Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:29:00.736000,3,0 days 00:01:42.105000,6,,,0 days 00:00:36.648000,0 days 00:00:35.366000,0 days 00:00:30.091000,0 days 00:27:55.279000,0 days 00:28:30.645000,0 days 00:29:00.736000,243.0,302.0,164.0,282.0,False,SOFT,5.0,True,1.0,0 days 00:27:18.631000,Red Bull Racing,RIC,1,True,2018-09-30 11:22:18.675
0 days 00:30:43.863000,3,0 days 00:01:43.127000,7,,,0 days 00:00:36.304000,0 days 00:00:35.496000,0 days 00:00:31.327000,0 days 00:29:37.040000,0 days 00:30:12.536000,0 days 00:30:43.863000,233.0,319.0,159.0,296.0,False,SOFT,6.0,True,1.0,0 days 00:29:00.736000,Red Bull Racing,RIC,1,True,2018-09-30 11:24:00.780
0 days 00:32:27.450000,3,0 days 00:01:43.587000,8,,,0 days 00:00:37.212000,0 days 00:00:35.634000,0 days 00:00:30.741000,0 days 00:31:21.075000,0 days 00:31:56.709000,0 days 00:32:27.450000,245.0,307.0,159.0,310.0,False,SOFT,7.0,True,1.0,0 days 00:30:43.863000,Red Bull Racing,RIC,1,True,2018-09-30 11:25:43.907
0 days 00:34:08.434000,3,0 days 00:01:40.984000,9,,,0 days 00:00:35.974000,0 days 00:00:35.180000,0 days 00:00:29.830000,0 days 00:33:03.424000,0 days 00:33:38.604000,0 days 00:34:08.434000,248.0,301.0,162.0,309.0,False,SOFT,8.0,True,1.0,0 days 00:32:27.450000,Red Bull Racing,RIC,1,True,2018-09-30 11:27:27.494
0 days 00:35:49.207000,3,0 days 00:01:40.773000,10,,,0 days 00:00:36.342000,0 days 00:00:34.695000,0 days 00:00:29.736000,0 days 00:34:44.776000,0 days 00:35:19.471000,0 days 00:35:49.207000,253.0,302.0,160.0,281.0,False,SOFT,9.0,True,1.0,0 days 00:34:08.434000,Red Bull Racing,RIC,1,True,2018-09-30 11:29:08.478
0 days 00:37:29.829000,3,0 days 00:01:40.622000,11,,,0 days 00:00:36.255000,0 days 00:00:34.630000,0 days 00:00:29.737000,0 days 00:36:25.462000,0 days 00:37:00.092000,0 days 00:37:29.829000,254.0,302.0,163.0,282.0,False,SOFT,10.0,True,1.0,0 days 00:35:49.207000,Red Bull Racing,RIC,1,True,2018-09-30 11:30:49.251
0 days 00:39:10.357000,3,0 days 00:01:40.528000,12,,,0 days 00:00:36.102000,0 days 00:00:34.573000,0 days 00:00:29.853000,0 days 00:38:05.931000,0 days 00:38:40.504000,0 days 00:39:10.357000,256.0,302.0,163.0,285.0,False,SOFT,11.0,True,1.0,0 days 00:37:29.829000,Red Bull Racing,RIC,1,True,2018-09-30 11:32:29.873
0 days 00:40:50.872000,3,0 days 00:01:40.515000,13,,,0 days 00:00:36.310000,0 days 00:00:34.627000,0 days 00:00:29.578000,0 days 00:39:46.667000,0 days 00:40:21.294000,0 days 00:40:50.872000,250.0,298.0,164.0,283.0,False,SOFT,12.0,True,1.0,0 days 00:39:10.357000,Red Bull Racing,RIC,1,True,2018-09-30 11:34:10.401
0 days 00:42:31.018000,3,0 days 00:01:40.146000,14,,,0 days 00:00:36.272000,0 days 00:00:34.437000,0 days 00:00:29.437000,0 days 00:41:27.144000,0 days 00:42:01.581000,0 days 00:42:31.018000,251.0,300.0,164.0,,False,SOFT,13.0,True,1.0,0 days 00:40:50.872000,Red Bull Racing,RIC,1,True,2018-09-30 11:35:50.916
0 days 00:44:10.916000,3,0 days 00:01:39.898000,15,,,0 days 00:00:36.081000,0 days 00:00:34.265000,0 days 00:00:29.552000,0 days 00:43:07.099000,0 days 00:43:41.364000,0 days 00:44:10.916000,254.0,301.0,162.0,288.0,False,SOFT,14.0,True,1.0,0 days 00:42:31.018000,Red Bull Racing,RIC,1,True,2018-09-30 11:37:31.062
0 days 00:45:50.848000,3,0 days 00:01:39.932000,16,,,0 days 00:00:36.196000,0 days 00:00:34.348000,0 days 00:00:29.388000,0 days 00:44:47.112000,0 days 00:45:21.460000,0 days 00:45:50.848000,,301.0,163.0,285.0,False,SOFT,15.0,True,1.0,0 days 00:44:10.916000,Red Bull Racing,RIC,1,True,2018-09-30 11:39:10.960
0 days 00:47:30.676000,3,0 days 00:01:39.828000,17,,,0 days 00:00:36.163000,0 days 00:00:34.308000,0 days 00:00:29.357000,0 days 00:46:27.011000,0 days 00:47:01.319000,0 days 00:47:30.676000,253.0,301.0,164.0,,False,SOFT,16.0,True,1.0,0 days 00:45:50.848000,Red Bull Racing,RIC,1,True,2018-09-30 11:40:50.892
0 days 00:49:10.399000,3,0 days 00:01:39.723000,18,,,0 days 00:00:36.032000,0 days 00:00:34.346000,0 days 00:00:29.345000,0 days 00:48:06.708000,0 days 00:48:41.054000,0 days 00:49:10.399000,254.0,301.0,162.0,286.0,False,SOFT,17.0,True,1.0,0 days 00:47:30.676000,Red Bull Racing,RIC,1,True,2018-09-30 11:42:30.720
0 days 00:50:50.271000,3,0 days 00:01:39.872000,19,,,0 days 00:00:36.103000,0 days 00:00:34.353000,0 days 00:00:29.416000,0 days 00:49:46.502000,0 days 00:50:20.855000,0 days 00:50:50.271000,257.0,304.0,164.0,281.0,False,SOFT,18.0,True,1.0,0 days 00:49:10.399000,Red Bull Racing,RIC,1,True,2018-09-30 11:44:10.443
0 days 00:52:29.781000,3,0 days 00:01:39.510000,20,,,0 days 00:00:35.895000,0 days 00:00:34.221000,0 days 00:00:29.394000,0 days 00:51:26.166000,0 days 00:52:00.387000,0 days 00:52:29.781000,,302.0,162.0,288.0,False,SOFT,19.0,True,1.0,0 days 00:50:50.271000,Red Bull Racing,RIC,1,True,2018-09-30 11:45:50.315
0 days 00:54:09.225000,3,0 days 00:01:39.444000,21,,,0 days 00:00:36.001000,0 days 00:00:34.155000,0 days 00:00:29.288000,0 days 00:53:05.782000,0 days 00:53:39.937000,0 days 00:54:09.225000,,304.0,163.0,284.0,False,SOFT,20.0,True,1.0,0 days 00:52:29.781000,Red Bull Racing,RIC,1,True,2018-09-30 11:47:29.825
0 days 00:55:48.540000,3,0 days 00:01:39.315000,22,,,0 days 00:00:35.853000,0 days 00:00:34.139000,0 days 00:00:29.323000,0 days 00:54:45.078000,0 days 00:55:19.217000,0 days 00:55:48.540000,255.0,301.0,163.0,285.0,False,SOFT,21.0,True,1.0,0 days 00:54:09.225000,Red Bull Racing,RIC,1,True,2018-09-30 11:49:09.269
0 days 00:57:27.918000,3,0 days 00:01:39.378000,23,,,0 days 00:00:35.930000,0 days 00:00:34.153000,0 days 00:00:29.295000,0 days 00:56:24.470000,0 days 00:56:58.623000,0 days 00:57:27.918000,250.0,303.0,166.0,283.0,False,SOFT,22.0,True,1.0,0 days 00:55:48.540000,Red Bull Racing,RIC,1,True,2018-09-30 11:50:48.584
0 days 00:59:07.233000,3,0 days 00:01:39.315000,24,,,0 days 00:00:35.888000,0 days 00:00:34.111000,0 days 00:00:29.316000,0 days 00:58:03.806000,0 days 00:58:37.917000,0 days 00:59:07.233000,254.0,301.0,164.0,281.0,False,SOFT,23.0,True,1.0,0 days 00:57:27.918000,Red Bull Racing,RIC,1,True,2018-09-30 11:52:27.962
0 days 01:00:46.588000,3,0 days 00:01:39.355000,25,,,0 days 00:00:35.921000,0 days 00:00:34.144000,0 days 00:00:29.290000,0 days 00:59:43.154000,0 days 01:00:17.298000,0 days 01:00:46.588000,253.0,302.0,164.0,280.0,False,SOFT,24.0,True,1.0,0 days 00:59:07.233000,Red Bull Racing,RIC,1,True,2018-09-30 11:54:07.277
0 days 01:02:25.822000,3,0 days 00:01:39.234000,26,,,0 days 00:00:35.901000,0 days 00:00:34.082000,0 days 00:00:29.251000,0 days 01:01:22.489000,0 days 01:01:56.571000,0 days 01:02:25.822000,257.0,302.0,165.0,279.0,False,SOFT,25.0,True,1.0,0 days 01:00:46.588000,Red Bull Racing,RIC,1,True,2018-09-30 11:55:46.632
0 days 01:04:05.381000,3,0 days 00:01:39.559000,27,,,0 days 00:00:35.923000,0 days 00:00:34.096000,0 days 00:00:29.540000,0 days 01:03:01.745000,0 days 01:03:35.841000,0 days 01:04:05.381000,256.0,304.0,164.0,280.0,False,SOFT,26.0,True,1.0,0 days 01:02:25.822000,Red Bull Racing,RIC,1,True,2018-09-30 11:57:25.866
0 days 01:05:44.921000,3,0 days 00:01:39.540000,28,,,0 days 00:00:35.805000,0 days 00:00:34.505000,0 days 00:00:29.230000,0 days 01:04:41.186000,0 days 01:05:15.691000,0 days 01:05:44.921000,,318.0,163.0,284.0,False,SOFT,27.0,True,1.0,0 days 01:04:05.381000,Red Bull Racing,RIC,1,True,2018-09-30 11:59:05.425
0 days 01:07:24.993000,3,0 days 00:01:40.072000,29,,,0 days 00:00:35.894000,0 days 00:00:34.366000,0 days 00:00:29.812000,0 days 01:06:20.815000,0 days 01:06:55.181000,0 days 01:07:24.993000,255.0,307.0,166.0,,False,SOFT,28.0,True,1.0,0 days 01:05:44.921000,Red Bull Racing,RIC,1,True,2018-09-30 12:00:44.965
0 days 01:09:03.436000,3,0 days 00:01:38.443000,30,,,0 days 00:00:35.269000,0 days 00:00:34.074000,0 days 00:00:29.100000,0 days 01:08:00.262000,0 days 01:08:34.336000,0 days 01:09:03.436000,256.0,299.0,168.0,298.0,False,SOFT,29.0,True,1.0,0 days 01:07:24.993000,Red Bull Racing,RIC,1,True,2018-09-30 12:02:25.037
0 days 01:10:42.427000,3,0 days 00:01:38.991000,31,,,0 days 00:00:35.884000,0 days 00:00:34.084000,0 days 00:00:29.023000,0 days 01:09:39.320000,0 days 01:10:13.404000,0 days 01:10:42.427000,251.0,300.0,165.0,281.0,False,SOFT,30.0,True,1.0,0 days 01:09:03.436000,Red Bull Racing,RIC,1,True,2018-09-30 12:04:03.480
0 days 01:12:21.262000,3,0 days 00:01:38.835000,32,,,0 days 00:00:35.882000,0 days 00:00:33.880000,0 days 00:00:29.073000,0 days 01:11:18.309000,0 days 01:11:52.189000,0 days 01:12:21.262000,254.0,300.0,168.0,277.0,False,SOFT,31.0,True,1.0,0 days 01:10:42.427000,Red Bull Racing,RIC,1,True,2018-09-30 12:05:42.471
0 days 01:14:00.162000,3,0 days 00:01:38.900000,33,,,0 days 00:00:35.954000,0 days 00:00:33.997000,0 days 00:00:28.949000,0 days 01:12:57.216000,0 days 01:13:31.213000,0 days 01:14:00.162000,,299.0,161.0,276.0,False,SOFT,32.0,True,1.0,0 days 01:12:21.262000,Red Bull Racing,RIC,1,True,2018-09-30 12:07:21.306
0 days 01:15:39.806000,3,0 days 00:01:39.644000,34,,,0 days 00:00:35.929000,0 days 00:00:34.064000,0 days 00:00:29.651000,0 days 01:14:36.091000,0 days 01:15:10.155000,0 days 01:15:39.806000,256.0,306.0,166.0,,False,SOFT,33.0,True,1.0,0 days 01:14:00.162000,Red Bull Racing,RIC,1,True,2018-09-30 12:09:00.206
0 days 01:17:18.601000,3,0 days 00:01:38.795000,35,,,0 days 00:00:35.893000,0 days 00:00:33.974000,0 days 00:00:28.928000,0 days 01:16:15.699000,0 days 01:16:49.673000,0 days 01:17:18.601000,,301.0,163.0,285.0,False,SOFT,34.0,True,1.0,0 days 01:15:39.806000,Red Bull Racing,RIC,1,True,2018-09-30 12:10:39.850
0 days 01:18:57.067000,3,0 days 00:01:38.466000,36,,,0 days 00:00:35.719000,0 days 00:00:33.953000,0 days 00:00:28.794000,0 days 01:17:54.320000,0 days 01:18:28.273000,0 days 01:18:57.067000,254.0,301.0,165.0,281.0,False,SOFT,35.0,True,1.0,0 days 01:17:18.601000,Red Bull Racing,RIC,1,True,2018-09-30 12:12:18.645
0 days 01:20:35.277000,3,0 days 00:01:38.210000,37,,,0 days 00:00:35.590000,0 days 00:00:33.745000,0 days 00:00:28.875000,0 days 01:19:32.657000,0 days 01:20:06.402000,0 days 01:20:35.277000,258.0,301.0,162.0,279.0,False,SOFT,36.0,True,1.0,0 days 01:18:57.067000,Red Bull Racing,RIC,1,True,2018-09-30 12:13:57.111
0 days 01:22:13.987000,3,0 days 00:01:38.710000,38,,,0 days 00:00:35.726000,0 days 00:00:33.789000,0 days 00:00:29.195000,0 days 01:21:11.003000,0 days 01:21:44.792000,0 days 01:22:13.987000,,305.0,163.0,282.0,False,SOFT,37.0,True,1.0,0 days 01:20:35.277000,Red Bull Racing,RIC,1,True,2018-09-30 12:15:35.321
0 days 01:23:57.487000,3,0 days 00:01:43.500000,39,,0 days 01:23:49.549000,0 days 00:00:35.504000,0 days 00:00:34.114000,0 days 00:00:33.882000,0 days 01:22:49.491000,0 days 01:23:23.605000,0 days 01:23:57.487000,259.0,321.0,,284.0,False,SOFT,38.0,True,1.0,0 days 01:22:13.987000,Red Bull Racing,RIC,1,False,2018-09-30 12:17:14.031
0 days 01:26:03.634000,3,0 days 00:02:06.147000,40,0 days 01:24:27.041000,,0 days 00:01:03.734000,0 days 00:00:33.886000,0 days 00:00:28.527000,0 days 01:25:01.221000,0 days 01:25:35.107000,0 days 01:26:03.634000,258.0,301.0,171.0,294.0,False,ULTRASOFT,1.0,True,2.0,0 days 01:23:57.487000,Red Bull Racing,RIC,1,False,2018-09-30 12:18:57.531
0 days 01:27:39.979000,3,0 days 00:01:36.345000,41,,,0 days 00:00:35.087000,0 days 00:00:33.136000,0 days 00:00:28.122000,0 days 01:26:38.721000,0 days 01:27:11.857000,0 days 01:27:39.979000,,299.0,164.0,289.0,True,ULTRASOFT,2.0,True,2.0,0 days 01:26:03.634000,Red Bull Racing,RIC,1,True,2018-09-30 12:21:03.678
0 days 01:29:17.870000,3,0 days 00:01:37.891000,42,,,0 days 00:00:35.394000,0 days 00:00:33.825000,0 days 00:00:28.672000,0 days 01:28:15.373000,0 days 01:28:49.198000,0 days 01:29:17.870000,259.0,303.0,169.0,286.0,False,ULTRASOFT,3.0,True,2.0,0 days 01:27:39.979000,Red Bull Racing,RIC,1,True,2018-09-30 12:22:40.023
0 days 01:30:55.570000,3,0 days 00:01:37.700000,43,,,0 days 00:00:34.833000,0 days 00:00:33.648000,0 days 00:00:29.219000,0 days 01:29:52.703000,0 days 01:30:26.351000,0 days 01:30:55.570000,261.0,303.0,164.0,312.0,False,ULTRASOFT,4.0,True,2.0,0 days 01:29:17.870000,Red Bull Racing,RIC,1,True,2018-09-30 12:24:17.914
0 days 01:32:33.582000,3,0 days 00:01:38.012000,44,,,0 days 00:00:35.067000,0 days 00:00:34.285000,0 days 00:00:28.660000,0 days 01:31:30.637000,0 days 01:32:04.922000,0 days 01:32:33.582000,250.0,297.0,166.0,297.0,False,ULTRASOFT,5.0,True,2.0,0 days 01:30:55.570000,Red Bull Racing,RIC,1,True,2018-09-30 12:25:55.614
0 days 01:34:10.817000,3,0 days 00:01:37.235000,45,,,0 days 00:00:35.377000,0 days 00:00:33.462000,0 days 00:00:28.396000,0 days 01:33:08.959000,0 days 01:33:42.421000,0 days 01:34:10.817000,258.0,299.0,164.0,281.0,False,ULTRASOFT,6.0,True,2.0,0 days 01:32:33.582000,Red Bull Racing,RIC,1,True,2018-09-30 12:27:33.626
0 days 01:35:48.501000,3,0 days 00:01:37.684000,46,,,0 days 00:00:35.450000,0 days 00:00:33.540000,0 days 00:00:28.694000,0 days 01:34:46.267000,0 days 01:35:19.807000,0 days 01:35:48.501000,255.0,298.0,165.0,283.0,False,ULTRASOFT,7.0,True,2.0,0 days 01:34:10.817000,Red Bull Racing,RIC,1,True,2018-09-30 12:29:10.861
0 days 01:37:25.802000,3,0 days 00:01:37.301000,47,,,0 days 00:00:35.353000,0 days 00:00:33.447000,0 days 00:00:28.501000,0 days 01:36:23.854000,0 days 01:36:57.301000,0 days 01:37:25.802000,,299.0,165.0,284.0,False,ULTRASOFT,8.0,True,2.0,0 days 01:35:48.501000,Red Bull Racing,RIC,1,True,2018-09-30 12:30:48.545
0 days 01:39:04.899000,3,0 days 00:01:39.097000,48,,,0 days 00:00:35.594000,0 days 00:00:34.044000,0 days 00:00:29.459000,0 days 01:38:01.396000,0 days 01:38:35.440000,0 days 01:39:04.899000,256.0,300.0,164.0,,False,ULTRASOFT,9.0,True,2.0,0 days 01:37:25.802000,Red Bull Racing,RIC,1,True,2018-09-30 12:32:25.846
0 days 01:40:44.235000,3,0 days 00:01:39.336000,49,,,0 days 00:00:36.043000,0 days 00:00:34.136000,0 days 00:00:29.157000,0 days 01:39:40.942000,0 days 01:40:15.078000,0 days 01:40:44.235000,252.0,300.0,165.0,277.0,False,ULTRASOFT,10.0,True,2.0,0 days 01:39:04.899000,Red Bull Racing,RIC,1,True,2018-09-30 12:34:04.943
0 days 01:42:22.841000,3,0 days 00:01:38.606000,50,,,0 days 00:00:35.695000,0 days 00:00:33.845000,0 days 00:00:29.066000,0 days 01:41:19.930000,0 days 01:41:53.775000,0 days 01:42:22.841000,256.0,300.0,165.0,278.0,False,ULTRASOFT,11.0,True,2.0,0 days 01:40:44.235000,Red Bull Racing,RIC,1,True,2018-09-30 12:35:44.279
0 days 01:44:01.180000,3,0 days 00:01:38.339000,51,,,0 days 00:00:35.623000,0 days 00:00:33.711000,0 days 00:00:29.005000,0 days 01:42:58.464000,0 days 01:43:32.175000,0 days 01:44:01.180000,,300.0,163.0,281.0,False,ULTRASOFT,12.0,True,2.0,0 days 01:42:22.841000,Red Bull Racing,RIC,1,True,2018-09-30 12:37:22.885
0 days 01:45:40.098000,3,0 days 00:01:38.918000,52,,,0 days 00:00:35.447000,0 days 00:00:33.911000,0 days 00:00:29.560000,0 days 01:44:36.627000,0 days 01:45:10.538000,0 days 01:45:40.098000,259.0,304.0,163.0,294.0,False,ULTRASOFT,13.0,True,2.0,0 days 01:44:01.180000,Red Bull Racing,RIC,1,True,2018-09-30 12:39:01.224
0 days 01:47:19.493000,3,0 days 00:01:39.395000,53,,,0 days 00:00:35.441000,0 days 00:00:34.212000,0 days 00:00:29.742000,0 days 01:46:15.539000,0 days 01:46:49.751000,0 days 01:47:19.493000,250.0,303.0,153.0,290.0,False,ULTRASOFT,14.0,True,2.0,0 days 01:45:40.098000,Red Bull Racing,RIC,1,True,2018-09-30 12:40:40.142
0 days 00:20:20.552000,16,,1,0 days 00:00:05.591000,,,0 days 00:00:36.553000,0 days 00:00:30.556000,,0 days 00:19:50.022000,0 days 00:20:20.645000,232.0,315.0,165.0,277.0,False,,,,,0 days 00:18:33.680000,Sauber,LEC,2,False,2018-09-30 11:13:33.724
0 days 00:22:02.762000,16,0 days 00:01:42.210000,2,,,0 days 00:00:36.519000,0 days 00:00:35.728000,0 days 00:00:29.963000,0 days 00:20:57.071000,0 days 00:21:32.799000,0 days 00:22:02.762000,248.0,306.0,160.0,314.0,False,HYPERSOFT,4.0,False,1.0,0 days 00:20:20.552000,Sauber,LEC,1,True,2018-09-30 11:15:20.596
0 days 00:23:44.607000,16,0 days 00:01:41.845000,3,,,0 days 00:00:36.494000,0 days 00:00:35.322000,0 days 00:00:30.029000,0 days 00:22:39.256000,0 days 00:23:14.578000,0 days 00:23:44.607000,247.0,293.0,160.0,287.0,False,HYPERSOFT,5.0,False,1.0,0 days 00:22:02.762000,Sauber,LEC,1,True,2018-09-30 11:17:02.806
0 days 00:25:26.384000,16,0 days 00:01:41.777000,4,,,0 days 00:00:36.612000,0 days 00:00:35.207000,0 days 00:00:29.958000,0 days 00:24:21.219000,0 days 00:24:56.426000,0 days 00:25:26.384000,243.0,299.0,159.0,293.0,False,HYPERSOFT,6.0,False,1.0,0 days 00:23:44.607000,Sauber,LEC,2,True,2018-09-30 11:18:44.651
0 days 00:27:07.886000,16,0 days 00:01:41.502000,5,,,0 days 00:00:36.531000,0 days 00:00:35.142000,0 days 00:00:29.829000,0 days 00:26:02.915000,0 days 00:26:38.057000,0 days 00:27:07.886000,246.0,303.0,153.0,283.0,False,HYPERSOFT,7.0,False,1.0,0 days 00:25:26.384000,Sauber,LEC,1,True,2018-09-30 11:20:26.428
0 days 00:28:50.439000,16,0 days 00:01:42.553000,6,,,0 days 00:00:36.687000,0 days 00:00:35.570000,0 days 00:00:30.296000,0 days 00:27:44.573000,0 days 00:28:20.143000,0 days 00:28:50.439000,243.0,303.0,154.0,286.0,False,HYPERSOFT,8.0,False,1.0,0 days 00:27:07.886000,Sauber,LEC,1,True,2018-09-30 11:22:07.930
0 days 00:30:33.228000,16,0 days 00:01:42.789000,7,,,0 days 00:00:36.754000,0 days 00:00:35.648000,0 days 00:00:30.387000,0 days 00:29:27.193000,0 days 00:30:02.841000,0 days 00:30:33.228000,249.0,302.0,155.0,291.0,False,HYPERSOFT,9.0,False,1.0,0 days 00:28:50.439000,Sauber,LEC,1,True,2018-09-30 11:23:50.483
0 days 00:32:16.415000,16,0 days 00:01:43.187000,8,,,0 days 00:00:37.371000,0 days 00:00:35.514000,0 days 00:00:30.302000,0 days 00:31:10.599000,0 days 00:31:46.113000,0 days 00:32:16.415000,237.0,307.0,156.0,274.0,False,HYPERSOFT,10.0,False,1.0,0 days 00:30:33.228000,Sauber,LEC,1,True,2018-09-30 11:25:33.272
0 days 00:33:58.619000,16,0 days 00:01:42.204000,9,,,0 days 00:00:36.530000,0 days 00:00:35.408000,0 days 00:00:30.266000,0 days 00:32:52.945000,0 days 00:33:28.353000,0 days 00:33:58.619000,247.0,308.0,154.0,290.0,False,HYPERSOFT,11.0,False,1.0,0 days 00:32:16.415000,Sauber,LEC,1,True,2018-09-30 11:27:16.459
0 days 00:35:44.279000,16,0 days 00:01:45.660000,10,,0 days 00:35:36.178000,0 days 00:00:36.450000,0 days 00:00:34.907000,0 days 00:00:34.303000,0 days 00:34:35.069000,0 days 00:35:09.976000,0 days 00:35:44.279000,251.0,308.0,,294.0,False,HYPERSOFT,12.0,False,1.0,0 days 00:33:58.619000,Sauber,LEC,1,False,2018-09-30 11:28:58.663
0 days 00:37:45.543000,16,0 days 00:02:01.264000,11,0 days 00:36:06.532000,,0 days 00:00:56.883000,0 days 00:00:34.725000,0 days 00:00:29.656000,0 days 00:36:41.162000,0 days 00:37:15.887000,0 days 00:37:45.543000,251.0,308.0,156.0,290.0,False,SOFT,1.0,True,2.0,0 days 00:35:44.279000,Sauber,LEC,1,False,2018-09-30 11:30:44.323
0 days 00:39:26.201000,16,0 days 00:01:40.658000,12,,,0 days 00:00:36.196000,0 days 00:00:34.726000,0 days 00:00:29.736000,0 days 00:38:21.739000,0 days 00:38:56.465000,0 days 00:39:26.201000,,309.0,160.0,292.0,False,SOFT,2.0,True,2.0,0 days 00:37:45.543000,Sauber,LEC,1,True,2018-09-30 11:32:45.587
0 days 00:41:07.430000,16,0 days 00:01:41.229000,13,,,0 days 00:00:36.139000,0 days 00:00:34.728000,0 days 00:00:30.362000,0 days 00:40:02.340000,0 days 00:40:37.068000,0 days 00:41:07.430000,246.0,314.0,155.0,301.0,False,SOFT,3.0,True,2.0,0 days 00:39:26.201000,Sauber,LEC,1,True,2018-09-30 11:34:26.245
0 days 00:42:49.088000,16,0 days 00:01:41.658000,14,,,0 days 00:00:36.134000,0 days 00:00:35.320000,0 days 00:00:30.204000,0 days 00:41:43.564000,0 days 00:42:18.884000,0 days 00:42:49.088000,,297.0,159.0,330.0,False,SOFT,4.0,True,2.0,0 days 00:41:07.430000,Sauber,LEC,1,True,2018-09-30 11:36:07.474
0 days 00:44:30.397000,16,0 days 00:01:41.309000,15,,,0 days 00:00:36.417000,0 days 00:00:34.951000,0 days 00:00:29.941000,0 days 00:43:25.505000,0 days 00:44:00.456000,0 days 00:44:30.397000,245.0,306.0,159.0,286.0,False,SOFT,5.0,True,2.0,0 days 00:42:49.088000,Sauber,LEC,1,True,2018-09-30 11:37:49.132
0 days 00:46:11.433000,16,0 days 00:01:41.036000,16,,,0 days 00:00:36.408000,0 days 00:00:34.899000,0 days 00:00:29.729000,0 days 00:45:06.805000,0 days 00:45:41.704000,0 days 00:46:11.433000,,306.0,159.0,,False,SOFT,6.0,True,2.0,0 days 00:44:30.397000,Sauber,LEC,1,True,2018-09-30 11:39:30.441
0 days 00:47:52.261000,16,0 days 00:01:40.828000,17,,,0 days 00:00:36.258000,0 days 00:00:34.725000,0 days 00:00:29.845000,0 days 00:46:47.691000,0 days 00:47:22.416000,0 days 00:47:52.261000,,306.0,160.0,285.0,False,SOFT,7.0,True,2.0,0 days 00:46:11.433000,Sauber,LEC,1,True,2018-09-30 11:41:11.477
0 days 00:49:33.008000,16,0 days 00:01:40.747000,18,,,0 days 00:00:36.278000,0 days 00:00:34.790000,0 days 00:00:29.679000,0 days 00:48:28.539000,0 days 00:49:03.329000,0 days 00:49:33.008000,246.0,307.0,159.0,286.0,False,SOFT,8.0,True,2.0,0 days 00:47:52.261000,Sauber,LEC,1,True,2018-09-30 11:42:52.305
0 days 00:51:13.947000,16,0 days 00:01:40.939000,19,,,0 days 00:00:36.284000,0 days 00:00:34.767000,0 days 00:00:29.888000,0 days 00:50:09.292000,0 days 00:50:44.059000,0 days 00:51:13.947000,247.0,307.0,157.0,289.0,False,SOFT,9.0,True,2.0,0 days 00:49:33.008000,Sauber,LEC,1,True,2018-09-30 11:44:33.052
0 days 00:52:54.574000,16,0 days 00:01:40.627000,20,,,0 days 00:00:36.232000,0 days 00:00:34.582000,0 days 00:00:29.813000,0 days 00:51:50.179000,0 days 00:52:24.761000,0 days 00:52:54.574000,250.0,308.0,157.0,286.0,False,SOFT,10.0,True,2.0,0 days 00:51:13.947000,Sauber,LEC,1,True,2018-09-30 11:46:13.991
0 days 00:54:35.019000,16,0 days 00:01:40.445000,21,,,0 days 00:00:36.258000,0 days 00:00:34.708000,0 days 00:00:29.479000,0 days 00:53:30.832000,0 days 00:54:05.540000,0 days 00:54:35.019000,252.0,308.0,158.0,289.0,False,SOFT,11.0,True,2.0,0 days 00:52:54.574000,Sauber,LEC,1,True,2018-09-30 11:47:54.618
0 days 00:56:15.239000,16,0 days 00:01:40.220000,22,,,0 days 00:00:36.194000,0 days 00:00:34.393000,0 days 00:00:29.633000,0 days 00:55:11.213000,0 days 00:55:45.606000,0 days 00:56:15.239000,250.0,308.0,160.0,288.0,False,SOFT,12.0,True,2.0,0 days 00:54:35.019000,Sauber,LEC,1,True,2018-09-30 11:49:35.063
0 days 00:57:55.600000,16,0 days 00:01:40.361000,23,,,0 days 00:00:36.074000,0 days 00:00:34.586000,0 days 00:00:29.701000,0 days 00:56:51.313000,0 days 00:57:25.899000,0 days 00:57:55.600000,246.0,307.0,160.0,,False,SOFT,13.0,True,2.0,0 days 00:56:15.239000,Sauber,LEC,1,True,2018-09-30 11:51:15.283
