Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:32:13.816000,9,0 days 00:01:27.066000,8.0,,,0 days 00:00:28.492000,0 days 00:00:29.679000,0 days 00:00:28.895000,0 days 00:31:15.242000,0 days 00:31:44.921000,0 days 00:32:13.816000,311.0,322.0,305.0,324.0,False,SUPERSOFT,7.0,True,2.0,0 days 00:30:46.750000,Sauber,ERI,1,True,2018-09-02 13:25:46.775
0 days 00:33:40.935000,9,0 days 00:01:27.119000,9.0,,,0 days 00:00:28.254000,0 days 00:00:29.717000,0 days 00:00:29.148000,0 days 00:32:42.070000,0 days 00:33:11.787000,0 days 00:33:40.935000,313.0,322.0,306.0,325.0,False,SUPERSOFT,8.0,True,2.0,0 days 00:32:13.816000,Sauber,ERI,1,True,2018-09-02 13:27:13.841
0 days 00:35:08.169000,9,0 days 00:01:27.234000,10.0,,,0 days 00:00:28.270000,0 days 00:00:29.854000,0 days 00:00:29.110000,0 days 00:34:09.205000,0 days 00:34:39.059000,0 days 00:35:08.169000,316.0,333.0,308.0,332.0,False,SUPERSOFT,9.0,True,2.0,0 days 00:33:40.935000,Sauber,ERI,1,True,2018-09-02 13:28:40.960
0 days 00:36:35.326000,9,0 days 00:01:27.157000,11.0,,,0 days 00:00:28.232000,0 days 00:00:29.954000,0 days 00:00:28.971000,0 days 00:35:36.401000,0 days 00:36:06.355000,0 days 00:36:35.326000,314.0,333.0,308.0,,False,SUPERSOFT,10.0,True,2.0,0 days 00:35:08.169000,Sauber,ERI,1,True,2018-09-02 13:30:08.194
0 days 00:38:02.228000,9,0 days 00:01:26.902000,12.0,,,0 days 00:00:28.118000,0 days 00:00:29.876000,0 days 00:00:28.908000,0 days 00:37:03.444000,0 days 00:37:33.320000,0 days 00:38:02.228000,,334.0,313.0,331.0,False,SUPERSOFT,11.0,True,2.0,0 days 00:36:35.326000,Sauber,ERI,1,True,2018-09-02 13:31:35.351
0 days 00:39:29.172000,9,0 days 00:01:26.944000,13.0,,,0 days 00:00:28.349000,0 days 00:00:29.732000,0 days 00:00:28.863000,0 days 00:38:30.577000,0 days 00:39:00.309000,0 days 00:39:29.172000,,334.0,312.0,343.0,False,SUPERSOFT,12.0,True,2.0,0 days 00:38:02.228000,Sauber,ERI,1,True,2018-09-02 13:33:02.253
0 days 00:40:56.880000,9,0 days 00:01:27.708000,14.0,,,0 days 00:00:28.223000,0 days 00:00:30.239000,0 days 00:00:29.246000,0 days 00:39:57.395000,0 days 00:40:27.634000,0 days 00:40:56.880000,316.0,333.0,304.0,338.0,False,SUPERSOFT,13.0,True,2.0,0 days 00:39:29.172000,Sauber,ERI,1,True,2018-09-02 13:34:29.197
0 days 00:42:24.211000,9,0 days 00:01:27.331000,15.0,,,0 days 00:00:28.683000,0 days 00:00:29.843000,0 days 00:00:28.805000,0 days 00:41:25.563000,0 days 00:41:55.406000,0 days 00:42:24.211000,312.0,321.0,307.0,335.0,False,SUPERSOFT,14.0,True,2.0,0 days 00:40:56.880000,Sauber,ERI,1,True,2018-09-02 13:35:56.905
0 days 00:43:51.153000,9,0 days 00:01:26.942000,16.0,,,0 days 00:00:28.368000,0 days 00:00:29.768000,0 days 00:00:28.806000,0 days 00:42:52.579000,0 days 00:43:22.347000,0 days 00:43:51.153000,,320.0,307.0,323.0,False,SUPERSOFT,15.0,True,2.0,0 days 00:42:24.211000,Sauber,ERI,1,True,2018-09-02 13:37:24.236
0 days 00:45:18.181000,9,0 days 00:01:27.028000,17.0,,,0 days 00:00:28.271000,0 days 00:00:29.815000,0 days 00:00:28.942000,0 days 00:44:19.424000,0 days 00:44:49.239000,0 days 00:45:18.181000,311.0,320.0,307.0,324.0,False,SUPERSOFT,16.0,True,2.0,0 days 00:43:51.153000,Sauber,ERI,1,True,2018-09-02 13:38:51.178
0 days 00:46:44.919000,9,0 days 00:01:26.738000,18.0,,,0 days 00:00:28.305000,0 days 00:00:29.636000,0 days 00:00:28.797000,0 days 00:45:46.486000,0 days 00:46:16.122000,0 days 00:46:44.919000,310.0,320.0,307.0,323.0,False,SUPERSOFT,17.0,True,2.0,0 days 00:45:18.181000,Sauber,ERI,1,True,2018-09-02 13:40:18.206
0 days 00:48:11.658000,9,0 days 00:01:26.739000,19.0,,,0 days 00:00:28.303000,0 days 00:00:29.625000,0 days 00:00:28.811000,0 days 00:47:13.222000,0 days 00:47:42.847000,0 days 00:48:11.658000,,321.0,307.0,325.0,False,SUPERSOFT,18.0,True,2.0,0 days 00:46:44.919000,Sauber,ERI,1,True,2018-09-02 13:41:44.944
0 days 00:49:38.204000,9,0 days 00:01:26.546000,20.0,,,0 days 00:00:28.280000,0 days 00:00:29.518000,0 days 00:00:28.748000,0 days 00:48:39.938000,0 days 00:49:09.456000,0 days 00:49:38.204000,312.0,322.0,308.0,326.0,False,SUPERSOFT,19.0,True,2.0,0 days 00:48:11.658000,Sauber,ERI,1,True,2018-09-02 13:43:11.683
0 days 00:51:04.923000,9,0 days 00:01:26.719000,21.0,,,0 days 00:00:28.229000,0 days 00:00:29.683000,0 days 00:00:28.807000,0 days 00:50:06.433000,0 days 00:50:36.116000,0 days 00:51:04.923000,313.0,321.0,307.0,327.0,False,SUPERSOFT,20.0,True,2.0,0 days 00:49:38.204000,Sauber,ERI,1,True,2018-09-02 13:44:38.229
0 days 00:52:31.641000,9,0 days 00:01:26.718000,22.0,,,0 days 00:00:28.347000,0 days 00:00:29.696000,0 days 00:00:28.675000,0 days 00:51:33.270000,0 days 00:52:02.966000,0 days 00:52:31.641000,,321.0,307.0,326.0,False,SUPERSOFT,21.0,True,2.0,0 days 00:51:04.923000,Sauber,ERI,1,True,2018-09-02 13:46:04.948
0 days 00:53:58.384000,9,0 days 00:01:26.743000,23.0,,,0 days 00:00:28.238000,0 days 00:00:29.741000,0 days 00:00:28.764000,0 days 00:52:59.879000,0 days 00:53:29.620000,0 days 00:53:58.384000,312.0,320.0,306.0,328.0,False,SUPERSOFT,22.0,True,2.0,0 days 00:52:31.641000,Sauber,ERI,1,True,2018-09-02 13:47:31.666
0 days 00:55:25.540000,9,0 days 00:01:27.156000,24.0,,,0 days 00:00:28.323000,0 days 00:00:30.205000,0 days 00:00:28.628000,0 days 00:54:26.707000,0 days 00:54:56.912000,0 days 00:55:25.540000,,320.0,305.0,326.0,False,SUPERSOFT,23.0,True,2.0,0 days 00:53:58.384000,Sauber,ERI,2,True,2018-09-02 13:48:58.409
0 days 00:56:52.598000,9,0 days 00:01:27.058000,25.0,,,0 days 00:00:28.393000,0 days 00:00:30.100000,0 days 00:00:28.565000,0 days 00:55:53.933000,0 days 00:56:24.033000,0 days 00:56:52.598000,299.0,314.0,304.0,319.0,False,SUPERSOFT,24.0,True,2.0,0 days 00:55:25.540000,Sauber,ERI,2,True,2018-09-02 13:50:25.565
0 days 00:58:18.955000,9,0 days 00:01:26.357000,26.0,,,0 days 00:00:28.288000,0 days 00:00:29.520000,0 days 00:00:28.549000,0 days 00:57:20.886000,0 days 00:57:50.406000,0 days 00:58:18.955000,308.0,316.0,304.0,318.0,False,SUPERSOFT,25.0,True,2.0,0 days 00:56:52.598000,Sauber,ERI,1,True,2018-09-02 13:51:52.623
0 days 00:59:45.447000,9,0 days 00:01:26.492000,27.0,,,0 days 00:00:28.474000,0 days 00:00:29.449000,0 days 00:00:28.569000,0 days 00:58:47.429000,0 days 00:59:16.878000,0 days 00:59:45.447000,305.0,313.0,303.0,316.0,False,SUPERSOFT,26.0,True,2.0,0 days 00:58:18.955000,Sauber,ERI,1,True,2018-09-02 13:53:18.980
0 days 01:01:11.787000,9,0 days 00:01:26.340000,28.0,,,0 days 00:00:28.358000,0 days 00:00:29.473000,0 days 00:00:28.509000,0 days 01:00:13.805000,0 days 01:00:43.278000,0 days 01:01:11.787000,307.0,315.0,302.0,,False,SUPERSOFT,27.0,True,2.0,0 days 00:59:45.447000,Sauber,ERI,1,True,2018-09-02 13:54:45.472
0 days 01:02:38.076000,9,0 days 00:01:26.289000,29.0,,,0 days 00:00:28.387000,0 days 00:00:29.323000,0 days 00:00:28.579000,0 days 01:01:40.174000,0 days 01:02:09.497000,0 days 01:02:38.076000,,314.0,302.0,315.0,False,SUPERSOFT,28.0,True,2.0,0 days 01:01:11.787000,Sauber,ERI,1,True,2018-09-02 13:56:11.812
0 days 01:04:04.312000,9,0 days 00:01:26.236000,30.0,,,0 days 00:00:28.287000,0 days 00:00:29.377000,0 days 00:00:28.572000,0 days 01:03:06.363000,0 days 01:03:35.740000,0 days 01:04:04.312000,308.0,315.0,302.0,317.0,False,SUPERSOFT,29.0,True,2.0,0 days 01:02:38.076000,Sauber,ERI,1,True,2018-09-02 13:57:38.101
0 days 01:05:30.455000,9,0 days 00:01:26.143000,31.0,,,0 days 00:00:28.304000,0 days 00:00:29.304000,0 days 00:00:28.535000,0 days 01:04:32.616000,0 days 01:05:01.920000,0 days 01:05:30.455000,,315.0,303.0,,False,SUPERSOFT,30.0,True,2.0,0 days 01:04:04.312000,Sauber,ERI,1,True,2018-09-02 13:59:04.337
0 days 01:06:56.828000,9,0 days 00:01:26.373000,32.0,,,0 days 00:00:28.338000,0 days 00:00:29.426000,0 days 00:00:28.609000,0 days 01:05:58.793000,0 days 01:06:28.219000,0 days 01:06:56.828000,306.0,313.0,303.0,,False,SUPERSOFT,31.0,True,2.0,0 days 01:05:30.455000,Sauber,ERI,1,True,2018-09-02 14:00:30.480
0 days 01:08:23.088000,9,0 days 00:01:26.260000,33.0,,,0 days 00:00:28.349000,0 days 00:00:29.373000,0 days 00:00:28.538000,0 days 01:07:25.177000,0 days 01:07:54.550000,0 days 01:08:23.088000,309.0,315.0,304.0,316.0,False,SUPERSOFT,32.0,True,2.0,0 days 01:06:56.828000,Sauber,ERI,1,True,2018-09-02 14:01:56.853
0 days 01:09:49.354000,9,0 days 00:01:26.266000,34.0,,,0 days 00:00:28.300000,0 days 00:00:29.398000,0 days 00:00:28.568000,0 days 01:08:51.388000,0 days 01:09:20.786000,0 days 01:09:49.354000,,316.0,303.0,318.0,False,SUPERSOFT,33.0,True,2.0,0 days 01:08:23.088000,Sauber,ERI,1,True,2018-09-02 14:03:23.113
0 days 01:11:15.691000,9,0 days 00:01:26.337000,35.0,,,0 days 00:00:28.394000,0 days 00:00:29.332000,0 days 00:00:28.611000,0 days 01:10:17.748000,0 days 01:10:47.080000,0 days 01:11:15.691000,304.0,311.0,304.0,313.0,False,SUPERSOFT,34.0,True,2.0,0 days 01:09:49.354000,Sauber,ERI,1,True,2018-09-02 14:04:49.379
0 days 01:12:42.066000,9,0 days 00:01:26.375000,36.0,,,0 days 00:00:28.451000,0 days 00:00:29.391000,0 days 00:00:28.533000,0 days 01:11:44.142000,0 days 01:12:13.533000,0 days 01:12:42.066000,302.0,309.0,302.0,311.0,False,SUPERSOFT,35.0,True,2.0,0 days 01:11:15.691000,Sauber,ERI,1,True,2018-09-02 14:06:15.716
0 days 01:14:08.432000,9,0 days 00:01:26.366000,37.0,,,0 days 00:00:28.386000,0 days 00:00:29.432000,0 days 00:00:28.548000,0 days 01:13:10.452000,0 days 01:13:39.884000,0 days 01:14:08.432000,,310.0,304.0,312.0,False,SUPERSOFT,36.0,True,2.0,0 days 01:12:42.066000,Sauber,ERI,1,True,2018-09-02 14:07:42.091
0 days 01:15:34.838000,9,0 days 00:01:26.406000,38.0,,,0 days 00:00:28.477000,0 days 00:00:29.352000,0 days 00:00:28.577000,0 days 01:14:36.909000,0 days 01:15:06.261000,0 days 01:15:34.838000,,309.0,306.0,311.0,False,SUPERSOFT,37.0,True,2.0,0 days 01:14:08.432000,Sauber,ERI,1,True,2018-09-02 14:09:08.457
0 days 01:17:02.191000,9,0 days 00:01:27.353000,39.0,,,0 days 00:00:28.776000,0 days 00:00:29.803000,0 days 00:00:28.774000,0 days 01:16:03.614000,0 days 01:16:33.417000,0 days 01:17:02.191000,308.0,313.0,303.0,320.0,False,SUPERSOFT,38.0,True,2.0,0 days 01:15:34.838000,Sauber,ERI,1,True,2018-09-02 14:10:34.863
0 days 01:18:28.760000,9,0 days 00:01:26.569000,40.0,,,0 days 00:00:28.308000,0 days 00:00:29.607000,0 days 00:00:28.654000,0 days 01:17:30.499000,0 days 01:18:00.106000,0 days 01:18:28.760000,305.0,310.0,306.0,314.0,False,SUPERSOFT,39.0,True,2.0,0 days 01:17:02.191000,Sauber,ERI,1,True,2018-09-02 14:12:02.216
0 days 01:19:57.630000,9,0 days 00:01:28.870000,41.0,,,0 days 00:00:28.317000,0 days 00:00:30.001000,0 days 00:00:30.552000,0 days 01:18:57.077000,0 days 01:19:27.078000,0 days 01:19:57.630000,313.0,309.0,309.0,325.0,False,SUPERSOFT,40.0,True,2.0,0 days 01:18:28.760000,Sauber,ERI,1,True,2018-09-02 14:13:28.785
0 days 01:21:29.678000,9,0 days 00:01:32.048000,42.0,,0 days 01:21:25.968000,0 days 00:00:28.419000,0 days 00:00:30.173000,0 days 00:00:33.456000,0 days 01:20:26.049000,0 days 01:20:56.222000,0 days 01:21:29.678000,307.0,320.0,,332.0,False,SUPERSOFT,41.0,True,2.0,0 days 01:19:57.630000,Sauber,ERI,1,False,2018-09-02 14:14:57.655
0 days 01:23:16.640000,9,0 days 00:01:46.962000,43.0,0 days 01:21:51.532000,,0 days 00:00:50.267000,0 days 00:00:28.882000,0 days 00:00:27.813000,0 days 01:22:19.945000,0 days 01:22:48.827000,0 days 01:23:16.640000,321.0,318.0,307.0,286.0,False,SUPERSOFT,1.0,True,3.0,0 days 01:21:29.678000,Sauber,ERI,1,False,2018-09-02 14:16:29.703
0 days 01:24:40.408000,9,0 days 00:01:23.768000,44.0,,,0 days 00:00:27.747000,0 days 00:00:28.304000,0 days 00:00:27.717000,0 days 01:23:44.387000,0 days 01:24:12.691000,0 days 01:24:40.408000,311.0,318.0,307.0,319.0,True,SUPERSOFT,2.0,True,3.0,0 days 01:23:16.640000,Sauber,ERI,1,True,2018-09-02 14:18:16.665
0 days 01:26:04.579000,9,0 days 00:01:24.171000,45.0,,,0 days 00:00:27.938000,0 days 00:00:28.392000,0 days 00:00:27.841000,0 days 01:25:08.346000,0 days 01:25:36.738000,0 days 01:26:04.579000,304.0,313.0,306.0,311.0,False,SUPERSOFT,3.0,True,3.0,0 days 01:24:40.408000,Sauber,ERI,1,True,2018-09-02 14:19:40.433
0 days 01:27:28.855000,9,0 days 00:01:24.276000,46.0,,,0 days 00:00:27.958000,0 days 00:00:28.462000,0 days 00:00:27.856000,0 days 01:26:32.537000,0 days 01:27:00.999000,0 days 01:27:28.855000,301.0,311.0,305.0,314.0,False,SUPERSOFT,4.0,True,3.0,0 days 01:26:04.579000,Sauber,ERI,1,True,2018-09-02 14:21:04.604
0 days 01:28:53.076000,9,0 days 00:01:24.221000,47.0,,,0 days 00:00:28,0 days 00:00:28.347000,0 days 00:00:27.874000,0 days 01:27:56.855000,0 days 01:28:25.202000,0 days 01:28:53.076000,302.0,311.0,304.0,311.0,False,SUPERSOFT,5.0,True,3.0,0 days 01:27:28.855000,Sauber,ERI,1,True,2018-09-02 14:22:28.880
0 days 01:30:17.520000,9,0 days 00:01:24.444000,48.0,,,0 days 00:00:28.155000,0 days 00:00:28.430000,0 days 00:00:27.859000,0 days 01:29:21.231000,0 days 01:29:49.661000,0 days 01:30:17.520000,,311.0,306.0,309.0,False,SUPERSOFT,6.0,True,3.0,0 days 01:28:53.076000,Sauber,ERI,1,True,2018-09-02 14:23:53.101
0 days 01:31:41.886000,9,0 days 00:01:24.366000,49.0,,,0 days 00:00:28.156000,0 days 00:00:28.387000,0 days 00:00:27.823000,0 days 01:30:45.676000,0 days 01:31:14.063000,0 days 01:31:41.886000,304.0,312.0,305.0,313.0,False,SUPERSOFT,7.0,True,3.0,0 days 01:30:17.520000,Sauber,ERI,1,True,2018-09-02 14:25:17.545
0 days 01:33:06.334000,9,0 days 00:01:24.448000,50.0,,,0 days 00:00:28.107000,0 days 00:00:28.474000,0 days 00:00:27.867000,0 days 01:32:09.993000,0 days 01:32:38.467000,0 days 01:33:06.334000,,312.0,305.0,,False,SUPERSOFT,8.0,True,3.0,0 days 01:31:41.886000,Sauber,ERI,1,True,2018-09-02 14:26:41.911
0 days 01:34:30.651000,9,0 days 00:01:24.317000,51.0,,,0 days 00:00:28.105000,0 days 00:00:28.484000,0 days 00:00:27.728000,0 days 01:33:34.439000,0 days 01:34:02.923000,0 days 01:34:30.651000,307.0,315.0,307.0,,False,SUPERSOFT,9.0,True,3.0,0 days 01:33:06.334000,Sauber,ERI,1,True,2018-09-02 14:28:06.359
0 days 01:35:54.478000,9,0 days 00:01:23.827000,52.0,,,0 days 00:00:27.865000,0 days 00:00:28.286000,0 days 00:00:27.676000,0 days 01:34:58.516000,0 days 01:35:26.802000,0 days 01:35:54.478000,312.0,320.0,306.0,320.0,False,SUPERSOFT,10.0,True,3.0,0 days 01:34:30.651000,Sauber,ERI,1,True,2018-09-02 14:29:30.676
0 days 00:20:31.791000,20,,1.0,0 days 00:00:04.950000,,,0 days 00:00:32.743000,0 days 00:00:55.814000,,0 days 00:19:36.013000,0 days 00:20:31.886000,324.0,333.0,234.0,252.0,False,,,,,0 days 00:18:30.135000,Haas F1 Team,MAG,26,False,2018-09-02 13:13:30.160
0 days 00:22:49.709000,20,0 days 00:02:17.918000,2.0,,,0 days 00:00:45.840000,0 days 00:00:46.876000,0 days 00:00:45.202000,0 days 00:21:17.631000,0 days 00:22:04.507000,0 days 00:22:49.709000,117.0,208.0,187.0,130.0,False,SOFT,1.0,True,1.0,0 days 00:20:31.791000,Haas F1 Team,MAG,674,False,2018-09-02 13:15:31.816
0 days 00:24:50.445000,20,0 days 00:02:00.736000,3.0,,,0 days 00:00:46.534000,0 days 00:00:41.270000,0 days 00:00:32.932000,0 days 00:23:36.243000,0 days 00:24:17.513000,0 days 00:24:50.445000,155.0,157.0,310.0,115.0,False,SOFT,2.0,True,1.0,0 days 00:22:49.709000,Haas F1 Team,MAG,4,False,2018-09-02 13:17:49.734
0 days 00:26:26.914000,20,0 days 00:01:36.469000,4.0,,0 days 00:26:23.068000,0 days 00:00:28.460000,0 days 00:00:32.261000,0 days 00:00:35.748000,0 days 00:25:18.905000,0 days 00:25:51.166000,0 days 00:26:26.914000,309.0,320.0,,329.0,False,SOFT,3.0,True,1.0,0 days 00:24:50.445000,Haas F1 Team,MAG,1,False,2018-09-02 13:19:50.470
0 days 00:28:29.393000,20,0 days 00:02:02.479000,5.0,0 days 00:27:01.650000,,0 days 00:01:03.186000,0 days 00:00:30.183000,0 days 00:00:29.110000,0 days 00:27:30.100000,0 days 00:28:00.283000,0 days 00:28:29.393000,301.0,308.0,299.0,268.0,False,MEDIUM,2.0,False,2.0,0 days 00:26:26.914000,Haas F1 Team,MAG,1,False,2018-09-02 13:21:26.939
0 days 00:29:56.548000,20,0 days 00:01:27.155000,6.0,,,0 days 00:00:28.618000,0 days 00:00:29.536000,0 days 00:00:29.001000,0 days 00:28:58.011000,0 days 00:29:27.547000,0 days 00:29:56.548000,304.0,309.0,299.0,311.0,False,MEDIUM,3.0,False,2.0,0 days 00:28:29.393000,Haas F1 Team,MAG,1,True,2018-09-02 13:23:29.418
0 days 00:31:24.490000,20,0 days 00:01:27.942000,7.0,,,0 days 00:00:29.121000,0 days 00:00:29.809000,0 days 00:00:29.012000,0 days 00:30:25.669000,0 days 00:30:55.478000,0 days 00:31:24.490000,301.0,308.0,299.0,309.0,False,MEDIUM,4.0,False,2.0,0 days 00:29:56.548000,Haas F1 Team,MAG,1,True,2018-09-02 13:24:56.573
0 days 00:32:51.518000,20,0 days 00:01:27.028000,8.0,,,0 days 00:00:28.468000,0 days 00:00:29.584000,0 days 00:00:28.976000,0 days 00:31:52.958000,0 days 00:32:22.542000,0 days 00:32:51.518000,,308.0,299.0,308.0,False,MEDIUM,5.0,False,2.0,0 days 00:31:24.490000,Haas F1 Team,MAG,1,True,2018-09-02 13:26:24.515
0 days 00:34:19.624000,20,0 days 00:01:28.106000,9.0,,,0 days 00:00:29.095000,0 days 00:00:29.883000,0 days 00:00:29.128000,0 days 00:33:20.613000,0 days 00:33:50.496000,0 days 00:34:19.624000,300.0,306.0,300.0,307.0,False,MEDIUM,6.0,False,2.0,0 days 00:32:51.518000,Haas F1 Team,MAG,1,True,2018-09-02 13:27:51.543
0 days 00:35:46.787000,20,0 days 00:01:27.163000,10.0,,,0 days 00:00:28.685000,0 days 00:00:29.520000,0 days 00:00:28.958000,0 days 00:34:48.309000,0 days 00:35:17.829000,0 days 00:35:46.787000,303.0,309.0,299.0,309.0,False,MEDIUM,7.0,False,2.0,0 days 00:34:19.624000,Haas F1 Team,MAG,1,True,2018-09-02 13:29:19.649
0 days 00:37:15.382000,20,0 days 00:01:28.595000,11.0,,,0 days 00:00:29.838000,0 days 00:00:29.723000,0 days 00:00:29.034000,0 days 00:36:16.625000,0 days 00:36:46.348000,0 days 00:37:15.382000,,308.0,299.0,310.0,False,MEDIUM,8.0,False,2.0,0 days 00:35:46.787000,Haas F1 Team,MAG,1,True,2018-09-02 13:30:46.812
0 days 00:38:42.581000,20,0 days 00:01:27.199000,12.0,,,0 days 00:00:28.724000,0 days 00:00:29.581000,0 days 00:00:28.894000,0 days 00:37:44.106000,0 days 00:38:13.687000,0 days 00:38:42.581000,,309.0,300.0,,False,MEDIUM,9.0,False,2.0,0 days 00:37:15.382000,Haas F1 Team,MAG,1,True,2018-09-02 13:32:15.407
0 days 00:40:09.823000,20,0 days 00:01:27.242000,13.0,,,0 days 00:00:28.844000,0 days 00:00:29.532000,0 days 00:00:28.866000,0 days 00:39:11.425000,0 days 00:39:40.957000,0 days 00:40:09.823000,302.0,308.0,300.0,309.0,False,MEDIUM,10.0,False,2.0,0 days 00:38:42.581000,Haas F1 Team,MAG,1,True,2018-09-02 13:33:42.606
0 days 00:41:36.922000,20,0 days 00:01:27.099000,14.0,,,0 days 00:00:28.816000,0 days 00:00:29.534000,0 days 00:00:28.749000,0 days 00:40:38.639000,0 days 00:41:08.173000,0 days 00:41:36.922000,301.0,308.0,300.0,,False,MEDIUM,11.0,False,2.0,0 days 00:40:09.823000,Haas F1 Team,MAG,1,True,2018-09-02 13:35:09.848
0 days 00:43:03.686000,20,0 days 00:01:26.764000,15.0,,,0 days 00:00:28.804000,0 days 00:00:29.235000,0 days 00:00:28.725000,0 days 00:42:05.726000,0 days 00:42:34.961000,0 days 00:43:03.686000,,308.0,300.0,,False,MEDIUM,12.0,False,2.0,0 days 00:41:36.922000,Haas F1 Team,MAG,1,True,2018-09-02 13:36:36.947
0 days 00:44:30.345000,20,0 days 00:01:26.659000,16.0,,,0 days 00:00:28.666000,0 days 00:00:29.255000,0 days 00:00:28.738000,0 days 00:43:32.352000,0 days 00:44:01.607000,0 days 00:44:30.345000,,309.0,300.0,,False,MEDIUM,13.0,False,2.0,0 days 00:43:03.686000,Haas F1 Team,MAG,1,True,2018-09-02 13:38:03.711
0 days 00:45:59.361000,20,0 days 00:01:29.016000,17.0,,,0 days 00:00:30.429000,0 days 00:00:29.791000,0 days 00:00:28.796000,0 days 00:45:00.774000,0 days 00:45:30.565000,0 days 00:45:59.361000,311.0,318.0,304.0,274.0,False,MEDIUM,14.0,False,2.0,0 days 00:44:30.345000,Haas F1 Team,MAG,1,True,2018-09-02 13:39:30.370
0 days 00:47:26.458000,20,0 days 00:01:27.097000,18.0,,,0 days 00:00:28.547000,0 days 00:00:29.715000,0 days 00:00:28.835000,0 days 00:46:27.908000,0 days 00:46:57.623000,0 days 00:47:26.458000,309.0,315.0,302.0,319.0,False,MEDIUM,15.0,False,2.0,0 days 00:45:59.361000,Haas F1 Team,MAG,1,True,2018-09-02 13:40:59.386
0 days 00:48:53.453000,20,0 days 00:01:26.995000,19.0,,,0 days 00:00:28.700000,0 days 00:00:29.385000,0 days 00:00:28.910000,0 days 00:47:55.158000,0 days 00:48:24.543000,0 days 00:48:53.453000,305.0,312.0,301.0,313.0,False,MEDIUM,16.0,False,2.0,0 days 00:47:26.458000,Haas F1 Team,MAG,1,True,2018-09-02 13:42:26.483
0 days 00:50:22.671000,20,0 days 00:01:29.218000,20.0,,,0 days 00:00:30.357000,0 days 00:00:30.089000,0 days 00:00:28.772000,0 days 00:49:23.810000,0 days 00:49:53.899000,0 days 00:50:22.671000,318.0,320.0,307.0,270.0,False,MEDIUM,17.0,False,2.0,0 days 00:48:53.453000,Haas F1 Team,MAG,1,True,2018-09-02 13:43:53.478
0 days 00:51:49.404000,20,0 days 00:01:26.733000,21.0,,,0 days 00:00:28.458000,0 days 00:00:29.456000,0 days 00:00:28.819000,0 days 00:50:51.129000,0 days 00:51:20.585000,0 days 00:51:49.404000,312.0,318.0,304.0,320.0,False,MEDIUM,18.0,False,2.0,0 days 00:50:22.671000,Haas F1 Team,MAG,1,True,2018-09-02 13:45:22.696
0 days 00:53:15.973000,20,0 days 00:01:26.569000,22.0,,,0 days 00:00:28.354000,0 days 00:00:29.420000,0 days 00:00:28.795000,0 days 00:52:17.758000,0 days 00:52:47.178000,0 days 00:53:15.973000,310.0,315.0,302.0,318.0,False,MEDIUM,19.0,False,2.0,0 days 00:51:49.404000,Haas F1 Team,MAG,1,True,2018-09-02 13:46:49.429
0 days 00:54:42.890000,20,0 days 00:01:26.917000,23.0,,,0 days 00:00:28.441000,0 days 00:00:29.645000,0 days 00:00:28.831000,0 days 00:53:44.414000,0 days 00:54:14.059000,0 days 00:54:42.890000,308.0,314.0,303.0,316.0,False,MEDIUM,20.0,False,2.0,0 days 00:53:15.973000,Haas F1 Team,MAG,2,True,2018-09-02 13:48:15.998
0 days 00:56:11.049000,20,0 days 00:01:28.159000,24.0,,,0 days 00:00:29.116000,0 days 00:00:30.231000,0 days 00:00:28.812000,0 days 00:55:12.006000,0 days 00:55:42.237000,0 days 00:56:11.049000,,317.0,304.0,289.0,False,MEDIUM,21.0,False,2.0,0 days 00:54:42.890000,Haas F1 Team,MAG,2,True,2018-09-02 13:49:42.915
0 days 00:57:38.120000,20,0 days 00:01:27.071000,25.0,,,0 days 00:00:28.462000,0 days 00:00:29.684000,0 days 00:00:28.925000,0 days 00:56:39.511000,0 days 00:57:09.195000,0 days 00:57:38.120000,,314.0,302.0,316.0,False,MEDIUM,22.0,False,2.0,0 days 00:56:11.049000,Haas F1 Team,MAG,2,True,2018-09-02 13:51:11.074
0 days 00:59:04.938000,20,0 days 00:01:26.818000,26.0,,,0 days 00:00:28.595000,0 days 00:00:29.489000,0 days 00:00:28.734000,0 days 00:58:06.715000,0 days 00:58:36.204000,0 days 00:59:04.938000,303.0,312.0,302.0,313.0,False,MEDIUM,23.0,False,2.0,0 days 00:57:38.120000,Haas F1 Team,MAG,1,True,2018-09-02 13:52:38.145
0 days 01:00:31.699000,20,0 days 00:01:26.761000,27.0,,,0 days 00:00:28.634000,0 days 00:00:29.356000,0 days 00:00:28.771000,0 days 00:59:33.572000,0 days 01:00:02.928000,0 days 01:00:31.699000,,310.0,300.0,311.0,False,MEDIUM,24.0,False,2.0,0 days 00:59:04.938000,Haas F1 Team,MAG,1,True,2018-09-02 13:54:04.963
