Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:16:09.527000,77,0 days 00:01:18.871000,7,,,0 days 00:00:17.467000,0 days 00:00:37.113000,0 days 00:00:24.291000,0 days 00:15:08.123000,0 days 00:15:45.236000,0 days 00:16:09.527000,206.0,255.0,263.0,313.0,False,ULTRASOFT,9.0,False,1.0,0 days 00:14:50.656000,Mercedes,BOT,1,True,2018-07-22 13:20:57.688
0 days 00:17:28.344000,77,0 days 00:01:18.817000,8,,,0 days 00:00:17.302000,0 days 00:00:37.241000,0 days 00:00:24.274000,0 days 00:16:26.829000,0 days 00:17:04.070000,0 days 00:17:28.344000,208.0,255.0,264.0,308.0,False,ULTRASOFT,10.0,False,1.0,0 days 00:16:09.527000,Mercedes,BOT,1,True,2018-07-22 13:22:16.559
0 days 00:18:47.306000,77,0 days 00:01:18.962000,9,,,0 days 00:00:17.468000,0 days 00:00:37.155000,0 days 00:00:24.339000,0 days 00:17:45.812000,0 days 00:18:22.967000,0 days 00:18:47.306000,207.0,255.0,262.0,312.0,False,ULTRASOFT,11.0,False,1.0,0 days 00:17:28.344000,Mercedes,BOT,1,True,2018-07-22 13:23:35.376
0 days 00:20:05.876000,77,0 days 00:01:18.570000,10,,,0 days 00:00:17.140000,0 days 00:00:37.176000,0 days 00:00:24.254000,0 days 00:19:04.446000,0 days 00:19:41.622000,0 days 00:20:05.876000,,256.0,262.0,309.0,False,ULTRASOFT,12.0,False,1.0,0 days 00:18:47.306000,Mercedes,BOT,1,True,2018-07-22 13:24:54.338
0 days 00:21:24.284000,77,0 days 00:01:18.408000,11,,,0 days 00:00:17.183000,0 days 00:00:37.255000,0 days 00:00:23.970000,0 days 00:20:23.059000,0 days 00:21:00.314000,0 days 00:21:24.284000,208.0,256.0,264.0,309.0,False,ULTRASOFT,13.0,False,1.0,0 days 00:20:05.876000,Mercedes,BOT,1,True,2018-07-22 13:26:12.908
0 days 00:22:42.757000,77,0 days 00:01:18.473000,12,,,0 days 00:00:17.214000,0 days 00:00:37.164000,0 days 00:00:24.095000,0 days 00:21:41.498000,0 days 00:22:18.662000,0 days 00:22:42.757000,,256.0,264.0,310.0,False,ULTRASOFT,14.0,False,1.0,0 days 00:21:24.284000,Mercedes,BOT,1,True,2018-07-22 13:27:31.316
0 days 00:24:01.124000,77,0 days 00:01:18.367000,13,,,0 days 00:00:17.204000,0 days 00:00:37.184000,0 days 00:00:23.979000,0 days 00:22:59.961000,0 days 00:23:37.145000,0 days 00:24:01.124000,209.0,256.0,266.0,307.0,False,ULTRASOFT,15.0,False,1.0,0 days 00:22:42.757000,Mercedes,BOT,1,True,2018-07-22 13:28:49.789
0 days 00:25:19.520000,77,0 days 00:01:18.396000,14,,,0 days 00:00:17.117000,0 days 00:00:37.245000,0 days 00:00:24.034000,0 days 00:24:18.241000,0 days 00:24:55.486000,0 days 00:25:19.520000,208.0,256.0,264.0,310.0,False,ULTRASOFT,16.0,False,1.0,0 days 00:24:01.124000,Mercedes,BOT,1,True,2018-07-22 13:30:08.156
0 days 00:26:37.612000,77,0 days 00:01:18.092000,15,,,0 days 00:00:17.100000,0 days 00:00:37.022000,0 days 00:00:23.970000,0 days 00:25:36.620000,0 days 00:26:13.642000,0 days 00:26:37.612000,209.0,257.0,266.0,310.0,False,ULTRASOFT,17.0,False,1.0,0 days 00:25:19.520000,Mercedes,BOT,1,True,2018-07-22 13:31:26.552
0 days 00:27:56.130000,77,0 days 00:01:18.518000,16,,,0 days 00:00:17.154000,0 days 00:00:37.321000,0 days 00:00:24.043000,0 days 00:26:54.766000,0 days 00:27:32.087000,0 days 00:27:56.130000,208.0,257.0,266.0,308.0,False,ULTRASOFT,18.0,False,1.0,0 days 00:26:37.612000,Mercedes,BOT,1,True,2018-07-22 13:32:44.644
0 days 00:29:14.668000,77,0 days 00:01:18.538000,17,,,0 days 00:00:17.276000,0 days 00:00:37.163000,0 days 00:00:24.099000,0 days 00:28:13.406000,0 days 00:28:50.569000,0 days 00:29:14.668000,,257.0,265.0,310.0,False,ULTRASOFT,19.0,False,1.0,0 days 00:27:56.130000,Mercedes,BOT,1,True,2018-07-22 13:34:03.162
0 days 00:30:33.543000,77,0 days 00:01:18.875000,18,,,0 days 00:00:17.403000,0 days 00:00:37.326000,0 days 00:00:24.146000,0 days 00:29:32.071000,0 days 00:30:09.397000,0 days 00:30:33.543000,,255.0,265.0,310.0,False,ULTRASOFT,20.0,False,1.0,0 days 00:29:14.668000,Mercedes,BOT,1,True,2018-07-22 13:35:21.700
0 days 00:31:52.620000,77,0 days 00:01:19.077000,19,,,0 days 00:00:17.479000,0 days 00:00:37.234000,0 days 00:00:24.364000,0 days 00:30:51.022000,0 days 00:31:28.256000,0 days 00:31:52.620000,207.0,256.0,262.0,311.0,False,ULTRASOFT,21.0,False,1.0,0 days 00:30:33.543000,Mercedes,BOT,1,True,2018-07-22 13:36:40.575
0 days 00:33:11.304000,77,0 days 00:01:18.684000,20,,,0 days 00:00:17.296000,0 days 00:00:37.209000,0 days 00:00:24.179000,0 days 00:32:09.916000,0 days 00:32:47.125000,0 days 00:33:11.304000,208.0,257.0,265.0,308.0,False,ULTRASOFT,22.0,False,1.0,0 days 00:31:52.620000,Mercedes,BOT,1,True,2018-07-22 13:37:59.652
0 days 00:34:29.831000,77,0 days 00:01:18.527000,21,,,0 days 00:00:17.195000,0 days 00:00:37.249000,0 days 00:00:24.083000,0 days 00:33:28.499000,0 days 00:34:05.748000,0 days 00:34:29.831000,,257.0,264.0,308.0,False,ULTRASOFT,23.0,False,1.0,0 days 00:33:11.304000,Mercedes,BOT,1,True,2018-07-22 13:39:18.336
0 days 00:35:48.445000,77,0 days 00:01:18.614000,22,,,0 days 00:00:17.182000,0 days 00:00:37.258000,0 days 00:00:24.174000,0 days 00:34:47.013000,0 days 00:35:24.271000,0 days 00:35:48.445000,209.0,256.0,264.0,310.0,False,ULTRASOFT,24.0,False,1.0,0 days 00:34:29.831000,Mercedes,BOT,1,True,2018-07-22 13:40:36.863
0 days 00:37:07.439000,77,0 days 00:01:18.994000,23,,,0 days 00:00:17.367000,0 days 00:00:37.376000,0 days 00:00:24.251000,0 days 00:36:05.812000,0 days 00:36:43.188000,0 days 00:37:07.439000,192.0,258.0,265.0,312.0,False,ULTRASOFT,25.0,False,1.0,0 days 00:35:48.445000,Mercedes,BOT,1,True,2018-07-22 13:41:55.477
0 days 00:38:26.460000,77,0 days 00:01:19.021000,24,,,0 days 00:00:17.476000,0 days 00:00:37.365000,0 days 00:00:24.180000,0 days 00:37:24.915000,0 days 00:38:02.280000,0 days 00:38:26.460000,203.0,257.0,265.0,311.0,False,ULTRASOFT,26.0,False,1.0,0 days 00:37:07.439000,Mercedes,BOT,1,True,2018-07-22 13:43:14.471
0 days 00:39:45.536000,77,0 days 00:01:19.076000,25,,,0 days 00:00:17.421000,0 days 00:00:37.439000,0 days 00:00:24.216000,0 days 00:38:43.881000,0 days 00:39:21.320000,0 days 00:39:45.536000,206.0,254.0,264.0,307.0,False,ULTRASOFT,27.0,False,1.0,0 days 00:38:26.460000,Mercedes,BOT,1,True,2018-07-22 13:44:33.492
0 days 00:41:04.435000,77,0 days 00:01:18.899000,26,,,0 days 00:00:17.448000,0 days 00:00:37.321000,0 days 00:00:24.130000,0 days 00:40:02.984000,0 days 00:40:40.305000,0 days 00:41:04.435000,205.0,255.0,265.0,307.0,False,ULTRASOFT,28.0,False,1.0,0 days 00:39:45.536000,Mercedes,BOT,1,True,2018-07-22 13:45:52.568
0 days 00:42:23.725000,77,0 days 00:01:19.290000,27,,,0 days 00:00:17.449000,0 days 00:00:37.451000,0 days 00:00:24.390000,0 days 00:41:21.884000,0 days 00:41:59.335000,0 days 00:42:23.725000,206.0,256.0,264.0,307.0,False,ULTRASOFT,29.0,False,1.0,0 days 00:41:04.435000,Mercedes,BOT,1,True,2018-07-22 13:47:11.467
0 days 00:43:47.272000,77,0 days 00:01:23.547000,28,,0 days 00:43:44.731000,0 days 00:00:17.659000,0 days 00:00:37.668000,0 days 00:00:28.220000,0 days 00:42:41.384000,0 days 00:43:19.052000,0 days 00:43:47.272000,205.0,256.0,,305.0,False,ULTRASOFT,30.0,False,1.0,0 days 00:42:23.725000,Mercedes,BOT,1,False,2018-07-22 13:48:30.757
0 days 00:45:20.931000,77,0 days 00:01:33.659000,29,0 days 00:44:03.904000,,0 days 00:00:32.039000,0 days 00:00:37.707000,0 days 00:00:23.913000,0 days 00:44:19.311000,0 days 00:44:57.018000,0 days 00:45:20.931000,213.0,239.0,268.0,307.0,False,SOFT,1.0,True,2.0,0 days 00:43:47.272000,Mercedes,BOT,2,False,2018-07-22 13:49:54.304
0 days 00:46:37.887000,77,0 days 00:01:16.956000,30,,,0 days 00:00:16.836000,0 days 00:00:36.363000,0 days 00:00:23.757000,0 days 00:45:37.767000,0 days 00:46:14.130000,0 days 00:46:37.887000,,261.0,270.0,307.0,False,SOFT,2.0,True,2.0,0 days 00:45:20.931000,Mercedes,BOT,2,True,2018-07-22 13:51:27.963
0 days 00:47:55.674000,77,0 days 00:01:17.787000,31,,,0 days 00:00:17.195000,0 days 00:00:36.724000,0 days 00:00:23.868000,0 days 00:46:55.082000,0 days 00:47:31.806000,0 days 00:47:55.674000,211.0,257.0,268.0,314.0,False,SOFT,3.0,True,2.0,0 days 00:46:37.887000,Mercedes,BOT,1,True,2018-07-22 13:52:44.919
0 days 00:49:13.401000,77,0 days 00:01:17.727000,32,,,0 days 00:00:17.367000,0 days 00:00:36.607000,0 days 00:00:23.753000,0 days 00:48:13.041000,0 days 00:48:49.648000,0 days 00:49:13.401000,212.0,258.0,267.0,313.0,False,SOFT,4.0,True,2.0,0 days 00:47:55.674000,Mercedes,BOT,1,True,2018-07-22 13:54:02.706
0 days 00:50:30.804000,77,0 days 00:01:17.403000,33,,,0 days 00:00:17,0 days 00:00:36.734000,0 days 00:00:23.669000,0 days 00:49:30.401000,0 days 00:50:07.135000,0 days 00:50:30.804000,213.0,258.0,267.0,308.0,False,SOFT,5.0,True,2.0,0 days 00:49:13.401000,Mercedes,BOT,1,True,2018-07-22 13:55:20.433
0 days 00:51:48.403000,77,0 days 00:01:17.599000,34,,,0 days 00:00:17.058000,0 days 00:00:36.829000,0 days 00:00:23.712000,0 days 00:50:47.862000,0 days 00:51:24.691000,0 days 00:51:48.403000,212.0,258.0,268.0,306.0,False,SOFT,6.0,True,2.0,0 days 00:50:30.804000,Mercedes,BOT,1,True,2018-07-22 13:56:37.836
0 days 00:53:05.973000,77,0 days 00:01:17.570000,35,,,0 days 00:00:16.984000,0 days 00:00:36.783000,0 days 00:00:23.803000,0 days 00:52:05.387000,0 days 00:52:42.170000,0 days 00:53:05.973000,211.0,258.0,268.0,310.0,False,SOFT,7.0,True,2.0,0 days 00:51:48.403000,Mercedes,BOT,1,True,2018-07-22 13:57:55.435
0 days 00:54:23.592000,77,0 days 00:01:17.619000,36,,,0 days 00:00:16.969000,0 days 00:00:36.756000,0 days 00:00:23.894000,0 days 00:53:22.942000,0 days 00:53:59.698000,0 days 00:54:23.592000,212.0,258.0,269.0,313.0,False,SOFT,8.0,True,2.0,0 days 00:53:05.973000,Mercedes,BOT,1,True,2018-07-22 13:59:13.005
0 days 00:55:41.863000,77,0 days 00:01:18.271000,37,,,0 days 00:00:16.875000,0 days 00:00:37.076000,0 days 00:00:24.320000,0 days 00:54:40.467000,0 days 00:55:17.543000,0 days 00:55:41.863000,213.0,260.0,271.0,320.0,False,SOFT,9.0,True,2.0,0 days 00:54:23.592000,Mercedes,BOT,1,True,2018-07-22 14:00:30.624
0 days 00:57:00.736000,77,0 days 00:01:18.873000,38,,,0 days 00:00:17.081000,0 days 00:00:37.092000,0 days 00:00:24.700000,0 days 00:55:58.944000,0 days 00:56:36.036000,0 days 00:57:00.736000,211.0,260.0,270.0,313.0,False,SOFT,10.0,True,2.0,0 days 00:55:41.863000,Mercedes,BOT,1,True,2018-07-22 14:01:48.895
0 days 00:58:18.041000,77,0 days 00:01:17.305000,39,,,0 days 00:00:17.143000,0 days 00:00:36.424000,0 days 00:00:23.738000,0 days 00:57:17.879000,0 days 00:57:54.303000,0 days 00:58:18.041000,212.0,259.0,269.0,337.0,False,SOFT,11.0,True,2.0,0 days 00:57:00.736000,Mercedes,BOT,1,True,2018-07-22 14:03:07.768
0 days 00:59:35.422000,77,0 days 00:01:17.381000,40,,,0 days 00:00:16.937000,0 days 00:00:36.866000,0 days 00:00:23.578000,0 days 00:58:34.978000,0 days 00:59:11.844000,0 days 00:59:35.422000,210.0,262.0,270.0,311.0,False,SOFT,12.0,True,2.0,0 days 00:58:18.041000,Mercedes,BOT,1,True,2018-07-22 14:04:25.073
0 days 01:00:52.735000,77,0 days 00:01:17.313000,41,,,0 days 00:00:16.853000,0 days 00:00:36.729000,0 days 00:00:23.731000,0 days 00:59:52.275000,0 days 01:00:29.004000,0 days 01:00:52.735000,212.0,261.0,269.0,313.0,False,SOFT,13.0,True,2.0,0 days 00:59:35.422000,Mercedes,BOT,1,True,2018-07-22 14:05:42.454
0 days 01:02:10.681000,77,0 days 00:01:17.946000,42,,,0 days 00:00:17.077000,0 days 00:00:36.829000,0 days 00:00:24.040000,0 days 01:01:09.812000,0 days 01:01:46.641000,0 days 01:02:10.681000,213.0,259.0,272.0,333.0,False,SOFT,14.0,True,2.0,0 days 01:00:52.735000,Mercedes,BOT,1,True,2018-07-22 14:06:59.767
0 days 01:03:28.273000,77,0 days 00:01:17.592000,43,,,0 days 00:00:16.803000,0 days 00:00:36.966000,0 days 00:00:23.823000,0 days 01:02:27.484000,0 days 01:03:04.450000,0 days 01:03:28.273000,211.0,259.0,269.0,303.0,False,SOFT,15.0,True,2.0,0 days 01:02:10.681000,Mercedes,BOT,1,True,2018-07-22 14:08:17.713
0 days 01:04:45.879000,77,0 days 00:01:17.606000,44,,,0 days 00:00:16.842000,0 days 00:00:37.060000,0 days 00:00:23.704000,0 days 01:03:45.115000,0 days 01:04:22.175000,0 days 01:04:45.879000,213.0,260.0,268.0,305.0,False,SOFT,16.0,True,2.0,0 days 01:03:28.273000,Mercedes,BOT,1,True,2018-07-22 14:09:35.305
0 days 01:06:04.101000,77,0 days 00:01:18.222000,45,,,0 days 00:00:16.996000,0 days 00:00:37.434000,0 days 00:00:23.792000,0 days 01:05:02.875000,0 days 01:05:40.309000,0 days 01:06:04.101000,212.0,263.0,269.0,301.0,False,SOFT,17.0,True,2.0,0 days 01:04:45.879000,Mercedes,BOT,1,True,2018-07-22 14:10:52.911
0 days 01:07:25.923000,77,0 days 00:01:21.822000,46,,,0 days 00:00:17.638000,0 days 00:00:40.018000,0 days 00:00:24.166000,0 days 01:06:21.739000,0 days 01:07:01.757000,0 days 01:07:25.923000,,257.0,270.0,299.0,False,SOFT,18.0,True,2.0,0 days 01:06:04.101000,Mercedes,BOT,1,True,2018-07-22 14:12:11.133
0 days 01:08:46.293000,77,0 days 00:01:20.370000,47,,,0 days 00:00:17.484000,0 days 00:00:38.568000,0 days 00:00:24.318000,0 days 01:07:43.407000,0 days 01:08:21.975000,0 days 01:08:46.293000,214.0,259.0,268.0,300.0,False,SOFT,19.0,True,2.0,0 days 01:07:25.923000,Mercedes,BOT,1,True,2018-07-22 14:13:32.955
0 days 01:10:05.861000,77,0 days 00:01:19.568000,48,,,0 days 00:00:17.165000,0 days 00:00:37.632000,0 days 00:00:24.771000,0 days 01:09:03.458000,0 days 01:09:41.090000,0 days 01:10:05.861000,215.0,260.0,269.0,308.0,False,SOFT,20.0,True,2.0,0 days 01:08:46.293000,Mercedes,BOT,2,True,2018-07-22 14:14:53.325
0 days 01:11:25.584000,77,0 days 00:01:19.723000,49,,,0 days 00:00:17.969000,0 days 00:00:37.520000,0 days 00:00:24.234000,0 days 01:10:23.830000,0 days 01:11:01.350000,0 days 01:11:25.584000,198.0,266.0,267.0,303.0,False,SOFT,21.0,True,2.0,0 days 01:10:05.861000,Mercedes,BOT,2,True,2018-07-22 14:16:12.893
0 days 01:12:47.647000,77,0 days 00:01:22.063000,50,,,0 days 00:00:19.608000,0 days 00:00:38.214000,0 days 00:00:24.241000,0 days 01:11:45.192000,0 days 01:12:23.406000,0 days 01:12:47.647000,177.0,264.0,270.0,306.0,False,SOFT,22.0,True,2.0,0 days 01:11:25.584000,Mercedes,BOT,1,True,2018-07-22 14:17:32.616
0 days 01:14:19.514000,77,0 days 00:01:31.867000,51,,,0 days 00:00:20.550000,0 days 00:00:43.220000,0 days 00:00:28.097000,0 days 01:13:08.197000,0 days 01:13:51.417000,0 days 01:14:19.514000,152.0,238.0,271.0,302.0,False,SOFT,23.0,True,2.0,0 days 01:12:47.647000,Mercedes,BOT,2,True,2018-07-22 14:18:54.679
0 days 01:16:01.705000,77,0 days 00:01:42.191000,52,,0 days 01:15:59.180000,0 days 00:00:21.590000,0 days 00:00:43.200000,0 days 00:00:37.401000,0 days 01:14:41.104000,0 days 01:15:24.304000,0 days 01:16:01.705000,143.0,235.0,,284.0,False,SOFT,24.0,True,2.0,0 days 01:14:19.514000,Mercedes,BOT,24,False,2018-07-22 14:20:26.546
0 days 01:18:27.232000,77,0 days 00:02:25.527000,53,0 days 01:16:32.455000,,0 days 00:00:53.067000,0 days 00:00:55.079000,0 days 00:00:37.381000,0 days 01:16:54.772000,0 days 01:17:49.851000,0 days 01:18:27.232000,141.0,225.0,246.0,274.0,False,ULTRASOFT,1.0,True,3.0,0 days 01:16:01.705000,Mercedes,BOT,4,False,2018-07-22 14:22:08.737
0 days 01:20:32.828000,77,0 days 00:02:05.596000,54,,,0 days 00:00:24.697000,0 days 00:00:56.669000,0 days 00:00:44.230000,0 days 01:18:51.929000,0 days 01:19:48.598000,0 days 01:20:32.828000,152.0,151.0,146.0,213.0,False,ULTRASOFT,2.0,True,3.0,0 days 01:18:27.232000,Mercedes,BOT,4,False,2018-07-22 14:24:34.264
0 days 01:22:41.858000,77,0 days 00:02:09.030000,55,,,0 days 00:00:30.448000,0 days 00:00:58.071000,0 days 00:00:40.511000,0 days 01:21:03.276000,0 days 01:22:01.347000,0 days 01:22:41.858000,149.0,128.0,212.0,174.0,False,ULTRASOFT,3.0,True,3.0,0 days 01:20:32.828000,Mercedes,BOT,4,False,2018-07-22 14:26:39.860
0 days 01:24:50.838000,77,0 days 00:02:08.980000,56,,,0 days 00:00:28.063000,0 days 00:01:01.184000,0 days 00:00:39.733000,0 days 01:23:09.921000,0 days 01:24:11.105000,0 days 01:24:50.838000,134.0,144.0,200.0,114.0,False,ULTRASOFT,4.0,True,3.0,0 days 01:22:41.858000,Mercedes,BOT,4,False,2018-07-22 14:28:48.890
0 days 01:26:47.457000,77,0 days 00:01:56.619000,57,,,0 days 00:00:25.245000,0 days 00:00:52.303000,0 days 00:00:39.071000,0 days 01:25:16.083000,0 days 01:26:08.386000,0 days 01:26:47.457000,130.0,121.0,274.0,259.0,False,ULTRASOFT,5.0,True,3.0,0 days 01:24:50.838000,Mercedes,BOT,4,False,2018-07-22 14:30:57.870
0 days 01:28:05.014000,77,0 days 00:01:17.557000,58,,,0 days 00:00:17.272000,0 days 00:00:36.456000,0 days 00:00:23.829000,0 days 01:27:04.729000,0 days 01:27:41.185000,0 days 01:28:05.014000,217.0,265.0,272.0,314.0,False,ULTRASOFT,6.0,True,3.0,0 days 01:26:47.457000,Mercedes,BOT,1,False,2018-07-22 14:32:54.489
0 days 01:29:21.669000,77,0 days 00:01:16.655000,59,,,0 days 00:00:16.820000,0 days 00:00:36.318000,0 days 00:00:23.517000,0 days 01:28:21.834000,0 days 01:28:58.152000,0 days 01:29:21.669000,218.0,267.0,272.0,303.0,False,ULTRASOFT,7.0,True,3.0,0 days 01:28:05.014000,Mercedes,BOT,1,True,2018-07-22 14:34:12.046
0 days 01:30:38.041000,77,0 days 00:01:16.372000,60,,,0 days 00:00:16.649000,0 days 00:00:36.290000,0 days 00:00:23.433000,0 days 01:29:38.318000,0 days 01:30:14.608000,0 days 01:30:38.041000,217.0,267.0,271.0,297.0,False,ULTRASOFT,8.0,True,3.0,0 days 01:29:21.669000,Mercedes,BOT,1,True,2018-07-22 14:35:28.701
0 days 01:31:54.651000,77,0 days 00:01:16.610000,61,,,0 days 00:00:16.748000,0 days 00:00:36.396000,0 days 00:00:23.466000,0 days 01:30:54.789000,0 days 01:31:31.185000,0 days 01:31:54.651000,216.0,266.0,270.0,298.0,False,ULTRASOFT,9.0,True,3.0,0 days 01:30:38.041000,Mercedes,BOT,1,True,2018-07-22 14:36:45.073
0 days 01:33:10.614000,77,0 days 00:01:15.963000,62,,,0 days 00:00:16.646000,0 days 00:00:36.240000,0 days 00:00:23.077000,0 days 01:32:11.297000,0 days 01:32:47.537000,0 days 01:33:10.614000,215.0,266.0,272.0,297.0,False,ULTRASOFT,10.0,True,3.0,0 days 01:31:54.651000,Mercedes,BOT,1,True,2018-07-22 14:38:01.683
0 days 01:34:27.551000,77,0 days 00:01:16.937000,63,,,0 days 00:00:16.510000,0 days 00:00:37.279000,0 days 00:00:23.148000,0 days 01:33:27.124000,0 days 01:34:04.403000,0 days 01:34:27.551000,213.0,266.0,272.0,298.0,False,ULTRASOFT,11.0,True,3.0,0 days 01:33:10.614000,Mercedes,BOT,1,True,2018-07-22 14:39:17.646
0 days 01:35:43.359000,77,0 days 00:01:15.808000,64,,,0 days 00:00:16.468000,0 days 00:00:36.320000,0 days 00:00:23.020000,0 days 01:34:44.019000,0 days 01:35:20.339000,0 days 01:35:43.359000,216.0,267.0,271.0,303.0,False,ULTRASOFT,12.0,True,3.0,0 days 01:34:27.551000,Mercedes,BOT,1,True,2018-07-22 14:40:34.583
0 days 01:36:59.080000,77,0 days 00:01:15.721000,65,,,0 days 00:00:16.447000,0 days 00:00:36.270000,0 days 00:00:23.004000,0 days 01:35:59.806000,0 days 01:36:36.076000,0 days 01:36:59.080000,,266.0,272.0,299.0,True,ULTRASOFT,13.0,True,3.0,0 days 01:35:43.359000,Mercedes,BOT,1,True,2018-07-22 14:41:50.391
0 days 01:38:14.876000,77,0 days 00:01:15.796000,66,,,0 days 00:00:16.482000,0 days 00:00:36.316000,0 days 00:00:22.998000,0 days 01:37:15.562000,0 days 01:37:51.878000,0 days 01:38:14.876000,,266.0,272.0,298.0,False,ULTRASOFT,14.0,True,3.0,0 days 01:36:59.080000,Mercedes,BOT,1,True,2018-07-22 14:43:06.112
0 days 01:39:31.194000,77,0 days 00:01:16.318000,67,,,0 days 00:00:16.360000,0 days 00:00:36.530000,0 days 00:00:23.428000,0 days 01:38:31.236000,0 days 01:39:07.766000,0 days 01:39:31.194000,215.0,263.0,267.0,299.0,False,ULTRASOFT,15.0,True,3.0,0 days 01:38:14.876000,Mercedes,BOT,1,True,2018-07-22 14:44:21.908
0 days 00:08:20.130000,7,,1,0 days 00:00:02.379000,,,0 days 00:00:37.309000,0 days 00:00:24.243000,,0 days 00:07:56.296000,0 days 00:08:20.236000,203.0,254.0,262.0,306.0,False,,,,,0 days 00:06:56.587000,Ferrari,RAI,1,False,2018-07-22 13:13:03.619
0 days 00:09:38.441000,7,0 days 00:01:18.311000,2,,,0 days 00:00:17.096000,0 days 00:00:37.081000,0 days 00:00:24.134000,0 days 00:08:37.226000,0 days 00:09:14.307000,0 days 00:09:38.441000,213.0,255.0,265.0,312.0,False,ULTRASOFT,4.0,False,1.0,0 days 00:08:20.130000,Ferrari,RAI,1,True,2018-07-22 13:14:27.162
0 days 00:10:57.096000,7,0 days 00:01:18.655000,3,,,0 days 00:00:17.159000,0 days 00:00:37.355000,0 days 00:00:24.141000,0 days 00:09:55.600000,0 days 00:10:32.955000,0 days 00:10:57.096000,208.0,255.0,264.0,307.0,False,ULTRASOFT,5.0,False,1.0,0 days 00:09:38.441000,Ferrari,RAI,1,True,2018-07-22 13:15:45.473
0 days 00:12:15.296000,7,0 days 00:01:18.200000,4,,,0 days 00:00:17.179000,0 days 00:00:36.970000,0 days 00:00:24.051000,0 days 00:11:14.275000,0 days 00:11:51.245000,0 days 00:12:15.296000,210.0,255.0,266.0,308.0,False,ULTRASOFT,6.0,False,1.0,0 days 00:10:57.096000,Ferrari,RAI,1,True,2018-07-22 13:17:04.128
0 days 00:13:33.507000,7,0 days 00:01:18.211000,5,,,0 days 00:00:17.141000,0 days 00:00:36.943000,0 days 00:00:24.127000,0 days 00:12:32.437000,0 days 00:13:09.380000,0 days 00:13:33.507000,,254.0,263.0,308.0,False,ULTRASOFT,7.0,False,1.0,0 days 00:12:15.296000,Ferrari,RAI,1,True,2018-07-22 13:18:22.328
0 days 00:14:52.205000,7,0 days 00:01:18.698000,6,,,0 days 00:00:17.247000,0 days 00:00:37.146000,0 days 00:00:24.305000,0 days 00:13:50.754000,0 days 00:14:27.900000,0 days 00:14:52.205000,,255.0,261.0,308.0,False,ULTRASOFT,8.0,False,1.0,0 days 00:13:33.507000,Ferrari,RAI,1,True,2018-07-22 13:19:40.539
0 days 00:16:10.974000,7,0 days 00:01:18.769000,7,,,0 days 00:00:17.448000,0 days 00:00:37.061000,0 days 00:00:24.260000,0 days 00:15:09.653000,0 days 00:15:46.714000,0 days 00:16:10.974000,208.0,253.0,264.0,313.0,False,ULTRASOFT,9.0,False,1.0,0 days 00:14:52.205000,Ferrari,RAI,1,True,2018-07-22 13:20:59.237
0 days 00:17:29.991000,7,0 days 00:01:19.017000,8,,,0 days 00:00:17.381000,0 days 00:00:37.125000,0 days 00:00:24.511000,0 days 00:16:28.355000,0 days 00:17:05.480000,0 days 00:17:29.991000,210.0,254.0,264.0,310.0,False,ULTRASOFT,10.0,False,1.0,0 days 00:16:10.974000,Ferrari,RAI,1,True,2018-07-22 13:22:18.006
0 days 00:18:48.761000,7,0 days 00:01:18.770000,9,,,0 days 00:00:17.282000,0 days 00:00:37.118000,0 days 00:00:24.370000,0 days 00:17:47.273000,0 days 00:18:24.391000,0 days 00:18:48.761000,208.0,253.0,264.0,313.0,False,ULTRASOFT,11.0,False,1.0,0 days 00:17:29.991000,Ferrari,RAI,1,True,2018-07-22 13:23:37.023
0 days 00:20:07.637000,7,0 days 00:01:18.876000,10,,,0 days 00:00:17.289000,0 days 00:00:37.256000,0 days 00:00:24.331000,0 days 00:19:06.050000,0 days 00:19:43.306000,0 days 00:20:07.637000,,254.0,263.0,312.0,False,ULTRASOFT,12.0,False,1.0,0 days 00:18:48.761000,Ferrari,RAI,1,True,2018-07-22 13:24:55.793
0 days 00:21:26.316000,7,0 days 00:01:18.679000,11,,,0 days 00:00:17.369000,0 days 00:00:37.155000,0 days 00:00:24.155000,0 days 00:20:25.006000,0 days 00:21:02.161000,0 days 00:21:26.316000,212.0,255.0,261.0,310.0,False,ULTRASOFT,13.0,False,1.0,0 days 00:20:07.637000,Ferrari,RAI,1,True,2018-07-22 13:26:14.669
