Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:44:40.323000,55,0 days 00:01:30.047000,45,,,0 days 00:00:28.767000,0 days 00:00:36.516000,0 days 00:00:24.764000,0 days 01:43:39.043000,0 days 01:44:15.559000,0 days 01:44:40.323000,278.0,268.0,251.0,296.0,False,HARD,25.0,True,2,0 days 01:43:10.276000,McLaren,SAI,1,True,2019-07-14 14:23:10.543
0 days 01:46:11.116000,55,0 days 00:01:30.793000,46,,,0 days 00:00:28.759000,0 days 00:00:36.626000,0 days 00:00:25.408000,0 days 01:45:09.082000,0 days 01:45:45.708000,0 days 01:46:11.116000,279.0,265.0,252.0,293.0,False,HARD,26.0,True,2,0 days 01:44:40.323000,McLaren,SAI,1,True,2019-07-14 14:24:40.590
0 days 01:47:41.533000,55,0 days 00:01:30.417000,47,,,0 days 00:00:28.760000,0 days 00:00:36.691000,0 days 00:00:24.966000,0 days 01:46:39.876000,0 days 01:47:16.567000,0 days 01:47:41.533000,278.0,265.0,250.0,292.0,False,HARD,27.0,True,2,0 days 01:46:11.116000,McLaren,SAI,1,True,2019-07-14 14:26:11.383
0 days 01:49:11.721000,55,0 days 00:01:30.188000,48,,,0 days 00:00:28.784000,0 days 00:00:36.602000,0 days 00:00:24.802000,0 days 01:48:10.317000,0 days 01:48:46.919000,0 days 01:49:11.721000,290.0,267.0,251.0,294.0,False,HARD,28.0,True,2,0 days 01:47:41.533000,McLaren,SAI,1,True,2019-07-14 14:27:41.800
0 days 01:50:41.487000,55,0 days 00:01:29.766000,49,,,0 days 00:00:28.772000,0 days 00:00:36.381000,0 days 00:00:24.613000,0 days 01:49:40.493000,0 days 01:50:16.874000,0 days 01:50:41.487000,279.0,266.0,250.0,295.0,False,HARD,29.0,True,2,0 days 01:49:11.721000,McLaren,SAI,1,True,2019-07-14 14:29:11.988
0 days 01:52:11.244000,55,0 days 00:01:29.757000,50,,,0 days 00:00:28.763000,0 days 00:00:36.293000,0 days 00:00:24.701000,0 days 01:51:10.250000,0 days 01:51:46.543000,0 days 01:52:11.244000,280.0,268.0,251.0,305.0,True,HARD,30.0,True,2,0 days 01:50:41.487000,McLaren,SAI,1,True,2019-07-14 14:30:41.754
0 days 01:53:41.107000,55,0 days 00:01:29.863000,51,,,0 days 00:00:28.824000,0 days 00:00:36.256000,0 days 00:00:24.783000,0 days 01:52:40.068000,0 days 01:53:16.324000,0 days 01:53:41.107000,277.0,268.0,252.0,290.0,False,HARD,31.0,True,2,0 days 01:52:11.244000,McLaren,SAI,1,True,2019-07-14 14:32:11.511
0 days 01:55:10.974000,55,0 days 00:01:29.867000,52,,,0 days 00:00:28.772000,0 days 00:00:36.207000,0 days 00:00:24.888000,0 days 01:54:09.879000,0 days 01:54:46.086000,0 days 01:55:10.974000,287.0,267.0,252.0,291.0,False,HARD,32.0,True,2,0 days 01:53:41.107000,McLaren,SAI,1,True,2019-07-14 14:33:41.374
0 days 00:34:48.461000,3,,1,0 days 00:00:04.751000,,,0 days 00:00:39.778000,0 days 00:00:25.683000,,0 days 00:34:22.854000,0 days 00:34:48.625000,300.0,257.0,248.0,311.0,False,SOFT,4.0,False,1,0 days 00:33:08.644000,Renault,RIC,1,False,2019-07-14 13:13:08.911
0 days 00:36:21.989000,3,0 days 00:01:33.528000,2,,,0 days 00:00:29.452000,0 days 00:00:38.424000,0 days 00:00:25.652000,0 days 00:35:17.913000,0 days 00:35:56.337000,0 days 00:36:21.989000,296.0,257.0,248.0,303.0,False,SOFT,5.0,False,1,0 days 00:34:48.461000,Renault,RIC,1,True,2019-07-14 13:14:48.728
0 days 00:37:54.508000,3,0 days 00:01:32.519000,3,,,0 days 00:00:28.833000,0 days 00:00:38.087000,0 days 00:00:25.599000,0 days 00:36:50.822000,0 days 00:37:28.909000,0 days 00:37:54.508000,311.0,259.0,248.0,323.0,False,SOFT,6.0,False,1,0 days 00:36:21.989000,Renault,RIC,1,True,2019-07-14 13:16:22.256
0 days 00:39:27.453000,3,0 days 00:01:32.945000,4,,,0 days 00:00:28.971000,0 days 00:00:38.237000,0 days 00:00:25.737000,0 days 00:38:23.479000,0 days 00:39:01.716000,0 days 00:39:27.453000,,260.0,246.0,323.0,False,SOFT,7.0,False,1,0 days 00:37:54.508000,Renault,RIC,1,True,2019-07-14 13:17:54.775
0 days 00:40:59.902000,3,0 days 00:01:32.449000,5,,,0 days 00:00:28.983000,0 days 00:00:38.050000,0 days 00:00:25.416000,0 days 00:39:56.436000,0 days 00:40:34.486000,0 days 00:40:59.902000,309.0,258.0,247.0,321.0,False,SOFT,8.0,False,1,0 days 00:39:27.453000,Renault,RIC,1,True,2019-07-14 13:19:27.720
0 days 00:42:32.755000,3,0 days 00:01:32.853000,6,,,0 days 00:00:28.975000,0 days 00:00:38.248000,0 days 00:00:25.630000,0 days 00:41:28.877000,0 days 00:42:07.125000,0 days 00:42:32.755000,307.0,258.0,246.0,319.0,False,SOFT,9.0,False,1,0 days 00:40:59.902000,Renault,RIC,1,True,2019-07-14 13:21:00.169
0 days 00:44:05.624000,3,0 days 00:01:32.869000,7,,,0 days 00:00:29.011000,0 days 00:00:38.339000,0 days 00:00:25.519000,0 days 00:43:01.766000,0 days 00:43:40.105000,0 days 00:44:05.624000,308.0,259.0,246.0,319.0,False,SOFT,10.0,False,1,0 days 00:42:32.755000,Renault,RIC,1,True,2019-07-14 13:22:33.022
0 days 00:45:38.092000,3,0 days 00:01:32.468000,8,,,0 days 00:00:29.048000,0 days 00:00:37.967000,0 days 00:00:25.453000,0 days 00:44:34.672000,0 days 00:45:12.639000,0 days 00:45:38.092000,305.0,257.0,246.0,318.0,False,SOFT,11.0,False,1,0 days 00:44:05.624000,Renault,RIC,1,True,2019-07-14 13:24:05.891
0 days 00:47:10.730000,3,0 days 00:01:32.638000,9,,,0 days 00:00:28.999000,0 days 00:00:38.160000,0 days 00:00:25.479000,0 days 00:46:07.091000,0 days 00:46:45.251000,0 days 00:47:10.730000,307.0,257.0,247.0,318.0,False,SOFT,12.0,False,1,0 days 00:45:38.092000,Renault,RIC,1,True,2019-07-14 13:25:38.359
0 days 00:48:43.159000,3,0 days 00:01:32.429000,10,,,0 days 00:00:29.013000,0 days 00:00:38.052000,0 days 00:00:25.364000,0 days 00:47:39.743000,0 days 00:48:17.795000,0 days 00:48:43.159000,305.0,259.0,247.0,318.0,False,SOFT,13.0,False,1,0 days 00:47:10.730000,Renault,RIC,1,True,2019-07-14 13:27:10.997
0 days 00:50:15.538000,3,0 days 00:01:32.379000,11,,,0 days 00:00:29.042000,0 days 00:00:38.015000,0 days 00:00:25.322000,0 days 00:49:12.201000,0 days 00:49:50.216000,0 days 00:50:15.538000,306.0,258.0,245.0,319.0,False,SOFT,14.0,False,1,0 days 00:48:43.159000,Renault,RIC,1,True,2019-07-14 13:28:43.426
0 days 00:51:47.348000,3,0 days 00:01:31.810000,12,,0 days 00:51:41.545000,0 days 00:00:28.977000,0 days 00:00:37.941000,0 days 00:00:24.892000,0 days 00:50:44.515000,0 days 00:51:22.456000,0 days 00:51:47.348000,307.0,258.0,,318.0,False,SOFT,15.0,False,1,0 days 00:50:15.538000,Renault,RIC,1,False,2019-07-14 13:30:15.805
0 days 00:53:39.155000,3,0 days 00:01:51.807000,13,0 days 00:52:09.937000,,0 days 00:00:49.532000,0 days 00:00:37.214000,0 days 00:00:25.061000,0 days 00:52:36.880000,0 days 00:53:14.094000,0 days 00:53:39.155000,287.0,259.0,248.0,300.0,False,MEDIUM,1.0,True,2,0 days 00:51:47.348000,Renault,RIC,1,False,2019-07-14 13:31:47.615
0 days 00:55:11.096000,3,0 days 00:01:31.941000,14,,,0 days 00:00:29.513000,0 days 00:00:37.194000,0 days 00:00:25.234000,0 days 00:54:08.668000,0 days 00:54:45.862000,0 days 00:55:11.096000,315.0,259.0,248.0,302.0,False,MEDIUM,2.0,True,2,0 days 00:53:39.155000,Renault,RIC,1,True,2019-07-14 13:33:39.422
0 days 00:56:43.238000,3,0 days 00:01:32.142000,15,,,0 days 00:00:29.226000,0 days 00:00:37.545000,0 days 00:00:25.371000,0 days 00:55:40.322000,0 days 00:56:17.867000,0 days 00:56:43.238000,286.0,258.0,247.0,298.0,False,MEDIUM,3.0,True,2,0 days 00:55:11.096000,Renault,RIC,1,True,2019-07-14 13:35:11.363
0 days 00:58:15.334000,3,0 days 00:01:32.096000,16,,,0 days 00:00:29.044000,0 days 00:00:37.666000,0 days 00:00:25.386000,0 days 00:57:12.282000,0 days 00:57:49.948000,0 days 00:58:15.334000,290.0,257.0,249.0,301.0,False,MEDIUM,4.0,True,2,0 days 00:56:43.238000,Renault,RIC,1,True,2019-07-14 13:36:43.505
0 days 00:59:47.194000,3,0 days 00:01:31.860000,17,,,0 days 00:00:29.106000,0 days 00:00:37.483000,0 days 00:00:25.271000,0 days 00:58:44.440000,0 days 00:59:21.923000,0 days 00:59:47.194000,291.0,258.0,249.0,318.0,False,MEDIUM,5.0,True,2,0 days 00:58:15.334000,Renault,RIC,1,True,2019-07-14 13:38:15.601
0 days 01:01:18.875000,3,0 days 00:01:31.681000,18,,,0 days 00:00:28.911000,0 days 00:00:37.831000,0 days 00:00:24.939000,0 days 01:00:16.105000,0 days 01:00:53.936000,0 days 01:01:18.875000,309.0,261.0,248.0,326.0,False,MEDIUM,6.0,True,2,0 days 00:59:47.194000,Renault,RIC,1,True,2019-07-14 13:39:47.461
0 days 01:02:51.112000,3,0 days 00:01:32.237000,19,,,0 days 00:00:29.241000,0 days 00:00:37.501000,0 days 00:00:25.495000,0 days 01:01:48.116000,0 days 01:02:25.617000,0 days 01:02:51.112000,286.0,253.0,247.0,293.0,False,MEDIUM,7.0,True,2,0 days 01:01:18.875000,Renault,RIC,2,True,2019-07-14 13:41:19.142
0 days 01:04:48.802000,3,0 days 00:01:57.690000,20,,0 days 01:04:42.993000,0 days 00:00:32.164000,0 days 00:00:53.779000,0 days 00:00:31.747000,0 days 01:03:23.276000,0 days 01:04:17.055000,0 days 01:04:48.802000,134.0,150.0,,235.0,False,MEDIUM,8.0,True,2,0 days 01:02:51.112000,Renault,RIC,24,False,2019-07-14 13:42:51.379
0 days 01:07:14.920000,3,0 days 00:02:26.118000,21,0 days 01:05:11.385000,,0 days 00:00:57.667000,0 days 00:00:54.002000,0 days 00:00:34.449000,0 days 01:05:46.469000,0 days 01:06:40.471000,0 days 01:07:14.920000,183.0,129.0,164.0,255.0,False,HARD,1.0,True,3,0 days 01:04:48.802000,Renault,RIC,4,False,2019-07-14 13:44:49.069
0 days 01:09:02.938000,3,0 days 00:01:48.018000,22,,,0 days 00:00:32.425000,0 days 00:00:40.150000,0 days 00:00:35.443000,0 days 01:07:47.345000,0 days 01:08:27.495000,0 days 01:09:02.938000,286.0,239.0,168.0,238.0,False,HARD,2.0,True,3,0 days 01:07:14.920000,Renault,RIC,4,False,2019-07-14 13:47:15.187
0 days 01:11:16.213000,3,0 days 00:02:13.275000,23,,,0 days 00:00:47.237000,0 days 00:00:52.001000,0 days 00:00:34.037000,0 days 01:09:50.175000,0 days 01:10:42.176000,0 days 01:11:16.213000,236.0,205.0,247.0,116.0,False,HARD,3.0,True,3,0 days 01:09:02.938000,Renault,RIC,4,False,2019-07-14 13:49:03.205
0 days 01:12:50.586000,3,0 days 00:01:34.373000,24,,,0 days 00:00:30.071000,0 days 00:00:38.465000,0 days 00:00:25.837000,0 days 01:11:46.284000,0 days 01:12:24.749000,0 days 01:12:50.586000,306.0,263.0,249.0,311.0,False,HARD,4.0,True,3,0 days 01:11:16.213000,Renault,RIC,1,False,2019-07-14 13:51:16.480
0 days 01:14:23.376000,3,0 days 00:01:32.790000,25,,,0 days 00:00:28.872000,0 days 00:00:38.228000,0 days 00:00:25.690000,0 days 01:13:19.458000,0 days 01:13:57.686000,0 days 01:14:23.376000,316.0,260.0,251.0,313.0,False,HARD,5.0,True,3,0 days 01:12:50.586000,Renault,RIC,1,True,2019-07-14 13:52:50.853
0 days 01:15:55.101000,3,0 days 00:01:31.725000,26,,,0 days 00:00:28.825000,0 days 00:00:37.551000,0 days 00:00:25.349000,0 days 01:14:52.201000,0 days 01:15:29.752000,0 days 01:15:55.101000,314.0,264.0,250.0,324.0,False,HARD,6.0,True,3,0 days 01:14:23.376000,Renault,RIC,2,True,2019-07-14 13:54:23.643
0 days 01:17:26.471000,3,0 days 00:01:31.370000,27,,,0 days 00:00:28.729000,0 days 00:00:37.484000,0 days 00:00:25.157000,0 days 01:16:23.830000,0 days 01:17:01.314000,0 days 01:17:26.471000,,263.0,250.0,325.0,False,HARD,7.0,True,3,0 days 01:15:55.101000,Renault,RIC,2,True,2019-07-14 13:55:55.368
0 days 01:18:57.945000,3,0 days 00:01:31.474000,28,,,0 days 00:00:28.648000,0 days 00:00:37.621000,0 days 00:00:25.205000,0 days 01:17:55.119000,0 days 01:18:32.740000,0 days 01:18:57.945000,316.0,262.0,251.0,324.0,False,HARD,8.0,True,3,0 days 01:17:26.471000,Renault,RIC,1,True,2019-07-14 13:57:26.738
0 days 01:20:29.526000,3,0 days 00:01:31.581000,29,,,0 days 00:00:28.670000,0 days 00:00:37.568000,0 days 00:00:25.343000,0 days 01:19:26.615000,0 days 01:20:04.183000,0 days 01:20:29.526000,318.0,262.0,250.0,327.0,False,HARD,9.0,True,3,0 days 01:18:57.945000,Renault,RIC,1,True,2019-07-14 13:58:58.212
0 days 01:22:00.938000,3,0 days 00:01:31.412000,30,,,0 days 00:00:28.763000,0 days 00:00:37.440000,0 days 00:00:25.209000,0 days 01:20:58.289000,0 days 01:21:35.729000,0 days 01:22:00.938000,313.0,262.0,250.0,325.0,False,HARD,10.0,True,3,0 days 01:20:29.526000,Renault,RIC,1,True,2019-07-14 14:00:29.793
0 days 01:23:32.765000,3,0 days 00:01:31.827000,31,,,0 days 00:00:28.610000,0 days 00:00:37.771000,0 days 00:00:25.446000,0 days 01:22:29.548000,0 days 01:23:07.319000,0 days 01:23:32.765000,323.0,263.0,252.0,335.0,False,HARD,11.0,True,3,0 days 01:22:00.938000,Renault,RIC,1,True,2019-07-14 14:02:01.205
0 days 01:25:04.077000,3,0 days 00:01:31.312000,32,,,0 days 00:00:28.718000,0 days 00:00:37.547000,0 days 00:00:25.047000,0 days 01:24:01.483000,0 days 01:24:39.030000,0 days 01:25:04.077000,308.0,263.0,252.0,319.0,False,HARD,12.0,True,3,0 days 01:23:32.765000,Renault,RIC,1,True,2019-07-14 14:03:33.032
0 days 01:26:35.072000,3,0 days 00:01:30.995000,33,,,0 days 00:00:28.675000,0 days 00:00:37.340000,0 days 00:00:24.980000,0 days 01:25:32.752000,0 days 01:26:10.092000,0 days 01:26:35.072000,309.0,263.0,250.0,323.0,False,HARD,13.0,True,3,0 days 01:25:04.077000,Renault,RIC,1,True,2019-07-14 14:05:04.344
0 days 01:28:05.953000,3,0 days 00:01:30.881000,34,,,0 days 00:00:28.693000,0 days 00:00:37.314000,0 days 00:00:24.874000,0 days 01:27:03.765000,0 days 01:27:41.079000,0 days 01:28:05.953000,308.0,263.0,253.0,322.0,False,HARD,14.0,True,3,0 days 01:26:35.072000,Renault,RIC,1,True,2019-07-14 14:06:35.339
0 days 01:29:36.457000,3,0 days 00:01:30.504000,35,,,0 days 00:00:28.655000,0 days 00:00:37.113000,0 days 00:00:24.736000,0 days 01:28:34.608000,0 days 01:29:11.721000,0 days 01:29:36.457000,310.0,265.0,252.0,325.0,False,HARD,15.0,True,3,0 days 01:28:05.953000,Renault,RIC,1,True,2019-07-14 14:08:06.220
0 days 01:31:06.904000,3,0 days 00:01:30.447000,36,,,0 days 00:00:28.618000,0 days 00:00:36.866000,0 days 00:00:24.963000,0 days 01:30:05.075000,0 days 01:30:41.941000,0 days 01:31:06.904000,290.0,262.0,252.0,301.0,False,HARD,16.0,True,3,0 days 01:29:36.457000,Renault,RIC,1,True,2019-07-14 14:09:36.724
0 days 01:32:37.730000,3,0 days 00:01:30.826000,37,,,0 days 00:00:28.720000,0 days 00:00:36.946000,0 days 00:00:25.160000,0 days 01:31:35.624000,0 days 01:32:12.570000,0 days 01:32:37.730000,289.0,260.0,250.0,299.0,False,HARD,17.0,True,3,0 days 01:31:06.904000,Renault,RIC,2,True,2019-07-14 14:11:07.171
0 days 01:34:08.295000,3,0 days 00:01:30.565000,38,,,0 days 00:00:28.623000,0 days 00:00:36.929000,0 days 00:00:25.013000,0 days 01:33:06.353000,0 days 01:33:43.282000,0 days 01:34:08.295000,291.0,260.0,250.0,302.0,False,HARD,18.0,True,3,0 days 01:32:37.730000,Renault,RIC,1,True,2019-07-14 14:12:37.997
0 days 01:35:38.595000,3,0 days 00:01:30.300000,39,,,0 days 00:00:28.603000,0 days 00:00:36.923000,0 days 00:00:24.774000,0 days 01:34:36.898000,0 days 01:35:13.821000,0 days 01:35:38.595000,292.0,265.0,252.0,318.0,False,HARD,19.0,True,3,0 days 01:34:08.295000,Renault,RIC,1,True,2019-07-14 14:14:08.562
0 days 01:37:09.093000,3,0 days 00:01:30.498000,40,,,0 days 00:00:28.565000,0 days 00:00:37.159000,0 days 00:00:24.774000,0 days 01:36:07.160000,0 days 01:36:44.319000,0 days 01:37:09.093000,305.0,264.0,252.0,316.0,False,HARD,20.0,True,3,0 days 01:35:38.595000,Renault,RIC,1,True,2019-07-14 14:15:38.862
0 days 01:38:39.646000,3,0 days 00:01:30.553000,41,,,0 days 00:00:28.484000,0 days 00:00:37.184000,0 days 00:00:24.885000,0 days 01:37:37.577000,0 days 01:38:14.761000,0 days 01:38:39.646000,311.0,264.0,252.0,323.0,False,HARD,21.0,True,3,0 days 01:37:09.093000,Renault,RIC,1,True,2019-07-14 14:17:09.360
0 days 01:40:10.338000,3,0 days 00:01:30.692000,42,,,0 days 00:00:28.535000,0 days 00:00:37.168000,0 days 00:00:24.989000,0 days 01:39:08.181000,0 days 01:39:45.349000,0 days 01:40:10.338000,312.0,266.0,252.0,332.0,False,HARD,22.0,True,3,0 days 01:38:39.646000,Renault,RIC,1,True,2019-07-14 14:18:39.913
0 days 01:41:40.811000,3,0 days 00:01:30.473000,43,,,0 days 00:00:28.513000,0 days 00:00:37.033000,0 days 00:00:24.927000,0 days 01:40:38.851000,0 days 01:41:15.884000,0 days 01:41:40.811000,308.0,266.0,252.0,321.0,False,HARD,23.0,True,3,0 days 01:40:10.338000,Renault,RIC,1,True,2019-07-14 14:20:10.605
0 days 01:43:11.092000,3,0 days 00:01:30.281000,44,,,0 days 00:00:28.493000,0 days 00:00:36.994000,0 days 00:00:24.794000,0 days 01:42:09.304000,0 days 01:42:46.298000,0 days 01:43:11.092000,306.0,265.0,252.0,320.0,False,HARD,24.0,True,3,0 days 01:41:40.811000,Renault,RIC,1,True,2019-07-14 14:21:41.078
0 days 01:44:41.021000,3,0 days 00:01:29.929000,45,,,0 days 00:00:28.361000,0 days 00:00:36.779000,0 days 00:00:24.789000,0 days 01:43:39.453000,0 days 01:44:16.232000,0 days 01:44:41.021000,310.0,267.0,253.0,324.0,False,HARD,25.0,True,3,0 days 01:43:11.092000,Renault,RIC,1,True,2019-07-14 14:23:11.359
0 days 01:46:11.630000,3,0 days 00:01:30.609000,46,,,0 days 00:00:28.419000,0 days 00:00:36.869000,0 days 00:00:25.321000,0 days 01:45:09.440000,0 days 01:45:46.309000,0 days 01:46:11.630000,306.0,267.0,254.0,333.0,False,HARD,26.0,True,3,0 days 01:44:41.021000,Renault,RIC,1,True,2019-07-14 14:24:41.288
0 days 01:47:42.160000,3,0 days 00:01:30.530000,47,,,0 days 00:00:28.572000,0 days 00:00:37.042000,0 days 00:00:24.916000,0 days 01:46:40.202000,0 days 01:47:17.244000,0 days 01:47:42.160000,307.0,267.0,252.0,321.0,False,HARD,27.0,True,3,0 days 01:46:11.630000,Renault,RIC,1,True,2019-07-14 14:26:11.897
0 days 01:49:12.333000,3,0 days 00:01:30.173000,48,,,0 days 00:00:28.449000,0 days 00:00:36.955000,0 days 00:00:24.769000,0 days 01:48:10.609000,0 days 01:48:47.564000,0 days 01:49:12.333000,309.0,268.0,253.0,322.0,False,HARD,28.0,True,3,0 days 01:47:42.160000,Renault,RIC,1,True,2019-07-14 14:27:42.427
0 days 01:50:42.233000,3,0 days 00:01:29.900000,49,,,0 days 00:00:28.513000,0 days 00:00:36.705000,0 days 00:00:24.682000,0 days 01:49:40.846000,0 days 01:50:17.551000,0 days 01:50:42.233000,307.0,267.0,253.0,320.0,False,HARD,29.0,True,3,0 days 01:49:12.333000,Renault,RIC,1,True,2019-07-14 14:29:12.600
0 days 01:52:11.857000,3,0 days 00:01:29.624000,50,,,0 days 00:00:28.421000,0 days 00:00:36.447000,0 days 00:00:24.756000,0 days 01:51:10.654000,0 days 01:51:47.101000,0 days 01:52:11.857000,309.0,269.0,254.0,334.0,True,HARD,30.0,True,3,0 days 01:50:42.233000,Renault,RIC,1,True,2019-07-14 14:30:42.500
0 days 01:53:41.768000,3,0 days 00:01:29.911000,51,,,0 days 00:00:28.505000,0 days 00:00:36.617000,0 days 00:00:24.789000,0 days 01:52:40.362000,0 days 01:53:16.979000,0 days 01:53:41.768000,,269.0,256.0,321.0,False,HARD,31.0,True,3,0 days 01:52:11.857000,Renault,RIC,1,True,2019-07-14 14:32:12.124
0 days 01:55:11.671000,3,0 days 00:01:29.903000,52,,,0 days 00:00:28.178000,0 days 00:00:36.775000,0 days 00:00:24.950000,0 days 01:54:09.946000,0 days 01:54:46.721000,0 days 01:55:11.671000,324.0,269.0,252.0,321.0,False,HARD,32.0,True,3,0 days 01:53:41.768000,Renault,RIC,1,True,2019-07-14 14:33:42.035
0 days 00:34:50.877000,7,,1,0 days 00:00:04.751000,,,0 days 00:00:39.645000,0 days 00:00:26.554000,,0 days 00:34:24.367000,0 days 00:34:51.012000,299.0,252.0,243.0,304.0,False,MEDIUM,1.0,True,1,0 days 00:33:08.644000,Alfa Romeo Racing,RAI,1,False,2019-07-14 13:13:08.911
0 days 00:36:25.108000,7,0 days 00:01:34.231000,2,,,0 days 00:00:29.541000,0 days 00:00:38.764000,0 days 00:00:25.926000,0 days 00:35:20.418000,0 days 00:35:59.182000,0 days 00:36:25.108000,289.0,255.0,245.0,294.0,False,MEDIUM,2.0,True,1,0 days 00:34:50.877000,Alfa Romeo Racing,RAI,1,True,2019-07-14 13:14:51.144
0 days 00:37:58.575000,7,0 days 00:01:33.467000,3,,,0 days 00:00:29.518000,0 days 00:00:38.193000,0 days 00:00:25.756000,0 days 00:36:54.626000,0 days 00:37:32.819000,0 days 00:37:58.575000,293.0,253.0,243.0,300.0,False,MEDIUM,3.0,True,1,0 days 00:36:25.108000,Alfa Romeo Racing,RAI,1,True,2019-07-14 13:16:25.375
0 days 00:39:32.015000,7,0 days 00:01:33.440000,4,,,0 days 00:00:29.560000,0 days 00:00:38.066000,0 days 00:00:25.814000,0 days 00:38:28.135000,0 days 00:39:06.201000,0 days 00:39:32.015000,,252.0,241.0,307.0,False,MEDIUM,4.0,True,1,0 days 00:37:58.575000,Alfa Romeo Racing,RAI,1,True,2019-07-14 13:17:58.842
0 days 00:41:06.267000,7,0 days 00:01:34.252000,5,,,0 days 00:00:29.535000,0 days 00:00:38.063000,0 days 00:00:26.654000,0 days 00:40:01.550000,0 days 00:40:39.613000,0 days 00:41:06.267000,285.0,253.0,243.0,306.0,False,MEDIUM,5.0,True,1,0 days 00:39:32.015000,Alfa Romeo Racing,RAI,1,True,2019-07-14 13:19:32.282
0 days 00:42:39.746000,7,0 days 00:01:33.479000,6,,,0 days 00:00:29.493000,0 days 00:00:38.077000,0 days 00:00:25.909000,0 days 00:41:35.760000,0 days 00:42:13.837000,0 days 00:42:39.746000,304.0,256.0,242.0,315.0,False,MEDIUM,6.0,True,1,0 days 00:41:06.267000,Alfa Romeo Racing,RAI,1,True,2019-07-14 13:21:06.534
0 days 00:44:13.276000,7,0 days 00:01:33.530000,7,,,0 days 00:00:29.525000,0 days 00:00:38.229000,0 days 00:00:25.776000,0 days 00:43:09.271000,0 days 00:43:47.500000,0 days 00:44:13.276000,301.0,253.0,242.0,307.0,False,MEDIUM,7.0,True,1,0 days 00:42:39.746000,Alfa Romeo Racing,RAI,1,True,2019-07-14 13:22:40.013
0 days 00:45:46.198000,7,0 days 00:01:32.922000,8,,,0 days 00:00:29.298000,0 days 00:00:37.828000,0 days 00:00:25.796000,0 days 00:44:42.574000,0 days 00:45:20.402000,0 days 00:45:46.198000,302.0,255.0,242.0,314.0,False,MEDIUM,8.0,True,1,0 days 00:44:13.276000,Alfa Romeo Racing,RAI,1,True,2019-07-14 13:24:13.543
0 days 00:47:19.296000,7,0 days 00:01:33.098000,9,,,0 days 00:00:29.395000,0 days 00:00:37.949000,0 days 00:00:25.754000,0 days 00:46:15.593000,0 days 00:46:53.542000,0 days 00:47:19.296000,301.0,255.0,244.0,312.0,False,MEDIUM,9.0,True,1,0 days 00:45:46.198000,Alfa Romeo Racing,RAI,1,True,2019-07-14 13:25:46.465
0 days 00:48:51.967000,7,0 days 00:01:32.671000,10,,,0 days 00:00:29.121000,0 days 00:00:37.915000,0 days 00:00:25.635000,0 days 00:47:48.417000,0 days 00:48:26.332000,0 days 00:48:51.967000,303.0,254.0,243.0,314.0,False,MEDIUM,10.0,True,1,0 days 00:47:19.296000,Alfa Romeo Racing,RAI,1,True,2019-07-14 13:27:19.563
0 days 00:50:24.451000,7,0 days 00:01:32.484000,11,,,0 days 00:00:29.186000,0 days 00:00:37.833000,0 days 00:00:25.465000,0 days 00:49:21.153000,0 days 00:49:58.986000,0 days 00:50:24.451000,304.0,255.0,242.0,315.0,False,MEDIUM,11.0,True,1,0 days 00:48:51.967000,Alfa Romeo Racing,RAI,1,True,2019-07-14 13:28:52.234
0 days 00:51:57.116000,7,0 days 00:01:32.665000,12,,,0 days 00:00:29.277000,0 days 00:00:37.781000,0 days 00:00:25.607000,0 days 00:50:53.728000,0 days 00:51:31.509000,0 days 00:51:57.116000,302.0,255.0,243.0,315.0,False,MEDIUM,12.0,True,1,0 days 00:50:24.451000,Alfa Romeo Racing,RAI,1,True,2019-07-14 13:30:24.718
