Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:11:19.885000,7,0 days 00:01:37.494000,23,,,0 days 00:00:34.739000,0 days 00:00:43.871000,0 days 00:00:18.884000,0 days 01:10:17.130000,0 days 01:11:01.001000,0 days 01:11:19.885000,274.0,312.0,258.0,288.0,False,HARD,8.0,True,2,0 days 01:09:42.391000,Alfa Romeo Racing,RAI,1,True,2019-10-13 05:49:42.714
0 days 01:12:56.321000,7,0 days 00:01:36.436000,24,,,0 days 00:00:34.628000,0 days 00:00:43.090000,0 days 00:00:18.718000,0 days 01:11:54.513000,0 days 01:12:37.603000,0 days 01:12:56.321000,269.0,297.0,258.0,299.0,False,HARD,9.0,True,2,0 days 01:11:19.885000,Alfa Romeo Racing,RAI,1,True,2019-10-13 05:51:20.208
0 days 01:14:32.793000,7,0 days 00:01:36.472000,25,,,0 days 00:00:34.494000,0 days 00:00:43.237000,0 days 00:00:18.741000,0 days 01:13:30.815000,0 days 01:14:14.052000,0 days 01:14:32.793000,,300.0,257.0,299.0,False,HARD,10.0,True,2,0 days 01:12:56.321000,Alfa Romeo Racing,RAI,1,True,2019-10-13 05:52:56.644
0 days 01:16:08.854000,7,0 days 00:01:36.061000,26,,,0 days 00:00:34.430000,0 days 00:00:43.095000,0 days 00:00:18.536000,0 days 01:15:07.223000,0 days 01:15:50.318000,0 days 01:16:08.854000,273.0,300.0,260.0,302.0,False,HARD,11.0,True,2,0 days 01:14:32.793000,Alfa Romeo Racing,RAI,1,True,2019-10-13 05:54:33.116
0 days 01:17:44.724000,7,0 days 00:01:35.870000,27,,,0 days 00:00:34.346000,0 days 00:00:42.928000,0 days 00:00:18.596000,0 days 01:16:43.200000,0 days 01:17:26.128000,0 days 01:17:44.724000,,300.0,260.0,301.0,False,HARD,12.0,True,2,0 days 01:16:08.854000,Alfa Romeo Racing,RAI,1,True,2019-10-13 05:56:09.177
0 days 01:19:22.654000,7,0 days 00:01:37.930000,28,,,0 days 00:00:34.450000,0 days 00:00:44.775000,0 days 00:00:18.705000,0 days 01:18:19.174000,0 days 01:19:03.949000,0 days 01:19:22.654000,,302.0,257.0,301.0,False,HARD,13.0,True,2,0 days 01:17:44.724000,Alfa Romeo Racing,RAI,1,True,2019-10-13 05:57:45.047
0 days 01:20:58.294000,7,0 days 00:01:35.640000,29,,,0 days 00:00:34.083000,0 days 00:00:42.945000,0 days 00:00:18.612000,0 days 01:19:56.737000,0 days 01:20:39.682000,0 days 01:20:58.294000,275.0,301.0,259.0,301.0,False,HARD,14.0,True,2,0 days 01:19:22.654000,Alfa Romeo Racing,RAI,1,True,2019-10-13 05:59:22.977
0 days 01:22:34.325000,7,0 days 00:01:36.031000,30,,,0 days 00:00:34.320000,0 days 00:00:43.172000,0 days 00:00:18.539000,0 days 01:21:32.614000,0 days 01:22:15.786000,0 days 01:22:34.325000,271.0,301.0,259.0,301.0,False,HARD,15.0,True,2,0 days 01:20:58.294000,Alfa Romeo Racing,RAI,1,True,2019-10-13 06:00:58.617
0 days 01:24:10.009000,7,0 days 00:01:35.684000,31,,,0 days 00:00:34.126000,0 days 00:00:42.984000,0 days 00:00:18.574000,0 days 01:23:08.451000,0 days 01:23:51.435000,0 days 01:24:10.009000,272.0,301.0,259.0,300.0,False,HARD,16.0,True,2,0 days 01:22:34.325000,Alfa Romeo Racing,RAI,1,True,2019-10-13 06:02:34.648
0 days 01:25:46.202000,7,0 days 00:01:36.193000,32,,,0 days 00:00:34.310000,0 days 00:00:43.147000,0 days 00:00:18.736000,0 days 01:24:44.319000,0 days 01:25:27.466000,0 days 01:25:46.202000,,300.0,257.0,301.0,False,HARD,17.0,True,2,0 days 01:24:10.009000,Alfa Romeo Racing,RAI,1,True,2019-10-13 06:04:10.332
0 days 01:27:22.836000,7,0 days 00:01:36.634000,33,,,0 days 00:00:34.332000,0 days 00:00:43.333000,0 days 00:00:18.969000,0 days 01:26:20.534000,0 days 01:27:03.867000,0 days 01:27:22.836000,270.0,301.0,260.0,296.0,False,HARD,18.0,True,2,0 days 01:25:46.202000,Alfa Romeo Racing,RAI,1,True,2019-10-13 06:05:46.525
0 days 01:29:01.384000,7,0 days 00:01:38.548000,34,,,0 days 00:00:35.959000,0 days 00:00:43.403000,0 days 00:00:19.186000,0 days 01:27:58.795000,0 days 01:28:42.198000,0 days 01:29:01.384000,266.0,303.0,259.0,291.0,False,HARD,19.0,True,2,0 days 01:27:22.836000,Alfa Romeo Racing,RAI,1,True,2019-10-13 06:07:23.159
0 days 01:30:38.309000,7,0 days 00:01:36.925000,35,,,0 days 00:00:34.337000,0 days 00:00:43.432000,0 days 00:00:19.156000,0 days 01:29:35.721000,0 days 01:30:19.153000,0 days 01:30:38.309000,270.0,301.0,254.0,298.0,False,HARD,20.0,True,2,0 days 01:29:01.384000,Alfa Romeo Racing,RAI,1,True,2019-10-13 06:09:01.707
0 days 01:32:17.940000,7,0 days 00:01:39.631000,36,,0 days 01:32:16.642000,0 days 00:00:35.270000,0 days 00:00:43.365000,0 days 00:00:20.996000,0 days 01:31:13.579000,0 days 01:31:56.944000,0 days 01:32:17.940000,272.0,299.0,,302.0,False,HARD,21.0,True,2,0 days 01:30:38.309000,Alfa Romeo Racing,RAI,1,False,2019-10-13 06:10:38.632
0 days 01:34:11.726000,7,0 days 00:01:53.786000,37,0 days 01:32:39.947000,,0 days 00:00:53.644000,0 days 00:00:42.044000,0 days 00:00:18.098000,0 days 01:33:11.584000,0 days 01:33:53.628000,0 days 01:34:11.726000,267.0,298.0,260.0,297.0,False,SOFT,1.0,True,3,0 days 01:32:17.940000,Alfa Romeo Racing,RAI,1,False,2019-10-13 06:12:18.263
0 days 01:35:45.086000,7,0 days 00:01:33.360000,38,,,0 days 00:00:33.186000,0 days 00:00:41.975000,0 days 00:00:18.199000,0 days 01:34:44.912000,0 days 01:35:26.887000,0 days 01:35:45.086000,272.0,299.0,261.0,299.0,False,SOFT,2.0,True,3,0 days 01:34:11.726000,Alfa Romeo Racing,RAI,1,True,2019-10-13 06:14:12.049
0 days 01:37:18.629000,7,0 days 00:01:33.543000,39,,,0 days 00:00:33.464000,0 days 00:00:41.895000,0 days 00:00:18.184000,0 days 01:36:18.550000,0 days 01:37:00.445000,0 days 01:37:18.629000,,300.0,261.0,298.0,False,SOFT,3.0,True,3,0 days 01:35:45.086000,Alfa Romeo Racing,RAI,1,True,2019-10-13 06:15:45.409
0 days 01:38:53.182000,7,0 days 00:01:34.553000,40,,,0 days 00:00:33.748000,0 days 00:00:42.318000,0 days 00:00:18.487000,0 days 01:37:52.377000,0 days 01:38:34.695000,0 days 01:38:53.182000,,303.0,260.0,302.0,False,SOFT,4.0,True,3,0 days 01:37:18.629000,Alfa Romeo Racing,RAI,1,True,2019-10-13 06:17:18.952
0 days 01:40:27.090000,7,0 days 00:01:33.908000,41,,,0 days 00:00:33.393000,0 days 00:00:42.226000,0 days 00:00:18.289000,0 days 01:39:26.575000,0 days 01:40:08.801000,0 days 01:40:27.090000,268.0,298.0,261.0,298.0,False,SOFT,5.0,True,3,0 days 01:38:53.182000,Alfa Romeo Racing,RAI,1,True,2019-10-13 06:18:53.505
0 days 01:42:01.335000,7,0 days 00:01:34.245000,42,,,0 days 00:00:33.252000,0 days 00:00:42.489000,0 days 00:00:18.504000,0 days 01:41:00.342000,0 days 01:41:42.831000,0 days 01:42:01.335000,271.0,298.0,260.0,298.0,False,SOFT,6.0,True,3,0 days 01:40:27.090000,Alfa Romeo Racing,RAI,1,True,2019-10-13 06:20:27.413
0 days 01:43:36.219000,7,0 days 00:01:34.884000,43,,,0 days 00:00:34.044000,0 days 00:00:42.491000,0 days 00:00:18.349000,0 days 01:42:35.379000,0 days 01:43:17.870000,0 days 01:43:36.219000,,298.0,261.0,299.0,False,SOFT,7.0,True,3,0 days 01:42:01.335000,Alfa Romeo Racing,RAI,1,True,2019-10-13 06:22:01.658
0 days 01:45:10.255000,7,0 days 00:01:34.036000,44,,,0 days 00:00:33.403000,0 days 00:00:42.155000,0 days 00:00:18.478000,0 days 01:44:09.622000,0 days 01:44:51.777000,0 days 01:45:10.255000,274.0,299.0,261.0,299.0,False,SOFT,8.0,True,3,0 days 01:43:36.219000,Alfa Romeo Racing,RAI,1,True,2019-10-13 06:23:36.542
0 days 01:46:45.026000,7,0 days 00:01:34.771000,45,,,0 days 00:00:33.642000,0 days 00:00:42.746000,0 days 00:00:18.383000,0 days 01:45:43.897000,0 days 01:46:26.643000,0 days 01:46:45.026000,275.0,298.0,259.0,299.0,False,SOFT,9.0,True,3,0 days 01:45:10.255000,Alfa Romeo Racing,RAI,1,True,2019-10-13 06:25:10.578
0 days 01:48:18.902000,7,0 days 00:01:33.876000,46,,,0 days 00:00:33.289000,0 days 00:00:42.216000,0 days 00:00:18.371000,0 days 01:47:18.315000,0 days 01:48:00.531000,0 days 01:48:18.902000,270.0,299.0,260.0,296.0,False,SOFT,10.0,True,3,0 days 01:46:45.026000,Alfa Romeo Racing,RAI,1,True,2019-10-13 06:26:45.349
0 days 01:49:53.128000,7,0 days 00:01:34.226000,47,,,0 days 00:00:33.468000,0 days 00:00:42.402000,0 days 00:00:18.356000,0 days 01:48:52.370000,0 days 01:49:34.772000,0 days 01:49:53.128000,272.0,303.0,263.0,301.0,False,SOFT,11.0,True,3,0 days 01:48:18.902000,Alfa Romeo Racing,RAI,1,True,2019-10-13 06:28:19.225
0 days 01:51:27.936000,7,0 days 00:01:34.808000,48,,,0 days 00:00:34.270000,0 days 00:00:42.180000,0 days 00:00:18.358000,0 days 01:50:27.398000,0 days 01:51:09.578000,0 days 01:51:27.936000,,300.0,261.0,300.0,False,SOFT,12.0,True,3,0 days 01:49:53.128000,Alfa Romeo Racing,RAI,1,True,2019-10-13 06:29:53.451
0 days 01:53:04.190000,7,0 days 00:01:36.254000,49,,,0 days 00:00:33.884000,0 days 00:00:43.455000,0 days 00:00:18.915000,0 days 01:52:01.820000,0 days 01:52:45.275000,0 days 01:53:04.190000,276.0,305.0,268.0,293.0,False,SOFT,13.0,True,3,0 days 01:51:27.936000,Alfa Romeo Racing,RAI,1,True,2019-10-13 06:31:28.259
0 days 01:54:37.380000,7,0 days 00:01:33.190000,50,,,0 days 00:00:32.754000,0 days 00:00:42.244000,0 days 00:00:18.192000,0 days 01:53:36.944000,0 days 01:54:19.188000,0 days 01:54:37.380000,270.0,300.0,262.0,301.0,True,SOFT,14.0,True,3,0 days 01:53:04.190000,Alfa Romeo Racing,RAI,1,True,2019-10-13 06:33:04.513
0 days 01:56:11.104000,7,0 days 00:01:33.724000,51,,,0 days 00:00:33.180000,0 days 00:00:42.220000,0 days 00:00:18.324000,0 days 01:55:10.560000,0 days 01:55:52.780000,0 days 01:56:11.104000,271.0,298.0,262.0,300.0,False,SOFT,15.0,True,3,0 days 01:54:37.380000,Alfa Romeo Racing,RAI,2,True,2019-10-13 06:34:37.703
0 days 01:57:47.041000,7,0 days 00:01:35.937000,52,,,0 days 00:00:35.108000,0 days 00:00:42.353000,0 days 00:00:18.476000,0 days 01:56:46.212000,0 days 01:57:28.565000,0 days 01:57:47.041000,,298.0,260.0,299.0,False,SOFT,16.0,True,3,0 days 01:56:11.104000,Alfa Romeo Racing,RAI,2,True,2019-10-13 06:36:11.427
0 days 00:35:18.296000,8,,1,0 days 00:00:05.041000,,,0 days 00:00:44.855000,0 days 00:00:18.670000,,0 days 00:34:59.639000,0 days 00:35:18.438000,268.0,303.0,258.0,297.0,False,SOFT,4.0,False,1,0 days 00:33:33.441000,Haas F1 Team,GRO,1,False,2019-10-13 05:13:33.764
0 days 00:36:56.282000,8,0 days 00:01:37.986000,2,,,0 days 00:00:35.358000,0 days 00:00:43.874000,0 days 00:00:18.754000,0 days 00:35:53.654000,0 days 00:36:37.528000,0 days 00:36:56.282000,266.0,303.0,255.0,294.0,False,SOFT,5.0,False,1,0 days 00:35:18.296000,Haas F1 Team,GRO,1,True,2019-10-13 05:15:18.619
0 days 00:38:33.698000,8,0 days 00:01:37.416000,3,,,0 days 00:00:35.032000,0 days 00:00:43.602000,0 days 00:00:18.782000,0 days 00:37:31.314000,0 days 00:38:14.916000,0 days 00:38:33.698000,267.0,303.0,257.0,298.0,False,SOFT,6.0,False,1,0 days 00:36:56.282000,Haas F1 Team,GRO,1,True,2019-10-13 05:16:56.605
0 days 00:40:11.430000,8,0 days 00:01:37.732000,4,,,0 days 00:00:35.061000,0 days 00:00:43.714000,0 days 00:00:18.957000,0 days 00:39:08.759000,0 days 00:39:52.473000,0 days 00:40:11.430000,264.0,300.0,255.0,300.0,False,SOFT,7.0,False,1,0 days 00:38:33.698000,Haas F1 Team,GRO,2,True,2019-10-13 05:18:34.021
0 days 00:41:49.618000,8,0 days 00:01:38.188000,5,,,0 days 00:00:35.588000,0 days 00:00:43.784000,0 days 00:00:18.816000,0 days 00:40:47.018000,0 days 00:41:30.802000,0 days 00:41:49.618000,263.0,299.0,251.0,295.0,False,SOFT,8.0,False,1,0 days 00:40:11.430000,Haas F1 Team,GRO,1,True,2019-10-13 05:20:11.753
0 days 00:43:26.950000,8,0 days 00:01:37.332000,6,,,0 days 00:00:34.760000,0 days 00:00:43.728000,0 days 00:00:18.844000,0 days 00:42:24.378000,0 days 00:43:08.106000,0 days 00:43:26.950000,266.0,299.0,254.0,296.0,False,SOFT,9.0,False,1,0 days 00:41:49.618000,Haas F1 Team,GRO,1,True,2019-10-13 05:21:49.941
0 days 00:45:04.066000,8,0 days 00:01:37.116000,7,,,0 days 00:00:34.542000,0 days 00:00:43.721000,0 days 00:00:18.853000,0 days 00:44:01.492000,0 days 00:44:45.213000,0 days 00:45:04.066000,,300.0,257.0,298.0,False,SOFT,10.0,False,1,0 days 00:43:26.950000,Haas F1 Team,GRO,1,True,2019-10-13 05:23:27.273
0 days 00:46:41.381000,8,0 days 00:01:37.315000,8,,,0 days 00:00:34.770000,0 days 00:00:43.800000,0 days 00:00:18.745000,0 days 00:45:38.836000,0 days 00:46:22.636000,0 days 00:46:41.381000,269.0,299.0,256.0,297.0,False,SOFT,11.0,False,1,0 days 00:45:04.066000,Haas F1 Team,GRO,1,True,2019-10-13 05:25:04.389
0 days 00:48:18.530000,8,0 days 00:01:37.149000,9,,,0 days 00:00:34.768000,0 days 00:00:43.672000,0 days 00:00:18.709000,0 days 00:47:16.149000,0 days 00:47:59.821000,0 days 00:48:18.530000,,299.0,258.0,300.0,False,SOFT,12.0,False,1,0 days 00:46:41.381000,Haas F1 Team,GRO,1,True,2019-10-13 05:26:41.704
0 days 00:49:55.863000,8,0 days 00:01:37.333000,10,,,0 days 00:00:34.951000,0 days 00:00:43.418000,0 days 00:00:18.964000,0 days 00:48:53.481000,0 days 00:49:36.899000,0 days 00:49:55.863000,267.0,299.0,255.0,300.0,False,SOFT,13.0,False,1,0 days 00:48:18.530000,Haas F1 Team,GRO,1,True,2019-10-13 05:28:18.853
0 days 00:51:33.418000,8,0 days 00:01:37.555000,11,,,0 days 00:00:34.967000,0 days 00:00:43.606000,0 days 00:00:18.982000,0 days 00:50:30.830000,0 days 00:51:14.436000,0 days 00:51:33.418000,,300.0,250.0,300.0,False,SOFT,14.0,False,1,0 days 00:49:55.863000,Haas F1 Team,GRO,1,True,2019-10-13 05:29:56.186
0 days 00:53:10.692000,8,0 days 00:01:37.274000,12,,,0 days 00:00:34.943000,0 days 00:00:43.516000,0 days 00:00:18.815000,0 days 00:52:08.361000,0 days 00:52:51.877000,0 days 00:53:10.692000,,298.0,252.0,299.0,False,SOFT,15.0,False,1,0 days 00:51:33.418000,Haas F1 Team,GRO,1,True,2019-10-13 05:31:33.741
0 days 00:54:47.992000,8,0 days 00:01:37.300000,13,,,0 days 00:00:34.944000,0 days 00:00:43.456000,0 days 00:00:18.900000,0 days 00:53:45.636000,0 days 00:54:29.092000,0 days 00:54:47.992000,265.0,298.0,253.0,294.0,False,SOFT,16.0,False,1,0 days 00:53:10.692000,Haas F1 Team,GRO,1,True,2019-10-13 05:33:11.015
0 days 00:56:25.954000,8,0 days 00:01:37.962000,14,,,0 days 00:00:34.796000,0 days 00:00:44.240000,0 days 00:00:18.926000,0 days 00:55:22.788000,0 days 00:56:07.028000,0 days 00:56:25.954000,269.0,298.0,255.0,298.0,False,SOFT,17.0,False,1,0 days 00:54:47.992000,Haas F1 Team,GRO,1,True,2019-10-13 05:34:48.315
0 days 00:58:03.519000,8,0 days 00:01:37.565000,15,,,0 days 00:00:34.937000,0 days 00:00:43.590000,0 days 00:00:19.038000,0 days 00:57:00.891000,0 days 00:57:44.481000,0 days 00:58:03.519000,268.0,297.0,256.0,298.0,False,SOFT,18.0,False,1,0 days 00:56:25.954000,Haas F1 Team,GRO,1,True,2019-10-13 05:36:26.277
0 days 00:59:44.917000,8,0 days 00:01:41.398000,16,,0 days 00:59:43.723000,0 days 00:00:35.894000,0 days 00:00:44.050000,0 days 00:00:21.454000,0 days 00:58:39.413000,0 days 00:59:23.463000,0 days 00:59:44.917000,270.0,296.0,,298.0,False,SOFT,19.0,False,1,0 days 00:58:03.519000,Haas F1 Team,GRO,1,False,2019-10-13 05:38:03.842
0 days 01:01:39.770000,8,0 days 00:01:54.853000,17,0 days 01:00:07.286000,,0 days 00:00:54.116000,0 days 00:00:42.443000,0 days 00:00:18.294000,0 days 01:00:39.033000,0 days 01:01:21.476000,0 days 01:01:39.770000,267.0,295.0,257.0,295.0,False,HARD,1.0,True,2,0 days 00:59:44.917000,Haas F1 Team,GRO,1,False,2019-10-13 05:39:45.240
0 days 01:03:14.758000,8,0 days 00:01:34.988000,18,,,0 days 00:00:33.726000,0 days 00:00:42.562000,0 days 00:00:18.700000,0 days 01:02:13.496000,0 days 01:02:56.058000,0 days 01:03:14.758000,266.0,296.0,256.0,293.0,True,HARD,2.0,True,2,0 days 01:01:39.770000,Haas F1 Team,GRO,1,True,2019-10-13 05:41:40.093
0 days 01:04:50.305000,8,0 days 00:01:35.547000,19,,,0 days 00:00:34.341000,0 days 00:00:42.600000,0 days 00:00:18.606000,0 days 01:03:49.099000,0 days 01:04:31.699000,0 days 01:04:50.305000,263.0,296.0,257.0,290.0,False,HARD,3.0,True,2,0 days 01:03:14.758000,Haas F1 Team,GRO,1,True,2019-10-13 05:43:15.081
0 days 01:06:25.965000,8,0 days 00:01:35.660000,20,,,0 days 00:00:34.050000,0 days 00:00:42.921000,0 days 00:00:18.689000,0 days 01:05:24.355000,0 days 01:06:07.276000,0 days 01:06:25.965000,268.0,298.0,257.0,301.0,False,HARD,4.0,True,2,0 days 01:04:50.305000,Haas F1 Team,GRO,1,True,2019-10-13 05:44:50.628
0 days 01:08:02.971000,8,0 days 00:01:37.006000,21,,,0 days 00:00:34.497000,0 days 00:00:43.302000,0 days 00:00:19.207000,0 days 01:07:00.462000,0 days 01:07:43.764000,0 days 01:08:02.971000,,302.0,260.0,304.0,False,HARD,5.0,True,2,0 days 01:06:25.965000,Haas F1 Team,GRO,1,True,2019-10-13 05:46:26.288
0 days 01:09:40.356000,8,0 days 00:01:37.385000,22,,,0 days 00:00:34.823000,0 days 00:00:43.389000,0 days 00:00:19.173000,0 days 01:08:37.794000,0 days 01:09:21.183000,0 days 01:09:40.356000,269.0,302.0,261.0,303.0,False,HARD,6.0,True,2,0 days 01:08:02.971000,Haas F1 Team,GRO,1,True,2019-10-13 05:48:03.294
0 days 01:11:15.965000,8,0 days 00:01:35.609000,23,,,0 days 00:00:34.086000,0 days 00:00:42.873000,0 days 00:00:18.650000,0 days 01:10:14.442000,0 days 01:10:57.315000,0 days 01:11:15.965000,265.0,295.0,255.0,293.0,False,HARD,7.0,True,2,0 days 01:09:40.356000,Haas F1 Team,GRO,1,True,2019-10-13 05:49:40.679
0 days 01:12:52.760000,8,0 days 00:01:36.795000,24,,,0 days 00:00:34.068000,0 days 00:00:42.961000,0 days 00:00:19.766000,0 days 01:11:50.033000,0 days 01:12:32.994000,0 days 01:12:52.760000,,294.0,250.0,293.0,False,HARD,8.0,True,2,0 days 01:11:15.965000,Haas F1 Team,GRO,1,True,2019-10-13 05:51:16.288
0 days 01:14:28.876000,8,0 days 00:01:36.116000,25,,,0 days 00:00:34.338000,0 days 00:00:42.905000,0 days 00:00:18.873000,0 days 01:13:27.098000,0 days 01:14:10.003000,0 days 01:14:28.876000,,295.0,254.0,294.0,False,HARD,9.0,True,2,0 days 01:12:52.760000,Haas F1 Team,GRO,1,True,2019-10-13 05:52:53.083
0 days 01:16:04.625000,8,0 days 00:01:35.749000,26,,,0 days 00:00:34.205000,0 days 00:00:42.809000,0 days 00:00:18.735000,0 days 01:15:03.081000,0 days 01:15:45.890000,0 days 01:16:04.625000,268.0,296.0,257.0,297.0,False,HARD,10.0,True,2,0 days 01:14:28.876000,Haas F1 Team,GRO,1,True,2019-10-13 05:54:29.199
0 days 01:17:40.171000,8,0 days 00:01:35.546000,27,,,0 days 00:00:33.969000,0 days 00:00:42.860000,0 days 00:00:18.717000,0 days 01:16:38.594000,0 days 01:17:21.454000,0 days 01:17:40.171000,,295.0,257.0,296.0,False,HARD,11.0,True,2,0 days 01:16:04.625000,Haas F1 Team,GRO,1,True,2019-10-13 05:56:04.948
0 days 01:19:15.944000,8,0 days 00:01:35.773000,28,,,0 days 00:00:34.063000,0 days 00:00:42.877000,0 days 00:00:18.833000,0 days 01:18:14.234000,0 days 01:18:57.111000,0 days 01:19:15.944000,,295.0,254.0,296.0,False,HARD,12.0,True,2,0 days 01:17:40.171000,Haas F1 Team,GRO,1,True,2019-10-13 05:57:40.494
0 days 01:20:51.640000,8,0 days 00:01:35.696000,29,,,0 days 00:00:34.059000,0 days 00:00:42.974000,0 days 00:00:18.663000,0 days 01:19:50.003000,0 days 01:20:32.977000,0 days 01:20:51.640000,269.0,296.0,255.0,297.0,False,HARD,13.0,True,2,0 days 01:19:15.944000,Haas F1 Team,GRO,1,True,2019-10-13 05:59:16.267
0 days 01:22:27.549000,8,0 days 00:01:35.909000,30,,,0 days 00:00:34.187000,0 days 00:00:43.060000,0 days 00:00:18.662000,0 days 01:21:25.827000,0 days 01:22:08.887000,0 days 01:22:27.549000,,297.0,254.0,298.0,False,HARD,14.0,True,2,0 days 01:20:51.640000,Haas F1 Team,GRO,1,True,2019-10-13 06:00:51.963
0 days 01:24:05.465000,8,0 days 00:01:37.916000,31,,,0 days 00:00:35.144000,0 days 00:00:43.886000,0 days 00:00:18.886000,0 days 01:23:02.693000,0 days 01:23:46.579000,0 days 01:24:05.465000,206.0,297.0,255.0,298.0,False,HARD,15.0,True,2,0 days 01:22:27.549000,Haas F1 Team,GRO,1,True,2019-10-13 06:02:27.872
0 days 01:25:41.301000,8,0 days 00:01:35.836000,32,,,0 days 00:00:34.005000,0 days 00:00:42.975000,0 days 00:00:18.856000,0 days 01:24:39.470000,0 days 01:25:22.445000,0 days 01:25:41.301000,271.0,296.0,255.0,298.0,False,HARD,16.0,True,2,0 days 01:24:05.465000,Haas F1 Team,GRO,1,True,2019-10-13 06:04:05.788
0 days 01:27:17.236000,8,0 days 00:01:35.935000,33,,,0 days 00:00:34.010000,0 days 00:00:43.083000,0 days 00:00:18.842000,0 days 01:26:15.311000,0 days 01:26:58.394000,0 days 01:27:17.236000,269.0,296.0,255.0,298.0,False,HARD,17.0,True,2,0 days 01:25:41.301000,Haas F1 Team,GRO,1,True,2019-10-13 06:05:41.624
0 days 01:28:53.154000,8,0 days 00:01:35.918000,34,,,0 days 00:00:34.039000,0 days 00:00:42.982000,0 days 00:00:18.897000,0 days 01:27:51.275000,0 days 01:28:34.257000,0 days 01:28:53.154000,,296.0,255.0,297.0,False,HARD,18.0,True,2,0 days 01:27:17.236000,Haas F1 Team,GRO,1,True,2019-10-13 06:07:17.559
0 days 01:30:29.067000,8,0 days 00:01:35.913000,35,,,0 days 00:00:33.939000,0 days 00:00:43.049000,0 days 00:00:18.925000,0 days 01:29:27.093000,0 days 01:30:10.142000,0 days 01:30:29.067000,,296.0,255.0,297.0,False,HARD,19.0,True,2,0 days 01:28:53.154000,Haas F1 Team,GRO,1,True,2019-10-13 06:08:53.477
0 days 01:32:06.501000,8,0 days 00:01:37.434000,36,,,0 days 00:00:35.492000,0 days 00:00:43.140000,0 days 00:00:18.802000,0 days 01:31:04.559000,0 days 01:31:47.699000,0 days 01:32:06.501000,270.0,295.0,253.0,300.0,False,HARD,20.0,True,2,0 days 01:30:29.067000,Haas F1 Team,GRO,1,True,2019-10-13 06:10:29.390
0 days 01:33:42.502000,8,0 days 00:01:36.001000,37,,,0 days 00:00:34.228000,0 days 00:00:42.817000,0 days 00:00:18.956000,0 days 01:32:40.729000,0 days 01:33:23.546000,0 days 01:33:42.502000,269.0,295.0,254.0,298.0,False,HARD,21.0,True,2,0 days 01:32:06.501000,Haas F1 Team,GRO,1,True,2019-10-13 06:12:06.824
0 days 01:35:20.488000,8,0 days 00:01:37.986000,38,,,0 days 00:00:36.166000,0 days 00:00:43.026000,0 days 00:00:18.794000,0 days 01:34:18.668000,0 days 01:35:01.694000,0 days 01:35:20.488000,,298.0,255.0,299.0,False,HARD,22.0,True,2,0 days 01:33:42.502000,Haas F1 Team,GRO,1,True,2019-10-13 06:13:42.825
0 days 01:36:56.673000,8,0 days 00:01:36.185000,39,,,0 days 00:00:34.016000,0 days 00:00:43.151000,0 days 00:00:19.018000,0 days 01:35:54.504000,0 days 01:36:37.655000,0 days 01:36:56.673000,270.0,296.0,257.0,297.0,False,HARD,23.0,True,2,0 days 01:35:20.488000,Haas F1 Team,GRO,1,True,2019-10-13 06:15:20.811
0 days 01:38:37.032000,8,0 days 00:01:40.359000,40,,,0 days 00:00:36.607000,0 days 00:00:43.255000,0 days 00:00:20.497000,0 days 01:37:33.280000,0 days 01:38:16.535000,0 days 01:38:37.032000,269.0,297.0,255.0,,False,HARD,24.0,True,2,0 days 01:36:56.673000,Haas F1 Team,GRO,1,True,2019-10-13 06:16:56.996
0 days 01:40:13.782000,8,0 days 00:01:36.750000,41,,,0 days 00:00:34.528000,0 days 00:00:43.379000,0 days 00:00:18.843000,0 days 01:39:11.560000,0 days 01:39:54.939000,0 days 01:40:13.782000,268.0,297.0,254.0,298.0,False,HARD,25.0,True,2,0 days 01:38:37.032000,Haas F1 Team,GRO,1,True,2019-10-13 06:18:37.355
