Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:39:17.496000,10,0 days 00:01:16.157000,51,,,0 days 00:00:21.252000,0 days 00:00:24.193000,0 days 00:00:30.712000,0 days 01:38:22.591000,0 days 01:38:46.784000,0 days 01:39:17.496000,255.0,282.0,281.0,305.0,True,HARD,44.0,True,2,0 days 01:38:01.339000,Red Bull Racing,GAS,1,True,2019-06-09 19:18:01.417
0 days 01:40:33.777000,10,0 days 00:01:16.281000,52,,,0 days 00:00:21.260000,0 days 00:00:24.272000,0 days 00:00:30.749000,0 days 01:39:38.756000,0 days 01:40:03.028000,0 days 01:40:33.777000,,284.0,283.0,309.0,False,HARD,45.0,True,2,0 days 01:39:17.496000,Red Bull Racing,GAS,1,True,2019-06-09 19:19:17.574
0 days 01:41:51.107000,10,0 days 00:01:17.330000,53,,,0 days 00:00:21.795000,0 days 00:00:24.634000,0 days 00:00:30.901000,0 days 01:40:55.572000,0 days 01:41:20.206000,0 days 01:41:51.107000,256.0,281.0,279.0,302.0,False,HARD,46.0,True,2,0 days 01:40:33.777000,Red Bull Racing,GAS,1,True,2019-06-09 19:20:33.855
0 days 01:43:07.399000,10,0 days 00:01:16.292000,54,,,0 days 00:00:21.217000,0 days 00:00:24.346000,0 days 00:00:30.729000,0 days 01:42:12.324000,0 days 01:42:36.670000,0 days 01:43:07.399000,254.0,281.0,280.0,303.0,False,HARD,47.0,True,2,0 days 01:41:51.107000,Red Bull Racing,GAS,1,True,2019-06-09 19:21:51.185
0 days 01:44:23.758000,10,0 days 00:01:16.359000,55,,,0 days 00:00:21.109000,0 days 00:00:24.392000,0 days 00:00:30.858000,0 days 01:43:28.508000,0 days 01:43:52.900000,0 days 01:44:23.758000,250.0,280.0,279.0,303.0,False,HARD,48.0,True,2,0 days 01:43:07.399000,Red Bull Racing,GAS,1,True,2019-06-09 19:23:07.477
0 days 01:45:40.079000,10,0 days 00:01:16.321000,56,,,0 days 00:00:21.132000,0 days 00:00:24.429000,0 days 00:00:30.760000,0 days 01:44:44.890000,0 days 01:45:09.319000,0 days 01:45:40.079000,252.0,282.0,280.0,302.0,False,HARD,49.0,True,2,0 days 01:44:23.758000,Red Bull Racing,GAS,1,True,2019-06-09 19:24:23.836
0 days 01:46:56.306000,10,0 days 00:01:16.227000,57,,,0 days 00:00:21.183000,0 days 00:00:24.233000,0 days 00:00:30.811000,0 days 01:46:01.262000,0 days 01:46:25.495000,0 days 01:46:56.306000,251.0,281.0,280.0,303.0,False,HARD,50.0,True,2,0 days 01:45:40.079000,Red Bull Racing,GAS,1,True,2019-06-09 19:25:40.157
0 days 01:48:13.140000,10,0 days 00:01:16.834000,58,,,0 days 00:00:21.312000,0 days 00:00:24.559000,0 days 00:00:30.963000,0 days 01:47:17.618000,0 days 01:47:42.177000,0 days 01:48:13.140000,248.0,278.0,275.0,299.0,False,HARD,51.0,True,2,0 days 01:46:56.306000,Red Bull Racing,GAS,1,True,2019-06-09 19:26:56.384
0 days 01:49:30.439000,10,0 days 00:01:17.299000,59,,,0 days 00:00:21.404000,0 days 00:00:24.573000,0 days 00:00:31.322000,0 days 01:48:34.544000,0 days 01:48:59.117000,0 days 01:49:30.439000,242.0,278.0,276.0,299.0,False,HARD,52.0,True,2,0 days 01:48:13.140000,Red Bull Racing,GAS,1,True,2019-06-09 19:28:13.218
0 days 01:50:47.681000,10,0 days 00:01:17.242000,60,,,0 days 00:00:21.454000,0 days 00:00:24.677000,0 days 00:00:31.111000,0 days 01:49:51.893000,0 days 01:50:16.570000,0 days 01:50:47.681000,249.0,278.0,276.0,300.0,False,HARD,53.0,True,2,0 days 01:49:30.439000,Red Bull Racing,GAS,1,True,2019-06-09 19:29:30.517
0 days 01:52:04.602000,10,0 days 00:01:16.921000,61,,,0 days 00:00:21.295000,0 days 00:00:24.504000,0 days 00:00:31.122000,0 days 01:51:08.976000,0 days 01:51:33.480000,0 days 01:52:04.602000,251.0,278.0,276.0,300.0,False,HARD,54.0,True,2,0 days 01:50:47.681000,Red Bull Racing,GAS,1,True,2019-06-09 19:30:47.759
0 days 01:53:21.247000,10,0 days 00:01:16.645000,62,,,0 days 00:00:21.159000,0 days 00:00:24.388000,0 days 00:00:31.098000,0 days 01:52:25.761000,0 days 01:52:50.149000,0 days 01:53:21.247000,,278.0,276.0,298.0,False,HARD,55.0,True,2,0 days 01:52:04.602000,Red Bull Racing,GAS,1,True,2019-06-09 19:32:04.680
0 days 01:54:40.649000,10,0 days 00:01:19.402000,63,,,0 days 00:00:21.190000,0 days 00:00:26.994000,0 days 00:00:31.218000,0 days 01:53:42.437000,0 days 01:54:09.431000,0 days 01:54:40.649000,250.0,281.0,277.0,305.0,False,HARD,56.0,True,2,0 days 01:53:21.247000,Red Bull Racing,GAS,1,True,2019-06-09 19:33:21.325
0 days 01:55:57.597000,10,0 days 00:01:16.948000,64,,,0 days 00:00:21.395000,0 days 00:00:24.575000,0 days 00:00:30.978000,0 days 01:55:02.044000,0 days 01:55:26.619000,0 days 01:55:57.597000,252.0,279.0,278.0,303.0,False,HARD,57.0,True,2,0 days 01:54:40.649000,Red Bull Racing,GAS,1,True,2019-06-09 19:34:40.727
0 days 01:57:14.370000,10,0 days 00:01:16.773000,65,,,0 days 00:00:21.323000,0 days 00:00:24.425000,0 days 00:00:31.025000,0 days 01:56:18.920000,0 days 01:56:43.345000,0 days 01:57:14.370000,247.0,279.0,277.0,301.0,False,HARD,58.0,True,2,0 days 01:55:57.597000,Red Bull Racing,GAS,1,True,2019-06-09 19:35:57.675
0 days 01:58:31.390000,10,0 days 00:01:17.020000,66,,,0 days 00:00:21.251000,0 days 00:00:24.417000,0 days 00:00:31.352000,0 days 01:57:35.621000,0 days 01:58:00.038000,0 days 01:58:31.390000,254.0,279.0,253.0,301.0,False,HARD,59.0,True,2,0 days 01:57:14.370000,Red Bull Racing,GAS,1,True,2019-06-09 19:37:14.448
0 days 01:59:49.477000,10,0 days 00:01:18.087000,67,,,0 days 00:00:22.440000,0 days 00:00:24.551000,0 days 00:00:31.096000,0 days 01:58:53.830000,0 days 01:59:18.381000,0 days 01:59:49.477000,253.0,279.0,278.0,302.0,False,HARD,60.0,True,2,0 days 01:58:31.390000,Red Bull Racing,GAS,1,True,2019-06-09 19:38:31.468
0 days 02:01:07.716000,10,0 days 00:01:18.239000,68,,,0 days 00:00:21.347000,0 days 00:00:24.534000,0 days 00:00:32.358000,0 days 02:00:10.824000,0 days 02:00:35.358000,0 days 02:01:07.716000,,280.0,276.0,299.0,False,HARD,61.0,True,2,0 days 01:59:49.477000,Red Bull Racing,GAS,1,True,2019-06-09 19:39:49.555
0 days 02:02:24.850000,10,0 days 00:01:17.134000,69,,,0 days 00:00:21.394000,0 days 00:00:24.669000,0 days 00:00:31.071000,0 days 02:01:29.110000,0 days 02:01:53.779000,0 days 02:02:24.850000,252.0,278.0,275.0,300.0,False,HARD,62.0,True,2,0 days 02:01:07.716000,Red Bull Racing,GAS,1,True,2019-06-09 19:41:07.794
0 days 00:34:35.661000,18,,1,0 days 00:00:03.898000,,,0 days 00:00:26.228000,0 days 00:00:32.385000,,0 days 00:34:04.986000,0 days 00:34:35.873000,199.0,287.0,282.0,316.0,False,HARD,1.0,True,1,0 days 00:33:04.006000,Racing Point,STR,2,False,2019-06-09 18:13:04.084
0 days 00:35:55.936000,18,0 days 00:01:20.275000,2,,,0 days 00:00:22.837000,0 days 00:00:25.850000,0 days 00:00:31.588000,0 days 00:34:58.498000,0 days 00:35:24.348000,0 days 00:35:55.936000,247.0,284.0,283.0,316.0,False,HARD,2.0,True,1,0 days 00:34:35.661000,Racing Point,STR,1,True,2019-06-09 18:14:35.739
0 days 00:37:14.928000,18,0 days 00:01:18.992000,3,,,0 days 00:00:22.277000,0 days 00:00:25.464000,0 days 00:00:31.251000,0 days 00:36:18.213000,0 days 00:36:43.677000,0 days 00:37:14.928000,,278.0,288.0,323.0,False,HARD,3.0,True,1,0 days 00:35:55.936000,Racing Point,STR,1,True,2019-06-09 18:15:56.014
0 days 00:38:33.537000,18,0 days 00:01:18.609000,4,,,0 days 00:00:22.285000,0 days 00:00:25.218000,0 days 00:00:31.106000,0 days 00:37:37.213000,0 days 00:38:02.431000,0 days 00:38:33.537000,,284.0,293.0,332.0,False,HARD,4.0,True,1,0 days 00:37:14.928000,Racing Point,STR,1,True,2019-06-09 18:17:15.006
0 days 00:39:52.312000,18,0 days 00:01:18.775000,5,,,0 days 00:00:22.414000,0 days 00:00:25.217000,0 days 00:00:31.144000,0 days 00:38:55.951000,0 days 00:39:21.168000,0 days 00:39:52.312000,243.0,281.0,292.0,329.0,False,HARD,5.0,True,1,0 days 00:38:33.537000,Racing Point,STR,1,True,2019-06-09 18:18:33.615
0 days 00:41:11.356000,18,0 days 00:01:19.044000,6,,,0 days 00:00:22.504000,0 days 00:00:25.381000,0 days 00:00:31.159000,0 days 00:40:14.816000,0 days 00:40:40.197000,0 days 00:41:11.356000,246.0,284.0,289.0,332.0,False,HARD,6.0,True,1,0 days 00:39:52.312000,Racing Point,STR,1,True,2019-06-09 18:19:52.390
0 days 00:42:30.578000,18,0 days 00:01:19.222000,7,,,0 days 00:00:22.250000,0 days 00:00:25.456000,0 days 00:00:31.516000,0 days 00:41:33.606000,0 days 00:41:59.062000,0 days 00:42:30.578000,249.0,276.0,280.0,305.0,False,HARD,7.0,True,1,0 days 00:41:11.356000,Racing Point,STR,1,True,2019-06-09 18:21:11.434
0 days 00:43:49.174000,18,0 days 00:01:18.596000,8,,,0 days 00:00:22.045000,0 days 00:00:25.312000,0 days 00:00:31.239000,0 days 00:42:52.623000,0 days 00:43:17.935000,0 days 00:43:49.174000,246.0,281.0,284.0,312.0,False,HARD,8.0,True,1,0 days 00:42:30.578000,Racing Point,STR,1,True,2019-06-09 18:22:30.656
0 days 00:45:08.085000,18,0 days 00:01:18.911000,9,,,0 days 00:00:22.221000,0 days 00:00:25.434000,0 days 00:00:31.256000,0 days 00:44:11.395000,0 days 00:44:36.829000,0 days 00:45:08.085000,249.0,283.0,294.0,329.0,False,HARD,9.0,True,1,0 days 00:43:49.174000,Racing Point,STR,2,True,2019-06-09 18:23:49.252
0 days 00:46:27.105000,18,0 days 00:01:19.020000,10,,,0 days 00:00:22.468000,0 days 00:00:25.324000,0 days 00:00:31.228000,0 days 00:45:30.553000,0 days 00:45:55.877000,0 days 00:46:27.105000,246.0,286.0,289.0,322.0,False,HARD,10.0,True,1,0 days 00:45:08.085000,Racing Point,STR,2,True,2019-06-09 18:25:08.163
0 days 00:47:46.067000,18,0 days 00:01:18.962000,11,,,0 days 00:00:22.169000,0 days 00:00:25.316000,0 days 00:00:31.477000,0 days 00:46:49.274000,0 days 00:47:14.590000,0 days 00:47:46.067000,248.0,276.0,278.0,300.0,False,HARD,11.0,True,1,0 days 00:46:27.105000,Racing Point,STR,2,True,2019-06-09 18:26:27.183
0 days 00:49:05.725000,18,0 days 00:01:19.658000,12,,,0 days 00:00:22.006000,0 days 00:00:25.287000,0 days 00:00:32.365000,0 days 00:48:08.073000,0 days 00:48:33.360000,0 days 00:49:05.725000,251.0,280.0,278.0,305.0,False,HARD,12.0,True,1,0 days 00:47:46.067000,Racing Point,STR,2,True,2019-06-09 18:27:46.145
0 days 00:50:24.485000,18,0 days 00:01:18.760000,13,,,0 days 00:00:22.350000,0 days 00:00:25.101000,0 days 00:00:31.309000,0 days 00:49:28.075000,0 days 00:49:53.176000,0 days 00:50:24.485000,,281.0,281.0,305.0,False,HARD,13.0,True,1,0 days 00:49:05.725000,Racing Point,STR,2,True,2019-06-09 18:29:05.803
0 days 00:51:42.636000,18,0 days 00:01:18.151000,14,,,0 days 00:00:21.820000,0 days 00:00:25.044000,0 days 00:00:31.287000,0 days 00:50:46.305000,0 days 00:51:11.349000,0 days 00:51:42.636000,,280.0,280.0,303.0,False,HARD,14.0,True,1,0 days 00:50:24.485000,Racing Point,STR,1,True,2019-06-09 18:30:24.563
0 days 00:53:00.762000,18,0 days 00:01:18.126000,15,,,0 days 00:00:21.942000,0 days 00:00:25.037000,0 days 00:00:31.147000,0 days 00:52:04.578000,0 days 00:52:29.615000,0 days 00:53:00.762000,250.0,280.0,280.0,304.0,False,HARD,15.0,True,1,0 days 00:51:42.636000,Racing Point,STR,1,True,2019-06-09 18:31:42.714
0 days 00:54:18.562000,18,0 days 00:01:17.800000,16,,,0 days 00:00:21.665000,0 days 00:00:25.008000,0 days 00:00:31.127000,0 days 00:53:22.427000,0 days 00:53:47.435000,0 days 00:54:18.562000,251.0,279.0,279.0,303.0,False,HARD,16.0,True,1,0 days 00:53:00.762000,Racing Point,STR,1,True,2019-06-09 18:33:00.840
0 days 00:55:36.509000,18,0 days 00:01:17.947000,17,,,0 days 00:00:21.762000,0 days 00:00:25.026000,0 days 00:00:31.159000,0 days 00:54:40.324000,0 days 00:55:05.350000,0 days 00:55:36.509000,252.0,280.0,281.0,306.0,False,HARD,17.0,True,1,0 days 00:54:18.562000,Racing Point,STR,1,True,2019-06-09 18:34:18.640
0 days 00:56:54.415000,18,0 days 00:01:17.906000,18,,,0 days 00:00:21.768000,0 days 00:00:25.051000,0 days 00:00:31.087000,0 days 00:55:58.277000,0 days 00:56:23.328000,0 days 00:56:54.415000,,279.0,280.0,306.0,False,HARD,18.0,True,1,0 days 00:55:36.509000,Racing Point,STR,1,True,2019-06-09 18:35:36.587
0 days 00:58:11.923000,18,0 days 00:01:17.508000,19,,,0 days 00:00:21.661000,0 days 00:00:24.910000,0 days 00:00:30.937000,0 days 00:57:16.076000,0 days 00:57:40.986000,0 days 00:58:11.923000,251.0,280.0,281.0,306.0,False,HARD,19.0,True,1,0 days 00:56:54.415000,Racing Point,STR,1,True,2019-06-09 18:36:54.493
0 days 00:59:29.373000,18,0 days 00:01:17.450000,20,,,0 days 00:00:21.638000,0 days 00:00:24.815000,0 days 00:00:30.997000,0 days 00:58:33.561000,0 days 00:58:58.376000,0 days 00:59:29.373000,,278.0,280.0,303.0,False,HARD,20.0,True,1,0 days 00:58:11.923000,Racing Point,STR,1,True,2019-06-09 18:38:12.001
0 days 01:00:46.727000,18,0 days 00:01:17.354000,21,,,0 days 00:00:21.564000,0 days 00:00:24.861000,0 days 00:00:30.929000,0 days 00:59:50.937000,0 days 01:00:15.798000,0 days 01:00:46.727000,,281.0,280.0,305.0,False,HARD,21.0,True,1,0 days 00:59:29.373000,Racing Point,STR,1,True,2019-06-09 18:39:29.451
0 days 01:02:04.005000,18,0 days 00:01:17.278000,22,,,0 days 00:00:21.477000,0 days 00:00:24.810000,0 days 00:00:30.991000,0 days 01:01:08.204000,0 days 01:01:33.014000,0 days 01:02:04.005000,252.0,280.0,280.0,304.0,False,HARD,22.0,True,1,0 days 01:00:46.727000,Racing Point,STR,1,True,2019-06-09 18:40:46.805
0 days 01:03:21.527000,18,0 days 00:01:17.522000,23,,,0 days 00:00:21.669000,0 days 00:00:24.823000,0 days 00:00:31.030000,0 days 01:02:25.674000,0 days 01:02:50.497000,0 days 01:03:21.527000,,278.0,283.0,305.0,False,HARD,23.0,True,1,0 days 01:02:04.005000,Racing Point,STR,1,True,2019-06-09 18:42:04.083
0 days 01:04:38.914000,18,0 days 00:01:17.387000,24,,,0 days 00:00:21.590000,0 days 00:00:24.842000,0 days 00:00:30.955000,0 days 01:03:43.117000,0 days 01:04:07.959000,0 days 01:04:38.914000,253.0,281.0,282.0,305.0,False,HARD,24.0,True,1,0 days 01:03:21.527000,Racing Point,STR,1,True,2019-06-09 18:43:21.605
0 days 01:05:56.239000,18,0 days 00:01:17.325000,25,,,0 days 00:00:21.508000,0 days 00:00:24.799000,0 days 00:00:31.018000,0 days 01:05:00.422000,0 days 01:05:25.221000,0 days 01:05:56.239000,252.0,279.0,283.0,305.0,False,HARD,25.0,True,1,0 days 01:04:38.914000,Racing Point,STR,1,True,2019-06-09 18:44:38.992
0 days 01:07:13.633000,18,0 days 00:01:17.394000,26,,,0 days 00:00:21.641000,0 days 00:00:24.786000,0 days 00:00:30.967000,0 days 01:06:17.880000,0 days 01:06:42.666000,0 days 01:07:13.633000,,281.0,281.0,305.0,False,HARD,26.0,True,1,0 days 01:05:56.239000,Racing Point,STR,1,True,2019-06-09 18:45:56.317
0 days 01:08:30.870000,18,0 days 00:01:17.237000,27,,,0 days 00:00:21.506000,0 days 00:00:24.987000,0 days 00:00:30.744000,0 days 01:07:35.139000,0 days 01:08:00.126000,0 days 01:08:30.870000,,283.0,290.0,324.0,False,HARD,27.0,True,1,0 days 01:07:13.633000,Racing Point,STR,1,True,2019-06-09 18:47:13.711
0 days 01:09:48.181000,18,0 days 00:01:17.311000,28,,,0 days 00:00:21.588000,0 days 00:00:24.804000,0 days 00:00:30.919000,0 days 01:08:52.458000,0 days 01:09:17.262000,0 days 01:09:48.181000,,281.0,282.0,305.0,False,HARD,28.0,True,1,0 days 01:08:30.870000,Racing Point,STR,1,True,2019-06-09 18:48:30.948
0 days 01:11:05.238000,18,0 days 00:01:17.057000,29,,,0 days 00:00:21.486000,0 days 00:00:24.727000,0 days 00:00:30.844000,0 days 01:10:09.667000,0 days 01:10:34.394000,0 days 01:11:05.238000,251.0,281.0,281.0,304.0,False,HARD,29.0,True,1,0 days 01:09:48.181000,Racing Point,STR,1,True,2019-06-09 18:49:48.259
0 days 01:12:22.340000,18,0 days 00:01:17.102000,30,,,0 days 00:00:21.443000,0 days 00:00:24.680000,0 days 00:00:30.979000,0 days 01:11:26.681000,0 days 01:11:51.361000,0 days 01:12:22.340000,252.0,279.0,279.0,302.0,False,HARD,30.0,True,1,0 days 01:11:05.238000,Racing Point,STR,2,True,2019-06-09 18:51:05.316
0 days 01:13:39.572000,18,0 days 00:01:17.232000,31,,,0 days 00:00:21.743000,0 days 00:00:24.605000,0 days 00:00:30.884000,0 days 01:12:44.083000,0 days 01:13:08.688000,0 days 01:13:39.572000,,280.0,281.0,305.0,False,HARD,31.0,True,1,0 days 01:12:22.340000,Racing Point,STR,2,True,2019-06-09 18:52:22.418
0 days 01:14:56.650000,18,0 days 00:01:17.078000,32,,,0 days 00:00:21.463000,0 days 00:00:24.667000,0 days 00:00:30.948000,0 days 01:14:01.035000,0 days 01:14:25.702000,0 days 01:14:56.650000,251.0,279.0,278.0,302.0,False,HARD,32.0,True,1,0 days 01:13:39.572000,Racing Point,STR,1,True,2019-06-09 18:53:39.650
0 days 01:16:13.685000,18,0 days 00:01:17.035000,33,,,0 days 00:00:21.508000,0 days 00:00:24.603000,0 days 00:00:30.924000,0 days 01:15:18.158000,0 days 01:15:42.761000,0 days 01:16:13.685000,253.0,280.0,281.0,305.0,False,HARD,33.0,True,1,0 days 01:14:56.650000,Racing Point,STR,1,True,2019-06-09 18:54:56.728
0 days 01:17:30.690000,18,0 days 00:01:17.005000,34,,,0 days 00:00:21.410000,0 days 00:00:24.624000,0 days 00:00:30.971000,0 days 01:16:35.095000,0 days 01:16:59.719000,0 days 01:17:30.690000,251.0,279.0,279.0,303.0,False,HARD,34.0,True,1,0 days 01:16:13.685000,Racing Point,STR,1,True,2019-06-09 18:56:13.763
0 days 01:18:48,18,0 days 00:01:17.310000,35,,,0 days 00:00:21.404000,0 days 00:00:24.767000,0 days 00:00:31.139000,0 days 01:17:52.094000,0 days 01:18:16.861000,0 days 01:18:48,252.0,279.0,280.0,303.0,False,HARD,35.0,True,1,0 days 01:17:30.690000,Racing Point,STR,1,True,2019-06-09 18:57:30.768
0 days 01:20:05.092000,18,0 days 00:01:17.092000,36,,,0 days 00:00:21.482000,0 days 00:00:24.688000,0 days 00:00:30.922000,0 days 01:19:09.482000,0 days 01:19:34.170000,0 days 01:20:05.092000,251.0,280.0,280.0,304.0,False,HARD,36.0,True,1,0 days 01:18:48,Racing Point,STR,1,True,2019-06-09 18:58:48.078
0 days 01:21:22.068000,18,0 days 00:01:16.976000,37,,,0 days 00:00:21.401000,0 days 00:00:24.704000,0 days 00:00:30.871000,0 days 01:20:26.493000,0 days 01:20:51.197000,0 days 01:21:22.068000,252.0,281.0,281.0,304.0,False,HARD,37.0,True,1,0 days 01:20:05.092000,Racing Point,STR,1,True,2019-06-09 19:00:05.170
0 days 01:22:38.955000,18,0 days 00:01:16.887000,38,,,0 days 00:00:21.316000,0 days 00:00:24.660000,0 days 00:00:30.911000,0 days 01:21:43.384000,0 days 01:22:08.044000,0 days 01:22:38.955000,253.0,280.0,282.0,306.0,False,HARD,38.0,True,1,0 days 01:21:22.068000,Racing Point,STR,1,True,2019-06-09 19:01:22.146
0 days 01:23:55.920000,18,0 days 00:01:16.965000,39,,,0 days 00:00:21.336000,0 days 00:00:24.710000,0 days 00:00:30.919000,0 days 01:23:00.291000,0 days 01:23:25.001000,0 days 01:23:55.920000,252.0,281.0,282.0,306.0,False,HARD,39.0,True,1,0 days 01:22:38.955000,Racing Point,STR,1,True,2019-06-09 19:02:39.033
0 days 01:25:12.954000,18,0 days 00:01:17.034000,40,,,0 days 00:00:21.483000,0 days 00:00:24.580000,0 days 00:00:30.971000,0 days 01:24:17.403000,0 days 01:24:41.983000,0 days 01:25:12.954000,253.0,283.0,283.0,309.0,False,HARD,40.0,True,1,0 days 01:23:55.920000,Racing Point,STR,1,True,2019-06-09 19:03:55.998
0 days 01:26:30.361000,18,0 days 00:01:17.407000,41,,,0 days 00:00:21.825000,0 days 00:00:24.648000,0 days 00:00:30.934000,0 days 01:25:34.779000,0 days 01:25:59.427000,0 days 01:26:30.361000,252.0,280.0,280.0,302.0,False,HARD,41.0,True,1,0 days 01:25:12.954000,Racing Point,STR,1,True,2019-06-09 19:05:13.032
0 days 01:27:47.344000,18,0 days 00:01:16.983000,42,,,0 days 00:00:21.348000,0 days 00:00:24.534000,0 days 00:00:31.101000,0 days 01:26:51.709000,0 days 01:27:16.243000,0 days 01:27:47.344000,254.0,280.0,281.0,305.0,False,HARD,42.0,True,1,0 days 01:26:30.361000,Racing Point,STR,1,True,2019-06-09 19:06:30.439
0 days 01:29:04.285000,18,0 days 00:01:16.941000,43,,,0 days 00:00:21.356000,0 days 00:00:24.588000,0 days 00:00:30.997000,0 days 01:28:08.700000,0 days 01:28:33.288000,0 days 01:29:04.285000,252.0,279.0,279.0,302.0,False,HARD,43.0,True,1,0 days 01:27:47.344000,Racing Point,STR,1,True,2019-06-09 19:07:47.422
0 days 01:30:21.413000,18,0 days 00:01:17.128000,44,,,0 days 00:00:21.458000,0 days 00:00:24.549000,0 days 00:00:31.121000,0 days 01:29:25.743000,0 days 01:29:50.292000,0 days 01:30:21.413000,254.0,283.0,280.0,314.0,False,HARD,44.0,True,1,0 days 01:29:04.285000,Racing Point,STR,1,True,2019-06-09 19:09:04.363
0 days 01:31:54.628000,18,0 days 00:01:33.215000,45,,0 days 01:31:34.320000,0 days 00:00:21.383000,0 days 00:00:24.691000,0 days 00:00:47.141000,0 days 01:30:42.796000,0 days 01:31:07.487000,0 days 01:31:54.628000,251.0,277.0,,300.0,False,HARD,45.0,True,1,0 days 01:30:21.413000,Racing Point,STR,1,False,2019-06-09 19:10:21.491
0 days 01:33:13.647000,18,0 days 00:01:19.019000,46,0 days 01:31:56.122000,,0 days 00:00:23.647000,0 days 00:00:24.633000,0 days 00:00:30.739000,0 days 01:32:18.275000,0 days 01:32:42.908000,0 days 01:33:13.647000,252.0,279.0,279.0,301.0,False,MEDIUM,1.0,True,2,0 days 01:31:54.628000,Racing Point,STR,1,False,2019-06-09 19:11:54.706
0 days 01:34:29.690000,18,0 days 00:01:16.043000,47,,,0 days 00:00:20.995000,0 days 00:00:24.327000,0 days 00:00:30.721000,0 days 01:33:34.642000,0 days 01:33:58.969000,0 days 01:34:29.690000,250.0,278.0,278.0,298.0,True,MEDIUM,2.0,True,2,0 days 01:33:13.647000,Racing Point,STR,1,True,2019-06-09 19:13:13.725
0 days 01:35:46.311000,18,0 days 00:01:16.621000,48,,,0 days 00:00:21.104000,0 days 00:00:24.596000,0 days 00:00:30.921000,0 days 01:34:50.794000,0 days 01:35:15.390000,0 days 01:35:46.311000,252.0,280.0,283.0,303.0,False,MEDIUM,3.0,True,2,0 days 01:34:29.690000,Racing Point,STR,1,True,2019-06-09 19:14:29.768
0 days 01:37:03.191000,18,0 days 00:01:16.880000,49,,,0 days 00:00:21.415000,0 days 00:00:24.591000,0 days 00:00:30.874000,0 days 01:36:07.726000,0 days 01:36:32.317000,0 days 01:37:03.191000,253.0,283.0,284.0,310.0,False,MEDIUM,4.0,True,2,0 days 01:35:46.311000,Racing Point,STR,1,True,2019-06-09 19:15:46.389
0 days 01:38:22.293000,18,0 days 00:01:19.102000,50,,,0 days 00:00:21.672000,0 days 00:00:26.639000,0 days 00:00:30.791000,0 days 01:37:24.863000,0 days 01:37:51.502000,0 days 01:38:22.293000,,284.0,290.0,325.0,False,MEDIUM,5.0,True,2,0 days 01:37:03.191000,Racing Point,STR,1,True,2019-06-09 19:17:03.269
0 days 01:39:39.532000,18,0 days 00:01:17.239000,51,,,0 days 00:00:21.501000,0 days 00:00:24.816000,0 days 00:00:30.922000,0 days 01:38:43.794000,0 days 01:39:08.610000,0 days 01:39:39.532000,254.0,281.0,282.0,304.0,False,MEDIUM,6.0,True,2,0 days 01:38:22.293000,Racing Point,STR,1,True,2019-06-09 19:18:22.371
0 days 01:40:56.425000,18,0 days 00:01:16.893000,52,,,0 days 00:00:21.321000,0 days 00:00:24.655000,0 days 00:00:30.917000,0 days 01:40:00.853000,0 days 01:40:25.508000,0 days 01:40:56.425000,255.0,282.0,282.0,305.0,False,MEDIUM,7.0,True,2,0 days 01:39:39.532000,Racing Point,STR,1,True,2019-06-09 19:19:39.610
0 days 01:42:13.360000,18,0 days 00:01:16.935000,53,,,0 days 00:00:21.322000,0 days 00:00:24.791000,0 days 00:00:30.822000,0 days 01:41:17.747000,0 days 01:41:42.538000,0 days 01:42:13.360000,252.0,281.0,282.0,306.0,False,MEDIUM,8.0,True,2,0 days 01:40:56.425000,Racing Point,STR,1,True,2019-06-09 19:20:56.503
0 days 01:43:30.291000,18,0 days 00:01:16.931000,54,,,0 days 00:00:21.391000,0 days 00:00:24.663000,0 days 00:00:30.877000,0 days 01:42:34.751000,0 days 01:42:59.414000,0 days 01:43:30.291000,254.0,282.0,284.0,307.0,False,MEDIUM,9.0,True,2,0 days 01:42:13.360000,Racing Point,STR,1,True,2019-06-09 19:22:13.438
0 days 01:44:48.451000,18,0 days 00:01:18.160000,55,,,0 days 00:00:21.322000,0 days 00:00:24.639000,0 days 00:00:32.199000,0 days 01:43:51.613000,0 days 01:44:16.252000,0 days 01:44:48.451000,255.0,283.0,284.0,279.0,False,MEDIUM,10.0,True,2,0 days 01:43:30.291000,Racing Point,STR,1,True,2019-06-09 19:23:30.369
0 days 01:46:05.869000,18,0 days 00:01:17.418000,56,,,0 days 00:00:21.478000,0 days 00:00:24.675000,0 days 00:00:31.265000,0 days 01:45:09.929000,0 days 01:45:34.604000,0 days 01:46:05.869000,254.0,283.0,281.0,313.0,False,MEDIUM,11.0,True,2,0 days 01:44:48.451000,Racing Point,STR,1,True,2019-06-09 19:24:48.529
0 days 01:47:22.410000,18,0 days 00:01:16.541000,57,,,0 days 00:00:21.255000,0 days 00:00:24.406000,0 days 00:00:30.880000,0 days 01:46:27.124000,0 days 01:46:51.530000,0 days 01:47:22.410000,253.0,281.0,282.0,303.0,False,MEDIUM,12.0,True,2,0 days 01:46:05.869000,Racing Point,STR,1,True,2019-06-09 19:26:05.947
