Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:43:32.501000,3,0 days 00:01:52.039000,55,,,0 days 00:00:28.631000,0 days 00:01:01.074000,0 days 00:00:22.334000,0 days 01:42:09.093000,0 days 01:43:10.167000,0 days 01:43:32.501000,214.0,210.0,228.0,275.0,False,SOFT,18.0,True,3,0 days 01:41:40.462000,Renault,RIC,4,False,2019-11-17 18:21:41.278
0 days 01:45:00.046000,3,0 days 00:01:27.545000,56,,,0 days 00:00:24.995000,0 days 00:00:44.641000,0 days 00:00:17.909000,0 days 01:43:57.496000,0 days 01:44:42.137000,0 days 01:45:00.046000,216.0,231.0,295.0,162.0,False,SOFT,19.0,True,3,0 days 01:43:32.501000,Renault,RIC,4,False,2019-11-17 18:23:33.317
0 days 01:46:19.969000,3,0 days 00:01:19.923000,57,,,0 days 00:00:21.441000,0 days 00:00:40.965000,0 days 00:00:17.517000,0 days 01:45:21.487000,0 days 01:46:02.452000,0 days 01:46:19.969000,276.0,245.0,294.0,252.0,False,SOFT,20.0,True,3,0 days 01:45:00.046000,Renault,RIC,4,False,2019-11-17 18:25:00.862
0 days 01:47:39.205000,3,0 days 00:01:19.236000,58,,,0 days 00:00:20.923000,0 days 00:00:40.671000,0 days 00:00:17.642000,0 days 01:46:40.892000,0 days 01:47:21.563000,0 days 01:47:39.205000,298.0,243.0,298.0,295.0,False,SOFT,21.0,True,3,0 days 01:46:19.969000,Renault,RIC,4,False,2019-11-17 18:26:20.785
0 days 01:49:13.676000,3,0 days 00:01:34.471000,59,,,0 days 00:00:21.606000,0 days 00:00:53.510000,0 days 00:00:19.355000,0 days 01:48:00.811000,0 days 01:48:54.321000,0 days 01:49:13.676000,300.0,76.0,321.0,289.0,False,SOFT,22.0,True,3,0 days 01:47:39.205000,Renault,RIC,4,False,2019-11-17 18:27:40.021
0 days 01:50:29.931000,3,0 days 00:01:16.255000,60,,,0 days 00:00:19.662000,0 days 00:00:39.776000,0 days 00:00:16.817000,0 days 01:49:33.338000,0 days 01:50:13.114000,0 days 01:50:29.931000,326.0,245.0,315.0,301.0,False,SOFT,23.0,True,3,0 days 01:49:13.676000,Renault,RIC,1,False,2019-11-17 18:29:14.492
0 days 01:51:44.445000,3,0 days 00:01:14.514000,61,,,0 days 00:00:19.016000,0 days 00:00:38.798000,0 days 00:00:16.700000,0 days 01:50:48.947000,0 days 01:51:27.745000,0 days 01:51:44.445000,319.0,250.0,315.0,307.0,False,SOFT,24.0,True,3,0 days 01:50:29.931000,Renault,RIC,1,True,2019-11-17 18:30:30.747
0 days 01:52:58.095000,3,0 days 00:01:13.650000,62,,,0 days 00:00:18.750000,0 days 00:00:38.362000,0 days 00:00:16.538000,0 days 01:52:03.195000,0 days 01:52:41.557000,0 days 01:52:58.095000,331.0,248.0,335.0,310.0,False,SOFT,25.0,True,3,0 days 01:51:44.445000,Renault,RIC,1,True,2019-11-17 18:31:45.261
0 days 01:54:11.390000,3,0 days 00:01:13.295000,63,,,0 days 00:00:18.607000,0 days 00:00:38.162000,0 days 00:00:16.526000,0 days 01:53:16.702000,0 days 01:53:54.864000,0 days 01:54:11.390000,332.0,252.0,333.0,311.0,False,SOFT,26.0,True,3,0 days 01:52:58.095000,Renault,RIC,1,True,2019-11-17 18:32:58.911
0 days 01:55:24.770000,3,0 days 00:01:13.380000,64,,,0 days 00:00:18.464000,0 days 00:00:38.329000,0 days 00:00:16.587000,0 days 01:54:29.854000,0 days 01:55:08.183000,0 days 01:55:24.770000,334.0,255.0,334.0,320.0,False,SOFT,27.0,True,3,0 days 01:54:11.390000,Renault,RIC,1,True,2019-11-17 18:34:12.206
0 days 01:56:38.062000,3,0 days 00:01:13.292000,65,,,0 days 00:00:18.654000,0 days 00:00:38.092000,0 days 00:00:16.546000,0 days 01:55:43.424000,0 days 01:56:21.516000,0 days 01:56:38.062000,,253.0,331.0,323.0,False,SOFT,28.0,True,3,0 days 01:55:24.770000,Renault,RIC,1,True,2019-11-17 18:35:25.586
0 days 01:58:05.695000,3,0 days 00:01:27.633000,66,,,0 days 00:00:18.449000,0 days 00:00:48.299000,0 days 00:00:20.885000,0 days 01:56:56.511000,0 days 01:57:44.810000,0 days 01:58:05.695000,333.0,170.0,256.0,326.0,False,SOFT,29.0,True,3,0 days 01:56:38.062000,Renault,RIC,4,False,2019-11-17 18:36:38.878
0 days 01:59:45.609000,3,0 days 00:01:39.914000,67,,,0 days 00:00:25.241000,0 days 00:00:51.956000,0 days 00:00:22.717000,0 days 01:58:30.936000,0 days 01:59:22.892000,0 days 01:59:45.609000,192.0,214.0,267.0,254.0,False,SOFT,30.0,True,3,0 days 01:58:05.695000,Renault,RIC,4,False,2019-11-17 18:38:06.511
0 days 02:01:40.805000,3,0 days 00:01:55.196000,68,,,0 days 00:00:30.081000,0 days 00:00:57.664000,0 days 00:00:27.451000,0 days 02:00:15.690000,0 days 02:01:13.354000,0 days 02:01:40.805000,149.0,167.0,241.0,149.0,False,SOFT,31.0,True,3,0 days 01:59:45.609000,Renault,RIC,4,False,2019-11-17 18:39:46.425
0 days 02:03:55.079000,3,0 days 00:02:14.274000,69,,,0 days 00:00:30.731000,0 days 00:01:00.853000,0 days 00:00:42.690000,0 days 02:02:11.536000,0 days 02:03:12.389000,0 days 02:03:55.079000,128.0,151.0,238.0,165.0,False,SOFT,32.0,True,3,0 days 02:01:40.805000,Renault,RIC,4,False,2019-11-17 18:41:41.621
0 days 02:05:10.786000,3,0 days 00:01:15.707000,70,,,0 days 00:00:19.929000,0 days 00:00:39.041000,0 days 00:00:16.737000,0 days 02:04:15.008000,0 days 02:04:54.049000,0 days 02:05:10.786000,317.0,251.0,315.0,274.0,False,SOFT,33.0,True,3,0 days 02:03:55.079000,Renault,RIC,2,False,2019-11-17 18:43:55.895
0 days 02:06:24.707000,3,0 days 00:01:13.921000,71,,,0 days 00:00:18.960000,0 days 00:00:38.243000,0 days 00:00:16.718000,0 days 02:05:29.746000,0 days 02:06:07.989000,0 days 02:06:24.707000,316.0,249.0,317.0,308.0,False,SOFT,34.0,True,3,0 days 02:05:10.786000,Renault,RIC,1,True,2019-11-17 18:45:11.602
0 days 00:34:16.944000,44,,1,0 days 00:00:02.014000,,,0 days 00:00:37.932000,0 days 00:00:16.752000,,0 days 00:34:00.253000,0 days 00:34:17.079000,308.0,254.0,302.0,222.0,False,SOFT,4.0,True,1,0 days 00:32:59.284000,Mercedes,HAM,1,False,2019-11-17 17:13:00.100
0 days 00:35:30.402000,44,0 days 00:01:13.458000,2,,,0 days 00:00:19.037000,0 days 00:00:37.631000,0 days 00:00:16.790000,0 days 00:34:35.981000,0 days 00:35:13.612000,0 days 00:35:30.402000,306.0,252.0,304.0,295.0,False,SOFT,5.0,True,1,0 days 00:34:16.944000,Mercedes,HAM,1,True,2019-11-17 17:14:17.760
0 days 00:36:43.765000,44,0 days 00:01:13.363000,3,,,0 days 00:00:18.923000,0 days 00:00:37.609000,0 days 00:00:16.831000,0 days 00:35:49.325000,0 days 00:36:26.934000,0 days 00:36:43.765000,305.0,254.0,295.0,296.0,False,SOFT,6.0,True,1,0 days 00:35:30.402000,Mercedes,HAM,1,True,2019-11-17 17:15:31.218
0 days 00:37:57.409000,44,0 days 00:01:13.644000,4,,,0 days 00:00:18.949000,0 days 00:00:37.856000,0 days 00:00:16.839000,0 days 00:37:02.714000,0 days 00:37:40.570000,0 days 00:37:57.409000,298.0,251.0,295.0,284.0,False,SOFT,7.0,True,1,0 days 00:36:43.765000,Mercedes,HAM,1,True,2019-11-17 17:16:44.581
0 days 00:39:10.996000,44,0 days 00:01:13.587000,5,,,0 days 00:00:19.024000,0 days 00:00:37.690000,0 days 00:00:16.873000,0 days 00:38:16.433000,0 days 00:38:54.123000,0 days 00:39:10.996000,299.0,252.0,295.0,281.0,False,SOFT,8.0,True,1,0 days 00:37:57.409000,Mercedes,HAM,1,True,2019-11-17 17:17:58.225
0 days 00:40:24.443000,44,0 days 00:01:13.447000,6,,,0 days 00:00:18.923000,0 days 00:00:37.663000,0 days 00:00:16.861000,0 days 00:39:29.919000,0 days 00:40:07.582000,0 days 00:40:24.443000,304.0,256.0,301.0,,False,SOFT,9.0,True,1,0 days 00:39:10.996000,Mercedes,HAM,1,True,2019-11-17 17:19:11.812
0 days 00:41:38.086000,44,0 days 00:01:13.643000,7,,,0 days 00:00:18.833000,0 days 00:00:37.855000,0 days 00:00:16.955000,0 days 00:40:43.276000,0 days 00:41:21.131000,0 days 00:41:38.086000,305.0,258.0,302.0,287.0,False,SOFT,10.0,True,1,0 days 00:40:24.443000,Mercedes,HAM,1,True,2019-11-17 17:20:25.259
0 days 00:42:51.611000,44,0 days 00:01:13.525000,8,,,0 days 00:00:18.794000,0 days 00:00:37.826000,0 days 00:00:16.905000,0 days 00:41:56.880000,0 days 00:42:34.706000,0 days 00:42:51.611000,304.0,256.0,302.0,291.0,False,SOFT,11.0,True,1,0 days 00:41:38.086000,Mercedes,HAM,2,True,2019-11-17 17:21:38.902
0 days 00:44:05.244000,44,0 days 00:01:13.633000,9,,,0 days 00:00:18.926000,0 days 00:00:37.805000,0 days 00:00:16.902000,0 days 00:43:10.537000,0 days 00:43:48.342000,0 days 00:44:05.244000,306.0,257.0,303.0,286.0,False,SOFT,12.0,True,1,0 days 00:42:51.611000,Mercedes,HAM,1,True,2019-11-17 17:22:52.427
0 days 00:45:18.921000,44,0 days 00:01:13.677000,10,,,0 days 00:00:18.876000,0 days 00:00:37.863000,0 days 00:00:16.938000,0 days 00:44:24.120000,0 days 00:45:01.983000,0 days 00:45:18.921000,303.0,258.0,302.0,296.0,False,SOFT,13.0,True,1,0 days 00:44:05.244000,Mercedes,HAM,1,True,2019-11-17 17:24:06.060
0 days 00:46:32.389000,44,0 days 00:01:13.468000,11,,,0 days 00:00:18.843000,0 days 00:00:37.676000,0 days 00:00:16.949000,0 days 00:45:37.764000,0 days 00:46:15.440000,0 days 00:46:32.389000,306.0,260.0,303.0,292.0,False,SOFT,14.0,True,1,0 days 00:45:18.921000,Mercedes,HAM,1,True,2019-11-17 17:25:19.737
0 days 00:47:45.983000,44,0 days 00:01:13.594000,12,,,0 days 00:00:18.800000,0 days 00:00:37.874000,0 days 00:00:16.920000,0 days 00:46:51.189000,0 days 00:47:29.063000,0 days 00:47:45.983000,304.0,259.0,303.0,294.0,False,SOFT,15.0,True,1,0 days 00:46:32.389000,Mercedes,HAM,1,True,2019-11-17 17:26:33.205
0 days 00:48:59.473000,44,0 days 00:01:13.490000,13,,,0 days 00:00:18.773000,0 days 00:00:37.792000,0 days 00:00:16.925000,0 days 00:48:04.756000,0 days 00:48:42.548000,0 days 00:48:59.473000,,258.0,303.0,295.0,False,SOFT,16.0,True,1,0 days 00:47:45.983000,Mercedes,HAM,1,True,2019-11-17 17:27:46.799
0 days 00:50:12.952000,44,0 days 00:01:13.479000,14,,,0 days 00:00:18.840000,0 days 00:00:37.643000,0 days 00:00:16.996000,0 days 00:49:18.313000,0 days 00:49:55.956000,0 days 00:50:12.952000,,259.0,303.0,294.0,False,SOFT,17.0,True,1,0 days 00:48:59.473000,Mercedes,HAM,1,True,2019-11-17 17:29:00.289
0 days 00:51:26.610000,44,0 days 00:01:13.658000,15,,,0 days 00:00:18.801000,0 days 00:00:37.805000,0 days 00:00:17.052000,0 days 00:50:31.753000,0 days 00:51:09.558000,0 days 00:51:26.610000,306.0,258.0,305.0,,False,SOFT,18.0,True,1,0 days 00:50:12.952000,Mercedes,HAM,1,True,2019-11-17 17:30:13.768
0 days 00:52:40.329000,44,0 days 00:01:13.719000,16,,,0 days 00:00:18.873000,0 days 00:00:37.836000,0 days 00:00:17.010000,0 days 00:51:45.483000,0 days 00:52:23.319000,0 days 00:52:40.329000,,259.0,301.0,,False,SOFT,19.0,True,1,0 days 00:51:26.610000,Mercedes,HAM,1,True,2019-11-17 17:31:27.426
0 days 00:53:54.139000,44,0 days 00:01:13.810000,17,,,0 days 00:00:18.909000,0 days 00:00:37.939000,0 days 00:00:16.962000,0 days 00:52:59.238000,0 days 00:53:37.177000,0 days 00:53:54.139000,305.0,256.0,302.0,292.0,False,SOFT,20.0,True,1,0 days 00:52:40.329000,Mercedes,HAM,1,True,2019-11-17 17:32:41.145
0 days 00:55:07.843000,44,0 days 00:01:13.704000,18,,,0 days 00:00:18.861000,0 days 00:00:37.885000,0 days 00:00:16.958000,0 days 00:54:13,0 days 00:54:50.885000,0 days 00:55:07.843000,304.0,257.0,302.0,,False,SOFT,21.0,True,1,0 days 00:53:54.139000,Mercedes,HAM,1,True,2019-11-17 17:33:54.955
0 days 00:56:21.578000,44,0 days 00:01:13.735000,19,,,0 days 00:00:18.797000,0 days 00:00:37.853000,0 days 00:00:17.085000,0 days 00:55:26.640000,0 days 00:56:04.493000,0 days 00:56:21.578000,306.0,257.0,304.0,,False,SOFT,22.0,True,1,0 days 00:55:07.843000,Mercedes,HAM,1,True,2019-11-17 17:35:08.659
0 days 00:57:39.144000,44,0 days 00:01:17.566000,20,,0 days 00:57:36.243000,0 days 00:00:18.831000,0 days 00:00:37.935000,0 days 00:00:20.800000,0 days 00:56:40.409000,0 days 00:57:18.344000,0 days 00:57:39.144000,,256.0,,296.0,False,SOFT,23.0,True,1,0 days 00:56:21.578000,Mercedes,HAM,1,False,2019-11-17 17:36:22.394
0 days 00:59:07.901000,44,0 days 00:01:28.757000,21,0 days 00:57:59.130000,,0 days 00:00:35.989000,0 days 00:00:36.401000,0 days 00:00:16.367000,0 days 00:58:15.133000,0 days 00:58:51.534000,0 days 00:59:07.901000,300.0,263.0,324.0,,False,SOFT,3.0,True,2,0 days 00:57:39.144000,Mercedes,HAM,1,False,2019-11-17 17:37:39.960
0 days 01:00:21.584000,44,0 days 00:01:13.683000,22,,,0 days 00:00:18.538000,0 days 00:00:38.283000,0 days 00:00:16.862000,0 days 00:59:26.439000,0 days 01:00:04.722000,0 days 01:00:21.584000,324.0,252.0,293.0,329.0,False,SOFT,4.0,True,2,0 days 00:59:07.901000,Mercedes,HAM,1,True,2019-11-17 17:39:08.717
0 days 01:01:35.623000,44,0 days 00:01:14.039000,23,,,0 days 00:00:18.767000,0 days 00:00:38.379000,0 days 00:00:16.893000,0 days 01:00:40.351000,0 days 01:01:18.730000,0 days 01:01:35.623000,333.0,,328.0,289.0,False,SOFT,5.0,True,2,0 days 01:00:21.584000,Mercedes,HAM,1,True,2019-11-17 17:40:22.400
0 days 01:02:48.787000,44,0 days 00:01:13.164000,24,,,0 days 00:00:18.683000,0 days 00:00:37.624000,0 days 00:00:16.857000,0 days 01:01:54.306000,0 days 01:02:31.930000,0 days 01:02:48.787000,303.0,255.0,297.0,321.0,False,SOFT,6.0,True,2,0 days 01:01:35.623000,Mercedes,HAM,1,True,2019-11-17 17:41:36.439
0 days 01:04:01.940000,44,0 days 00:01:13.153000,25,,,0 days 00:00:18.843000,0 days 00:00:37.458000,0 days 00:00:16.852000,0 days 01:03:07.630000,0 days 01:03:45.088000,0 days 01:04:01.940000,,256.0,298.0,285.0,False,SOFT,7.0,True,2,0 days 01:02:48.787000,Mercedes,HAM,1,True,2019-11-17 17:42:49.603
0 days 01:05:15.056000,44,0 days 00:01:13.116000,26,,,0 days 00:00:18.753000,0 days 00:00:37.602000,0 days 00:00:16.761000,0 days 01:04:20.693000,0 days 01:04:58.295000,0 days 01:05:15.056000,304.0,258.0,305.0,283.0,False,SOFT,8.0,True,2,0 days 01:04:01.940000,Mercedes,HAM,1,True,2019-11-17 17:44:02.756
0 days 01:06:28.083000,44,0 days 00:01:13.027000,27,,,0 days 00:00:18.820000,0 days 00:00:37.469000,0 days 00:00:16.738000,0 days 01:05:33.876000,0 days 01:06:11.345000,0 days 01:06:28.083000,307.0,256.0,302.0,292.0,False,SOFT,9.0,True,2,0 days 01:05:15.056000,Mercedes,HAM,1,True,2019-11-17 17:45:15.872
0 days 01:07:41.126000,44,0 days 00:01:13.043000,28,,,0 days 00:00:18.687000,0 days 00:00:37.579000,0 days 00:00:16.777000,0 days 01:06:46.770000,0 days 01:07:24.349000,0 days 01:07:41.126000,305.0,256.0,304.0,294.0,False,SOFT,10.0,True,2,0 days 01:06:28.083000,Mercedes,HAM,1,True,2019-11-17 17:46:28.899
0 days 01:08:54.250000,44,0 days 00:01:13.124000,29,,,0 days 00:00:18.696000,0 days 00:00:37.623000,0 days 00:00:16.805000,0 days 01:07:59.822000,0 days 01:08:37.445000,0 days 01:08:54.250000,307.0,256.0,306.0,292.0,False,SOFT,11.0,True,2,0 days 01:07:41.126000,Mercedes,HAM,1,True,2019-11-17 17:47:41.942
0 days 01:10:07.355000,44,0 days 00:01:13.105000,30,,,0 days 00:00:18.779000,0 days 00:00:37.579000,0 days 00:00:16.747000,0 days 01:09:13.029000,0 days 01:09:50.608000,0 days 01:10:07.355000,303.0,256.0,304.0,283.0,False,SOFT,12.0,True,2,0 days 01:08:54.250000,Mercedes,HAM,1,True,2019-11-17 17:48:55.066
0 days 01:11:20.146000,44,0 days 00:01:12.791000,31,,,0 days 00:00:18.755000,0 days 00:00:37.304000,0 days 00:00:16.732000,0 days 01:10:26.110000,0 days 01:11:03.414000,0 days 01:11:20.146000,307.0,259.0,305.0,289.0,False,SOFT,13.0,True,2,0 days 01:10:07.355000,Mercedes,HAM,1,True,2019-11-17 17:50:08.171
0 days 01:12:33.175000,44,0 days 00:01:13.029000,32,,,0 days 00:00:18.972000,0 days 00:00:37.277000,0 days 00:00:16.780000,0 days 01:11:39.118000,0 days 01:12:16.395000,0 days 01:12:33.175000,306.0,256.0,305.0,,False,SOFT,14.0,True,2,0 days 01:11:20.146000,Mercedes,HAM,1,True,2019-11-17 17:51:20.962
0 days 01:13:45.797000,44,0 days 00:01:12.622000,33,,,0 days 00:00:18.646000,0 days 00:00:37.209000,0 days 00:00:16.767000,0 days 01:12:51.821000,0 days 01:13:29.030000,0 days 01:13:45.797000,308.0,260.0,305.0,295.0,False,SOFT,15.0,True,2,0 days 01:12:33.175000,Mercedes,HAM,1,True,2019-11-17 17:52:33.991
0 days 01:14:58.722000,44,0 days 00:01:12.925000,34,,,0 days 00:00:18.664000,0 days 00:00:37.448000,0 days 00:00:16.813000,0 days 01:14:04.461000,0 days 01:14:41.909000,0 days 01:14:58.722000,305.0,260.0,306.0,296.0,False,SOFT,16.0,True,2,0 days 01:13:45.797000,Mercedes,HAM,1,True,2019-11-17 17:53:46.613
0 days 01:16:11.541000,44,0 days 00:01:12.819000,35,,,0 days 00:00:18.701000,0 days 00:00:37.455000,0 days 00:00:16.663000,0 days 01:15:17.423000,0 days 01:15:54.878000,0 days 01:16:11.541000,309.0,259.0,304.0,301.0,False,SOFT,17.0,True,2,0 days 01:14:58.722000,Mercedes,HAM,1,True,2019-11-17 17:54:59.538
0 days 01:17:24.132000,44,0 days 00:01:12.591000,36,,,0 days 00:00:18.601000,0 days 00:00:37.252000,0 days 00:00:16.738000,0 days 01:16:30.142000,0 days 01:17:07.394000,0 days 01:17:24.132000,306.0,259.0,306.0,296.0,False,SOFT,18.0,True,2,0 days 01:16:11.541000,Mercedes,HAM,1,True,2019-11-17 17:56:12.357
0 days 01:18:36.587000,44,0 days 00:01:12.455000,37,,,0 days 00:00:18.599000,0 days 00:00:37.250000,0 days 00:00:16.606000,0 days 01:17:42.731000,0 days 01:18:19.981000,0 days 01:18:36.587000,309.0,260.0,326.0,298.0,False,SOFT,19.0,True,2,0 days 01:17:24.132000,Mercedes,HAM,1,True,2019-11-17 17:57:24.948
0 days 01:19:49.198000,44,0 days 00:01:12.611000,38,,,0 days 00:00:18.553000,0 days 00:00:37.248000,0 days 00:00:16.810000,0 days 01:18:55.140000,0 days 01:19:32.388000,0 days 01:19:49.198000,308.0,260.0,304.0,320.0,False,SOFT,20.0,True,2,0 days 01:18:36.587000,Mercedes,HAM,1,True,2019-11-17 17:58:37.403
0 days 01:21:01.664000,44,0 days 00:01:12.466000,39,,,0 days 00:00:18.619000,0 days 00:00:37.099000,0 days 00:00:16.748000,0 days 01:20:07.817000,0 days 01:20:44.916000,0 days 01:21:01.664000,,258.0,307.0,295.0,False,SOFT,21.0,True,2,0 days 01:19:49.198000,Mercedes,HAM,1,True,2019-11-17 17:59:50.014
0 days 01:22:15.066000,44,0 days 00:01:13.402000,40,,,0 days 00:00:19.207000,0 days 00:00:37.360000,0 days 00:00:16.835000,0 days 01:21:20.871000,0 days 01:21:58.231000,0 days 01:22:15.066000,309.0,260.0,310.0,302.0,False,SOFT,22.0,True,2,0 days 01:21:01.664000,Mercedes,HAM,1,True,2019-11-17 18:01:02.480
0 days 01:23:27.864000,44,0 days 00:01:12.798000,41,,,0 days 00:00:18.580000,0 days 00:00:37.351000,0 days 00:00:16.867000,0 days 01:22:33.646000,0 days 01:23:10.997000,0 days 01:23:27.864000,308.0,260.0,326.0,307.0,False,SOFT,23.0,True,2,0 days 01:22:15.066000,Mercedes,HAM,1,True,2019-11-17 18:02:15.882
0 days 01:24:40.535000,44,0 days 00:01:12.671000,42,,,0 days 00:00:18.634000,0 days 00:00:37.351000,0 days 00:00:16.686000,0 days 01:23:46.498000,0 days 01:24:23.849000,0 days 01:24:40.535000,,259.0,327.0,314.0,False,SOFT,24.0,True,2,0 days 01:23:27.864000,Mercedes,HAM,1,True,2019-11-17 18:03:28.680
0 days 01:25:56.633000,44,0 days 00:01:16.098000,43,,0 days 01:25:54.346000,0 days 00:00:18.414000,0 days 00:00:37.439000,0 days 00:00:20.245000,0 days 01:24:58.949000,0 days 01:25:36.388000,0 days 01:25:56.633000,325.0,258.0,,321.0,False,SOFT,25.0,True,2,0 days 01:24:40.535000,Mercedes,HAM,1,False,2019-11-17 18:04:41.351
0 days 01:27:25.614000,44,0 days 00:01:28.981000,44,0 days 01:26:16.869000,,0 days 00:00:36.353000,0 days 00:00:36.225000,0 days 00:00:16.403000,0 days 01:26:32.986000,0 days 01:27:09.211000,0 days 01:27:25.614000,299.0,255.0,302.0,,False,MEDIUM,1.0,True,3,0 days 01:25:56.633000,Mercedes,HAM,1,False,2019-11-17 18:05:57.449
0 days 01:28:36.768000,44,0 days 00:01:11.154000,45,,,0 days 00:00:18.408000,0 days 00:00:36.317000,0 days 00:00:16.429000,0 days 01:27:44.022000,0 days 01:28:20.339000,0 days 01:28:36.768000,306.0,256.0,304.0,296.0,False,MEDIUM,2.0,True,3,0 days 01:27:25.614000,Mercedes,HAM,1,True,2019-11-17 18:07:26.430
0 days 01:29:47.850000,44,0 days 00:01:11.082000,46,,,0 days 00:00:18.371000,0 days 00:00:36.213000,0 days 00:00:16.498000,0 days 01:28:55.139000,0 days 01:29:31.352000,0 days 01:29:47.850000,308.0,262.0,308.0,295.0,True,MEDIUM,3.0,True,3,0 days 01:28:36.768000,Mercedes,HAM,1,True,2019-11-17 18:08:37.584
0 days 01:30:59.207000,44,0 days 00:01:11.357000,47,,,0 days 00:00:18.355000,0 days 00:00:36.528000,0 days 00:00:16.474000,0 days 01:30:06.205000,0 days 01:30:42.733000,0 days 01:30:59.207000,,258.0,306.0,,False,MEDIUM,4.0,True,3,0 days 01:29:47.850000,Mercedes,HAM,1,True,2019-11-17 18:09:48.666
0 days 01:32:11.148000,44,0 days 00:01:11.941000,48,,,0 days 00:00:18.437000,0 days 00:00:36.952000,0 days 00:00:16.552000,0 days 01:31:17.644000,0 days 01:31:54.596000,0 days 01:32:11.148000,310.0,261.0,304.0,298.0,False,MEDIUM,5.0,True,3,0 days 01:30:59.207000,Mercedes,HAM,1,True,2019-11-17 18:11:00.023
0 days 01:33:22.713000,44,0 days 00:01:11.565000,49,,,0 days 00:00:18.462000,0 days 00:00:36.619000,0 days 00:00:16.484000,0 days 01:32:29.610000,0 days 01:33:06.229000,0 days 01:33:22.713000,308.0,263.0,332.0,295.0,False,MEDIUM,6.0,True,3,0 days 01:32:11.148000,Mercedes,HAM,1,True,2019-11-17 18:12:11.964
0 days 01:34:34.559000,44,0 days 00:01:11.846000,50,,,0 days 00:00:18.369000,0 days 00:00:36.948000,0 days 00:00:16.529000,0 days 01:33:41.082000,0 days 01:34:18.030000,0 days 01:34:34.559000,307.0,262.0,308.0,325.0,False,MEDIUM,7.0,True,3,0 days 01:33:22.713000,Mercedes,HAM,1,True,2019-11-17 18:13:23.529
0 days 01:35:46.287000,44,0 days 00:01:11.728000,51,,,0 days 00:00:18.496000,0 days 00:00:36.756000,0 days 00:00:16.476000,0 days 01:34:53.055000,0 days 01:35:29.811000,0 days 01:35:46.287000,,258.0,310.0,298.0,False,MEDIUM,8.0,True,3,0 days 01:34:34.559000,Mercedes,HAM,1,True,2019-11-17 18:14:35.375
0 days 01:36:57.723000,44,0 days 00:01:11.436000,52,,,0 days 00:00:18.344000,0 days 00:00:36.451000,0 days 00:00:16.641000,0 days 01:36:04.631000,0 days 01:36:41.082000,0 days 01:36:57.723000,323.0,256.0,305.0,300.0,False,MEDIUM,9.0,True,3,0 days 01:35:46.287000,Mercedes,HAM,1,True,2019-11-17 18:15:47.103
0 days 01:38:10.049000,44,0 days 00:01:12.326000,53,,,0 days 00:00:18.555000,0 days 00:00:37.144000,0 days 00:00:16.627000,0 days 01:37:16.278000,0 days 01:37:53.422000,0 days 01:38:10.049000,279.0,259.0,307.0,295.0,False,MEDIUM,10.0,True,3,0 days 01:36:57.723000,Mercedes,HAM,2,True,2019-11-17 18:16:58.539
0 days 01:39:36.563000,44,0 days 00:01:26.514000,54,,,0 days 00:00:18.564000,0 days 00:00:45.023000,0 days 00:00:22.927000,0 days 01:38:28.613000,0 days 01:39:13.636000,0 days 01:39:36.563000,264.0,208.0,209.0,299.0,False,MEDIUM,11.0,True,3,0 days 01:38:10.049000,Mercedes,HAM,24,False,2019-11-17 18:18:10.865
0 days 01:41:26.014000,44,0 days 00:01:49.451000,55,,,0 days 00:00:26.812000,0 days 00:00:53.954000,0 days 00:00:28.685000,0 days 01:40:03.375000,0 days 01:40:57.329000,0 days 01:41:26.014000,223.0,161.0,166.0,164.0,False,MEDIUM,12.0,True,3,0 days 01:39:36.563000,Mercedes,HAM,4,False,2019-11-17 18:19:37.379
0 days 01:43:23.317000,44,0 days 00:01:57.303000,56,,,0 days 00:00:31.653000,0 days 00:01:00.686000,0 days 00:00:24.964000,0 days 01:41:57.667000,0 days 01:42:58.353000,0 days 01:43:23.317000,137.0,213.0,182.0,222.0,False,MEDIUM,13.0,True,3,0 days 01:41:26.014000,Mercedes,HAM,4,False,2019-11-17 18:21:26.830
