Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:43:17.089000,23,0 days 00:01:28.835000,46,,,0 days 00:00:29.703000,0 days 00:00:23.537000,0 days 00:00:35.595000,0 days 01:42:17.957000,0 days 01:42:41.494000,0 days 01:43:17.089000,273.0,288.0,287.0,294.0,False,MEDIUM,32.0,True,2,0 days 01:41:48.254000,Toro Rosso,ALB,1,True,2019-03-17 06:21:48.557
0 days 01:44:46.033000,23,0 days 00:01:28.944000,47,,,0 days 00:00:29.653000,0 days 00:00:23.715000,0 days 00:00:35.576000,0 days 01:43:46.742000,0 days 01:44:10.457000,0 days 01:44:46.033000,274.0,289.0,289.0,296.0,False,MEDIUM,33.0,True,2,0 days 01:43:17.089000,Toro Rosso,ALB,1,True,2019-03-17 06:23:17.392
0 days 01:46:15.823000,23,0 days 00:01:29.790000,48,,,0 days 00:00:30.182000,0 days 00:00:23.890000,0 days 00:00:35.718000,0 days 01:45:16.215000,0 days 01:45:40.105000,0 days 01:46:15.823000,,290.0,287.0,298.0,False,MEDIUM,34.0,True,2,0 days 01:44:46.033000,Toro Rosso,ALB,1,True,2019-03-17 06:24:46.336
0 days 01:47:49.310000,23,0 days 00:01:33.487000,49,,,0 days 00:00:31.746000,0 days 00:00:23.955000,0 days 00:00:37.786000,0 days 01:46:47.569000,0 days 01:47:11.524000,0 days 01:47:49.310000,269.0,289.0,299.0,291.0,False,MEDIUM,35.0,True,2,0 days 01:46:15.823000,Toro Rosso,ALB,1,True,2019-03-17 06:26:16.126
0 days 01:49:19.018000,23,0 days 00:01:29.708000,50,,,0 days 00:00:30.155000,0 days 00:00:23.898000,0 days 00:00:35.655000,0 days 01:48:19.465000,0 days 01:48:43.363000,0 days 01:49:19.018000,272.0,287.0,287.0,309.0,False,MEDIUM,36.0,True,2,0 days 01:47:49.310000,Toro Rosso,ALB,1,True,2019-03-17 06:27:49.613
0 days 01:50:48.293000,23,0 days 00:01:29.275000,51,,,0 days 00:00:29.909000,0 days 00:00:23.602000,0 days 00:00:35.764000,0 days 01:49:48.927000,0 days 01:50:12.529000,0 days 01:50:48.293000,274.0,291.0,289.0,297.0,False,MEDIUM,37.0,True,2,0 days 01:49:19.018000,Toro Rosso,ALB,1,True,2019-03-17 06:29:19.321
0 days 01:52:18.146000,23,0 days 00:01:29.853000,52,,,0 days 00:00:30.081000,0 days 00:00:23.859000,0 days 00:00:35.913000,0 days 01:51:18.374000,0 days 01:51:42.233000,0 days 01:52:18.146000,,292.0,290.0,302.0,False,MEDIUM,38.0,True,2,0 days 01:50:48.293000,Toro Rosso,ALB,1,True,2019-03-17 06:30:48.596
0 days 01:53:48.085000,23,0 days 00:01:29.939000,53,,,0 days 00:00:29.896000,0 days 00:00:23.981000,0 days 00:00:36.062000,0 days 01:52:48.042000,0 days 01:53:12.023000,0 days 01:53:48.085000,278.0,290.0,288.0,303.0,False,MEDIUM,39.0,True,2,0 days 01:52:18.146000,Toro Rosso,ALB,1,True,2019-03-17 06:32:18.449
0 days 01:55:17.825000,23,0 days 00:01:29.740000,54,,,0 days 00:00:29.992000,0 days 00:00:23.893000,0 days 00:00:35.855000,0 days 01:54:18.077000,0 days 01:54:41.970000,0 days 01:55:17.825000,276.0,291.0,289.0,299.0,False,MEDIUM,40.0,True,2,0 days 01:53:48.085000,Toro Rosso,ALB,1,True,2019-03-17 06:33:48.388
0 days 01:56:47.484000,23,0 days 00:01:29.659000,55,,,0 days 00:00:30.010000,0 days 00:00:23.986000,0 days 00:00:35.663000,0 days 01:55:47.835000,0 days 01:56:11.821000,0 days 01:56:47.484000,275.0,290.0,303.0,298.0,False,MEDIUM,41.0,True,2,0 days 01:55:17.825000,Toro Rosso,ALB,1,True,2019-03-17 06:35:18.128
0 days 01:58:18.378000,23,0 days 00:01:30.894000,56,,,0 days 00:00:30.390000,0 days 00:00:24.276000,0 days 00:00:36.228000,0 days 01:57:17.874000,0 days 01:57:42.150000,0 days 01:58:18.378000,273.0,292.0,301.0,303.0,False,MEDIUM,42.0,True,2,0 days 01:56:47.484000,Toro Rosso,ALB,1,True,2019-03-17 06:36:47.787
0 days 01:59:49.451000,23,0 days 00:01:31.073000,57,,,0 days 00:00:30.287000,0 days 00:00:24.271000,0 days 00:00:36.515000,0 days 01:58:48.665000,0 days 01:59:12.936000,0 days 01:59:49.451000,,292.0,302.0,312.0,False,MEDIUM,43.0,True,2,0 days 01:58:18.378000,Toro Rosso,ALB,1,True,2019-03-17 06:38:18.681
0 days 00:35:17.649000,99,,1,0 days 00:00:07.056000,,,0 days 00:00:25.748000,0 days 00:00:37.898000,,0 days 00:34:39.823000,0 days 00:35:18.161000,264.0,288.0,285.0,228.0,False,MEDIUM,1.0,True,1,0 days 00:33:32.727000,Alfa Romeo Racing,GIO,2,False,2019-03-17 05:13:33.030
0 days 00:36:51.310000,99,0 days 00:01:33.661000,2,,,0 days 00:00:31.730000,0 days 00:00:24.719000,0 days 00:00:37.212000,0 days 00:35:49.379000,0 days 00:36:14.098000,0 days 00:36:51.310000,,282.0,283.0,295.0,False,MEDIUM,2.0,True,1,0 days 00:35:17.649000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:15:17.952
0 days 00:38:24.052000,99,0 days 00:01:32.742000,3,,,0 days 00:00:30.825000,0 days 00:00:24.932000,0 days 00:00:36.985000,0 days 00:37:22.135000,0 days 00:37:47.067000,0 days 00:38:24.052000,266.0,280.0,283.0,294.0,False,MEDIUM,3.0,True,1,0 days 00:36:51.310000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:16:51.613
0 days 00:39:56.143000,99,0 days 00:01:32.091000,4,,,0 days 00:00:30.861000,0 days 00:00:24.291000,0 days 00:00:36.939000,0 days 00:38:54.913000,0 days 00:39:19.204000,0 days 00:39:56.143000,269.0,,284.0,296.0,False,MEDIUM,4.0,True,1,0 days 00:38:24.052000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:18:24.355
0 days 00:41:28.131000,99,0 days 00:01:31.988000,5,,,0 days 00:00:31.030000,0 days 00:00:24.229000,0 days 00:00:36.729000,0 days 00:40:27.173000,0 days 00:40:51.402000,0 days 00:41:28.131000,268.0,,283.0,293.0,False,MEDIUM,5.0,True,1,0 days 00:39:56.143000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:19:56.446
0 days 00:42:59.770000,99,0 days 00:01:31.639000,6,,,0 days 00:00:30.627000,0 days 00:00:24.178000,0 days 00:00:36.834000,0 days 00:41:58.758000,0 days 00:42:22.936000,0 days 00:42:59.770000,270.0,284.0,283.0,296.0,False,MEDIUM,6.0,True,1,0 days 00:41:28.131000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:21:28.434
0 days 00:44:31.114000,99,0 days 00:01:31.344000,7,,,0 days 00:00:30.609000,0 days 00:00:24.230000,0 days 00:00:36.505000,0 days 00:43:30.379000,0 days 00:43:54.609000,0 days 00:44:31.114000,,282.0,283.0,297.0,False,MEDIUM,7.0,True,1,0 days 00:42:59.770000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:23:00.073
0 days 00:46:02.273000,99,0 days 00:01:31.159000,8,,,0 days 00:00:30.581000,0 days 00:00:24.200000,0 days 00:00:36.378000,0 days 00:45:01.695000,0 days 00:45:25.895000,0 days 00:46:02.273000,,283.0,283.0,296.0,False,MEDIUM,8.0,True,1,0 days 00:44:31.114000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:24:31.417
0 days 00:47:33.322000,99,0 days 00:01:31.049000,9,,,0 days 00:00:30.529000,0 days 00:00:24.085000,0 days 00:00:36.435000,0 days 00:46:32.802000,0 days 00:46:56.887000,0 days 00:47:33.322000,,282.0,283.0,,False,MEDIUM,9.0,True,1,0 days 00:46:02.273000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:26:02.576
0 days 00:49:04.520000,99,0 days 00:01:31.198000,10,,,0 days 00:00:30.487000,0 days 00:00:24.134000,0 days 00:00:36.577000,0 days 00:48:03.809000,0 days 00:48:27.943000,0 days 00:49:04.520000,271.0,283.0,283.0,297.0,False,MEDIUM,10.0,True,1,0 days 00:47:33.322000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:27:33.625
0 days 00:50:35.706000,99,0 days 00:01:31.186000,11,,,0 days 00:00:30.391000,0 days 00:00:24.324000,0 days 00:00:36.471000,0 days 00:49:34.911000,0 days 00:49:59.235000,0 days 00:50:35.706000,,283.0,282.0,296.0,False,MEDIUM,11.0,True,1,0 days 00:49:04.520000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:29:04.823
0 days 00:52:06.674000,99,0 days 00:01:30.968000,12,,,0 days 00:00:30.532000,0 days 00:00:24.119000,0 days 00:00:36.317000,0 days 00:51:06.238000,0 days 00:51:30.357000,0 days 00:52:06.674000,270.0,283.0,282.0,295.0,False,MEDIUM,12.0,True,1,0 days 00:50:35.706000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:30:36.009
0 days 00:53:37.553000,99,0 days 00:01:30.879000,13,,,0 days 00:00:30.436000,0 days 00:00:24.097000,0 days 00:00:36.346000,0 days 00:52:37.110000,0 days 00:53:01.207000,0 days 00:53:37.553000,271.0,283.0,281.0,296.0,False,MEDIUM,13.0,True,1,0 days 00:52:06.674000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:32:06.977
0 days 00:55:08.305000,99,0 days 00:01:30.752000,14,,,0 days 00:00:30.402000,0 days 00:00:24.103000,0 days 00:00:36.247000,0 days 00:54:07.955000,0 days 00:54:32.058000,0 days 00:55:08.305000,272.0,283.0,283.0,295.0,False,MEDIUM,14.0,True,1,0 days 00:53:37.553000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:33:37.856
0 days 00:56:38.864000,99,0 days 00:01:30.559000,15,,,0 days 00:00:30.461000,0 days 00:00:24.040000,0 days 00:00:36.058000,0 days 00:55:38.766000,0 days 00:56:02.806000,0 days 00:56:38.864000,271.0,282.0,282.0,,False,MEDIUM,15.0,True,1,0 days 00:55:08.305000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:35:08.608
0 days 00:58:10.444000,99,0 days 00:01:31.580000,16,,,0 days 00:00:30.603000,0 days 00:00:24.384000,0 days 00:00:36.593000,0 days 00:57:09.467000,0 days 00:57:33.851000,0 days 00:58:10.444000,,282.0,282.0,,False,MEDIUM,16.0,True,1,0 days 00:56:38.864000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:36:39.167
0 days 00:59:41.691000,99,0 days 00:01:31.247000,17,,,0 days 00:00:30.563000,0 days 00:00:24.257000,0 days 00:00:36.427000,0 days 00:58:41.007000,0 days 00:59:05.264000,0 days 00:59:41.691000,270.0,282.0,282.0,,False,MEDIUM,17.0,True,1,0 days 00:58:10.444000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:38:10.747
0 days 01:01:14.170000,99,0 days 00:01:32.479000,18,,,0 days 00:00:30.310000,0 days 00:00:24.170000,0 days 00:00:37.999000,0 days 01:00:12.001000,0 days 01:00:36.171000,0 days 01:01:14.170000,269.0,280.0,283.0,,False,MEDIUM,18.0,True,1,0 days 00:59:41.691000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:39:41.994
0 days 01:02:47.322000,99,0 days 00:01:33.152000,19,,,0 days 00:00:32.184000,0 days 00:00:24.413000,0 days 00:00:36.555000,0 days 01:01:46.354000,0 days 01:02:10.767000,0 days 01:02:47.322000,263.0,283.0,284.0,291.0,False,MEDIUM,19.0,True,1,0 days 01:01:14.170000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:41:14.473
0 days 01:04:18.673000,99,0 days 00:01:31.351000,20,,,0 days 00:00:30.991000,0 days 00:00:24.137000,0 days 00:00:36.223000,0 days 01:03:18.313000,0 days 01:03:42.450000,0 days 01:04:18.673000,271.0,283.0,282.0,295.0,False,MEDIUM,20.0,True,1,0 days 01:02:47.322000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:42:47.625
0 days 01:05:49.546000,99,0 days 00:01:30.873000,21,,,0 days 00:00:30.809000,0 days 00:00:23.941000,0 days 00:00:36.123000,0 days 01:04:49.482000,0 days 01:05:13.423000,0 days 01:05:49.546000,,283.0,284.0,294.0,False,MEDIUM,21.0,True,1,0 days 01:04:18.673000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:44:18.976
0 days 01:07:20.681000,99,0 days 00:01:31.135000,22,,,0 days 00:00:30.651000,0 days 00:00:24.013000,0 days 00:00:36.471000,0 days 01:06:20.197000,0 days 01:06:44.210000,0 days 01:07:20.681000,270.0,285.0,284.0,299.0,False,MEDIUM,22.0,True,1,0 days 01:05:49.546000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:45:49.849
0 days 01:08:51.561000,99,0 days 00:01:30.880000,23,,,0 days 00:00:30.737000,0 days 00:00:24.089000,0 days 00:00:36.054000,0 days 01:07:51.418000,0 days 01:08:15.507000,0 days 01:08:51.561000,268.0,279.0,282.0,293.0,False,MEDIUM,23.0,True,1,0 days 01:07:20.681000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:47:20.984
0 days 01:10:22.438000,99,0 days 00:01:30.877000,24,,,0 days 00:00:30.357000,0 days 00:00:24.032000,0 days 00:00:36.488000,0 days 01:09:21.918000,0 days 01:09:45.950000,0 days 01:10:22.438000,272.0,281.0,281.0,294.0,False,MEDIUM,24.0,True,1,0 days 01:08:51.561000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:48:51.864
0 days 01:11:53.442000,99,0 days 00:01:31.004000,25,,,0 days 00:00:30.377000,0 days 00:00:24.172000,0 days 00:00:36.455000,0 days 01:10:52.815000,0 days 01:11:16.987000,0 days 01:11:53.442000,,282.0,282.0,293.0,False,MEDIUM,25.0,True,1,0 days 01:10:22.438000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:50:22.741
0 days 01:13:27.143000,99,0 days 00:01:33.701000,26,,,0 days 00:00:31.543000,0 days 00:00:24.753000,0 days 00:00:37.405000,0 days 01:12:24.985000,0 days 01:12:49.738000,0 days 01:13:27.143000,267.0,284.0,285.0,296.0,False,MEDIUM,26.0,True,1,0 days 01:11:53.442000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:51:53.745
0 days 01:15:22.828000,99,0 days 00:01:55.685000,27,,0 days 01:14:58.416000,0 days 00:00:31.879000,0 days 00:00:24.252000,0 days 00:00:59.554000,0 days 01:13:59.022000,0 days 01:14:23.274000,0 days 01:15:22.828000,265.0,286.0,,,False,MEDIUM,27.0,True,1,0 days 01:13:27.143000,Alfa Romeo Racing,GIO,1,False,2019-03-17 05:53:27.446
0 days 01:16:57.722000,99,0 days 00:01:34.894000,28,0 days 01:15:25.558000,,0 days 00:00:36.167000,0 days 00:00:23.665000,0 days 00:00:35.062000,0 days 01:15:58.995000,0 days 01:16:22.660000,0 days 01:16:57.722000,274.0,282.0,284.0,226.0,False,SOFT,1.0,True,2,0 days 01:15:22.828000,Alfa Romeo Racing,GIO,1,False,2019-03-17 05:55:23.131
0 days 01:18:26.201000,99,0 days 00:01:28.479000,29,,,0 days 00:00:29.595000,0 days 00:00:23.674000,0 days 00:00:35.210000,0 days 01:17:27.317000,0 days 01:17:50.991000,0 days 01:18:26.201000,272.0,280.0,283.0,292.0,True,SOFT,2.0,True,2,0 days 01:16:57.722000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:56:58.025
0 days 01:19:55.232000,99,0 days 00:01:29.031000,30,,,0 days 00:00:29.844000,0 days 00:00:23.754000,0 days 00:00:35.433000,0 days 01:18:56.045000,0 days 01:19:19.799000,0 days 01:19:55.232000,275.0,280.0,283.0,,False,SOFT,3.0,True,2,0 days 01:18:26.201000,Alfa Romeo Racing,GIO,2,True,2019-03-17 05:58:26.504
0 days 01:21:24.165000,99,0 days 00:01:28.933000,31,,,0 days 00:00:29.808000,0 days 00:00:23.758000,0 days 00:00:35.367000,0 days 01:20:25.040000,0 days 01:20:48.798000,0 days 01:21:24.165000,,281.0,282.0,293.0,False,SOFT,4.0,True,2,0 days 01:19:55.232000,Alfa Romeo Racing,GIO,1,True,2019-03-17 05:59:55.535
0 days 01:22:56.264000,99,0 days 00:01:32.099000,32,,,0 days 00:00:29.905000,0 days 00:00:24.931000,0 days 00:00:37.263000,0 days 01:21:54.070000,0 days 01:22:19.001000,0 days 01:22:56.264000,274.0,214.0,284.0,291.0,False,SOFT,5.0,True,2,0 days 01:21:24.165000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:01:24.468
0 days 01:24:25.435000,99,0 days 00:01:29.171000,33,,,0 days 00:00:29.834000,0 days 00:00:23.812000,0 days 00:00:35.525000,0 days 01:23:26.098000,0 days 01:23:49.910000,0 days 01:24:25.435000,278.0,285.0,283.0,298.0,False,SOFT,6.0,True,2,0 days 01:22:56.264000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:02:56.567
0 days 01:25:57.098000,99,0 days 00:01:31.663000,34,,,0 days 00:00:29.757000,0 days 00:00:23.809000,0 days 00:00:38.097000,0 days 01:24:55.192000,0 days 01:25:19.001000,0 days 01:25:57.098000,277.0,283.0,284.0,296.0,False,SOFT,7.0,True,2,0 days 01:24:25.435000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:04:25.738
0 days 01:27:26.755000,99,0 days 00:01:29.657000,35,,,0 days 00:00:30.125000,0 days 00:00:23.902000,0 days 00:00:35.630000,0 days 01:26:27.223000,0 days 01:26:51.125000,0 days 01:27:26.755000,,284.0,284.0,298.0,False,SOFT,8.0,True,2,0 days 01:25:57.098000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:05:57.401
0 days 01:28:55.951000,99,0 days 00:01:29.196000,36,,,0 days 00:00:29.905000,0 days 00:00:23.783000,0 days 00:00:35.508000,0 days 01:27:56.660000,0 days 01:28:20.443000,0 days 01:28:55.951000,,285.0,284.0,296.0,False,SOFT,9.0,True,2,0 days 01:27:26.755000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:07:27.058
0 days 01:30:25.206000,99,0 days 00:01:29.255000,37,,,0 days 00:00:29.999000,0 days 00:00:23.817000,0 days 00:00:35.439000,0 days 01:29:25.950000,0 days 01:29:49.767000,0 days 01:30:25.206000,,284.0,284.0,295.0,False,SOFT,10.0,True,2,0 days 01:28:55.951000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:08:56.254
0 days 01:31:54.272000,99,0 days 00:01:29.066000,38,,,0 days 00:00:29.898000,0 days 00:00:23.774000,0 days 00:00:35.394000,0 days 01:30:55.104000,0 days 01:31:18.878000,0 days 01:31:54.272000,273.0,284.0,284.0,,False,SOFT,11.0,True,2,0 days 01:30:25.206000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:10:25.509
0 days 01:33:23.214000,99,0 days 00:01:28.942000,39,,,0 days 00:00:29.829000,0 days 00:00:23.802000,0 days 00:00:35.311000,0 days 01:32:24.101000,0 days 01:32:47.903000,0 days 01:33:23.214000,276.0,284.0,283.0,296.0,False,SOFT,12.0,True,2,0 days 01:31:54.272000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:11:54.575
0 days 01:34:52.010000,99,0 days 00:01:28.796000,40,,,0 days 00:00:29.794000,0 days 00:00:23.705000,0 days 00:00:35.297000,0 days 01:33:53.008000,0 days 01:34:16.713000,0 days 01:34:52.010000,275.0,284.0,284.0,295.0,False,SOFT,13.0,True,2,0 days 01:33:23.214000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:13:23.517
0 days 01:36:20.976000,99,0 days 00:01:28.966000,41,,,0 days 00:00:29.749000,0 days 00:00:23.728000,0 days 00:00:35.489000,0 days 01:35:21.759000,0 days 01:35:45.487000,0 days 01:36:20.976000,,282.0,248.0,,False,SOFT,14.0,True,2,0 days 01:34:52.010000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:14:52.313
0 days 01:37:51.324000,99,0 days 00:01:30.348000,42,,,0 days 00:00:30.993000,0 days 00:00:23.903000,0 days 00:00:35.452000,0 days 01:36:51.969000,0 days 01:37:15.872000,0 days 01:37:51.324000,277.0,287.0,285.0,263.0,False,SOFT,15.0,True,2,0 days 01:36:20.976000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:16:21.279
0 days 01:39:20.219000,99,0 days 00:01:28.895000,43,,,0 days 00:00:29.767000,0 days 00:00:23.788000,0 days 00:00:35.340000,0 days 01:38:21.091000,0 days 01:38:44.879000,0 days 01:39:20.219000,,285.0,284.0,297.0,False,SOFT,16.0,True,2,0 days 01:37:51.324000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:17:51.627
0 days 01:40:49.614000,99,0 days 00:01:29.395000,44,,,0 days 00:00:29.795000,0 days 00:00:24.030000,0 days 00:00:35.570000,0 days 01:39:50.014000,0 days 01:40:14.044000,0 days 01:40:49.614000,,283.0,283.0,295.0,False,SOFT,17.0,True,2,0 days 01:39:20.219000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:19:20.522
0 days 01:42:18.730000,99,0 days 00:01:29.116000,45,,,0 days 00:00:29.822000,0 days 00:00:23.834000,0 days 00:00:35.460000,0 days 01:41:19.436000,0 days 01:41:43.270000,0 days 01:42:18.730000,276.0,284.0,284.0,,False,SOFT,18.0,True,2,0 days 01:40:49.614000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:20:49.917
0 days 01:43:47.582000,99,0 days 00:01:28.852000,46,,,0 days 00:00:29.703000,0 days 00:00:23.758000,0 days 00:00:35.391000,0 days 01:42:48.433000,0 days 01:43:12.191000,0 days 01:43:47.582000,275.0,284.0,283.0,,False,SOFT,19.0,True,2,0 days 01:42:18.730000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:22:19.033
0 days 01:45:16.267000,99,0 days 00:01:28.685000,47,,,0 days 00:00:29.678000,0 days 00:00:23.755000,0 days 00:00:35.252000,0 days 01:44:17.260000,0 days 01:44:41.015000,0 days 01:45:16.267000,276.0,283.0,283.0,293.0,False,SOFT,20.0,True,2,0 days 01:43:47.582000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:23:47.885
0 days 01:46:45.142000,99,0 days 00:01:28.875000,48,,,0 days 00:00:29.751000,0 days 00:00:23.830000,0 days 00:00:35.294000,0 days 01:45:46.018000,0 days 01:46:09.848000,0 days 01:46:45.142000,275.0,283.0,283.0,294.0,False,SOFT,21.0,True,2,0 days 01:45:16.267000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:25:16.570
0 days 01:48:14.031000,99,0 days 00:01:28.889000,49,,,0 days 00:00:29.738000,0 days 00:00:23.908000,0 days 00:00:35.243000,0 days 01:47:14.880000,0 days 01:47:38.788000,0 days 01:48:14.031000,274.0,283.0,284.0,,False,SOFT,22.0,True,2,0 days 01:46:45.142000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:26:45.445
0 days 01:49:43.009000,99,0 days 00:01:28.978000,50,,,0 days 00:00:29.856000,0 days 00:00:23.857000,0 days 00:00:35.265000,0 days 01:48:43.887000,0 days 01:49:07.744000,0 days 01:49:43.009000,275.0,283.0,284.0,295.0,False,SOFT,23.0,True,2,0 days 01:48:14.031000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:28:14.334
0 days 01:51:12.057000,99,0 days 00:01:29.048000,51,,,0 days 00:00:29.685000,0 days 00:00:23.830000,0 days 00:00:35.533000,0 days 01:50:12.694000,0 days 01:50:36.524000,0 days 01:51:12.057000,276.0,284.0,284.0,,False,SOFT,24.0,True,2,0 days 01:49:43.009000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:29:43.312
0 days 01:52:41.197000,99,0 days 00:01:29.140000,52,,,0 days 00:00:29.863000,0 days 00:00:23.931000,0 days 00:00:35.346000,0 days 01:51:41.920000,0 days 01:52:05.851000,0 days 01:52:41.197000,,283.0,284.0,,False,SOFT,25.0,True,2,0 days 01:51:12.057000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:31:12.360
0 days 01:54:14.229000,99,0 days 00:01:33.032000,53,,,0 days 00:00:29.596000,0 days 00:00:27.083000,0 days 00:00:36.353000,0 days 01:53:10.793000,0 days 01:53:37.876000,0 days 01:54:14.229000,277.0,279.0,283.0,,False,SOFT,26.0,True,2,0 days 01:52:41.197000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:32:41.500
0 days 01:55:43.513000,99,0 days 00:01:29.284000,54,,,0 days 00:00:29.944000,0 days 00:00:23.893000,0 days 00:00:35.447000,0 days 01:54:44.173000,0 days 01:55:08.066000,0 days 01:55:43.513000,274.0,283.0,283.0,,False,SOFT,27.0,True,2,0 days 01:54:14.229000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:34:14.532
0 days 01:57:12.438000,99,0 days 00:01:28.925000,55,,,0 days 00:00:29.840000,0 days 00:00:23.825000,0 days 00:00:35.260000,0 days 01:56:13.353000,0 days 01:56:37.178000,0 days 01:57:12.438000,275.0,283.0,284.0,294.0,False,SOFT,28.0,True,2,0 days 01:55:43.513000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:35:43.816
0 days 01:58:41.514000,99,0 days 00:01:29.076000,56,,,0 days 00:00:29.809000,0 days 00:00:23.811000,0 days 00:00:35.456000,0 days 01:57:42.247000,0 days 01:58:06.058000,0 days 01:58:41.514000,,285.0,285.0,295.0,False,SOFT,29.0,True,2,0 days 01:57:12.438000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:37:12.741
0 days 02:00:10.836000,99,0 days 00:01:29.322000,57,,,0 days 00:00:29.772000,0 days 00:00:23.949000,0 days 00:00:35.601000,0 days 01:59:11.286000,0 days 01:59:35.235000,0 days 02:00:10.836000,276.0,284.0,284.0,296.0,False,SOFT,30.0,True,2,0 days 01:58:41.514000,Alfa Romeo Racing,GIO,1,True,2019-03-17 06:38:41.817
0 days 00:35:19.009000,63,,1,0 days 00:00:07.056000,,,0 days 00:00:25.401000,0 days 00:00:38.112000,,0 days 00:34:40.966000,0 days 00:35:19.905000,234.0,287.0,282.0,209.0,False,MEDIUM,1.0,True,1,0 days 00:33:32.727000,Williams,RUS,2,False,2019-03-17 05:13:33.030
0 days 00:36:52.364000,63,0 days 00:01:33.355000,2,,,0 days 00:00:31.370000,0 days 00:00:24.516000,0 days 00:00:37.469000,0 days 00:35:50.379000,0 days 00:36:14.895000,0 days 00:36:52.364000,260.0,278.0,282.0,261.0,False,MEDIUM,2.0,True,1,0 days 00:35:19.009000,Williams,RUS,1,True,2019-03-17 05:15:19.312
0 days 00:38:25.145000,63,0 days 00:01:32.781000,3,,,0 days 00:00:31.037000,0 days 00:00:24.661000,0 days 00:00:37.083000,0 days 00:37:23.401000,0 days 00:37:48.062000,0 days 00:38:25.145000,257.0,272.0,283.0,287.0,False,MEDIUM,3.0,True,1,0 days 00:36:52.364000,Williams,RUS,1,True,2019-03-17 05:16:52.667
0 days 00:39:57.888000,63,0 days 00:01:32.743000,4,,,0 days 00:00:30.988000,0 days 00:00:24.560000,0 days 00:00:37.195000,0 days 00:38:56.133000,0 days 00:39:20.693000,0 days 00:39:57.888000,262.0,,281.0,289.0,False,MEDIUM,4.0,True,1,0 days 00:38:25.145000,Williams,RUS,1,True,2019-03-17 05:18:25.448
