Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:00:59.088000,5,0 days 00:01:35.759000,17,,,0 days 00:00:24.322000,0 days 00:00:29.399000,0 days 00:00:42.038000,0 days 00:59:47.651000,0 days 01:00:17.050000,0 days 01:00:59.088000,,278.0,287.0,305.0,False,MEDIUM,20.0,False,1,0 days 00:59:23.329000,Ferrari,VET,1,True,2019-06-23 13:39:23.535
0 days 01:02:34.568000,5,0 days 00:01:35.480000,18,,,0 days 00:00:24.273000,0 days 00:00:29.334000,0 days 00:00:41.873000,0 days 01:01:23.361000,0 days 01:01:52.695000,0 days 01:02:34.568000,109.0,279.0,288.0,305.0,False,MEDIUM,21.0,False,1,0 days 01:00:59.088000,Ferrari,VET,1,True,2019-06-23 13:40:59.294
0 days 01:04:10.467000,5,0 days 00:01:35.899000,19,,,0 days 00:00:24.362000,0 days 00:00:29.454000,0 days 00:00:42.083000,0 days 01:02:58.930000,0 days 01:03:28.384000,0 days 01:04:10.467000,107.0,278.0,289.0,305.0,False,MEDIUM,22.0,False,1,0 days 01:02:34.568000,Ferrari,VET,1,True,2019-06-23 13:42:34.774
0 days 01:05:46.507000,5,0 days 00:01:36.040000,20,,,0 days 00:00:24.327000,0 days 00:00:29.434000,0 days 00:00:42.279000,0 days 01:04:34.794000,0 days 01:05:04.228000,0 days 01:05:46.507000,114.0,279.0,287.0,306.0,False,MEDIUM,23.0,False,1,0 days 01:04:10.467000,Ferrari,VET,1,True,2019-06-23 13:44:10.673
0 days 01:07:22.071000,5,0 days 00:01:35.564000,21,,,0 days 00:00:24.300000,0 days 00:00:29.295000,0 days 00:00:41.969000,0 days 01:06:10.807000,0 days 01:06:40.102000,0 days 01:07:22.071000,115.0,278.0,288.0,305.0,False,MEDIUM,24.0,False,1,0 days 01:05:46.507000,Ferrari,VET,1,True,2019-06-23 13:45:46.713
0 days 01:08:57.929000,5,0 days 00:01:35.858000,22,,,0 days 00:00:24.365000,0 days 00:00:29.463000,0 days 00:00:42.030000,0 days 01:07:46.436000,0 days 01:08:15.899000,0 days 01:08:57.929000,111.0,277.0,286.0,301.0,False,MEDIUM,25.0,False,1,0 days 01:07:22.071000,Ferrari,VET,2,True,2019-06-23 13:47:22.277
0 days 01:10:34.125000,5,0 days 00:01:36.196000,23,,,0 days 00:00:24.554000,0 days 00:00:29.491000,0 days 00:00:42.151000,0 days 01:09:22.483000,0 days 01:09:51.974000,0 days 01:10:34.125000,113.0,278.0,286.0,300.0,False,MEDIUM,26.0,False,1,0 days 01:08:57.929000,Ferrari,VET,2,True,2019-06-23 13:48:58.135
0 days 01:12:09.793000,5,0 days 00:01:35.668000,24,,,0 days 00:00:24.199000,0 days 00:00:29.443000,0 days 00:00:42.026000,0 days 01:10:58.324000,0 days 01:11:27.767000,0 days 01:12:09.793000,112.0,278.0,287.0,300.0,False,MEDIUM,27.0,False,1,0 days 01:10:34.125000,Ferrari,VET,1,True,2019-06-23 13:50:34.331
0 days 01:14:06.240000,5,0 days 00:01:56.447000,25,,0 days 01:13:36.901000,0 days 00:00:24.809000,0 days 00:00:29.534000,0 days 00:01:02.104000,0 days 01:12:34.602000,0 days 01:13:04.136000,0 days 01:14:06.240000,111.0,279.0,,303.0,False,MEDIUM,28.0,False,1,0 days 01:12:09.793000,Ferrari,VET,1,False,2019-06-23 13:52:09.999
0 days 01:15:45.780000,5,0 days 00:01:39.540000,26,0 days 01:14:06.970000,,0 days 00:00:28.061000,0 days 00:00:29.373000,0 days 00:00:42.106000,0 days 01:14:34.301000,0 days 01:15:03.674000,0 days 01:15:45.780000,108.0,280.0,286.0,303.0,False,HARD,1.0,True,2,0 days 01:14:06.240000,Ferrari,VET,1,False,2019-06-23 13:54:06.446
0 days 01:17:21.619000,5,0 days 00:01:35.839000,27,,,0 days 00:00:24.429000,0 days 00:00:29.298000,0 days 00:00:42.112000,0 days 01:16:10.209000,0 days 01:16:39.507000,0 days 01:17:21.619000,114.0,282.0,289.0,306.0,False,HARD,2.0,True,2,0 days 01:15:45.780000,Ferrari,VET,1,True,2019-06-23 13:55:45.986
0 days 01:18:56.760000,5,0 days 00:01:35.141000,28,,,0 days 00:00:24.233000,0 days 00:00:29.331000,0 days 00:00:41.577000,0 days 01:17:45.852000,0 days 01:18:15.183000,0 days 01:18:56.760000,119.0,279.0,305.0,302.0,False,HARD,3.0,True,2,0 days 01:17:21.619000,Ferrari,VET,1,True,2019-06-23 13:57:21.825
0 days 01:20:31.689000,5,0 days 00:01:34.929000,29,,,0 days 00:00:23.951000,0 days 00:00:29.254000,0 days 00:00:41.724000,0 days 01:19:20.711000,0 days 01:19:49.965000,0 days 01:20:31.689000,114.0,278.0,287.0,301.0,False,HARD,4.0,True,2,0 days 01:18:56.760000,Ferrari,VET,1,True,2019-06-23 13:58:56.966
0 days 01:22:06.299000,5,0 days 00:01:34.610000,30,,,0 days 00:00:23.947000,0 days 00:00:29.179000,0 days 00:00:41.484000,0 days 01:20:55.636000,0 days 01:21:24.815000,0 days 01:22:06.299000,119.0,278.0,287.0,301.0,False,HARD,5.0,True,2,0 days 01:20:31.689000,Ferrari,VET,1,True,2019-06-23 14:00:31.895
0 days 01:23:41.385000,5,0 days 00:01:35.086000,31,,,0 days 00:00:24.370000,0 days 00:00:29.231000,0 days 00:00:41.485000,0 days 01:22:30.669000,0 days 01:22:59.900000,0 days 01:23:41.385000,115.0,278.0,287.0,303.0,False,HARD,6.0,True,2,0 days 01:22:06.299000,Ferrari,VET,1,True,2019-06-23 14:02:06.505
0 days 01:25:16.120000,5,0 days 00:01:34.735000,32,,,0 days 00:00:24.009000,0 days 00:00:29.175000,0 days 00:00:41.551000,0 days 01:24:05.394000,0 days 01:24:34.569000,0 days 01:25:16.120000,118.0,278.0,287.0,301.0,False,HARD,7.0,True,2,0 days 01:23:41.385000,Ferrari,VET,1,True,2019-06-23 14:03:41.591
0 days 01:26:50.816000,5,0 days 00:01:34.696000,33,,,0 days 00:00:23.931000,0 days 00:00:29.196000,0 days 00:00:41.569000,0 days 01:25:40.051000,0 days 01:26:09.247000,0 days 01:26:50.816000,117.0,278.0,288.0,304.0,False,HARD,8.0,True,2,0 days 01:25:16.120000,Ferrari,VET,1,True,2019-06-23 14:05:16.326
0 days 01:28:25.545000,5,0 days 00:01:34.729000,34,,,0 days 00:00:23.977000,0 days 00:00:29.287000,0 days 00:00:41.465000,0 days 01:27:14.793000,0 days 01:27:44.080000,0 days 01:28:25.545000,118.0,278.0,288.0,304.0,False,HARD,9.0,True,2,0 days 01:26:50.816000,Ferrari,VET,1,True,2019-06-23 14:06:51.022
0 days 01:30:00.335000,5,0 days 00:01:34.790000,35,,,0 days 00:00:24.054000,0 days 00:00:29.187000,0 days 00:00:41.549000,0 days 01:28:49.599000,0 days 01:29:18.786000,0 days 01:30:00.335000,116.0,279.0,288.0,305.0,False,HARD,10.0,True,2,0 days 01:28:25.545000,Ferrari,VET,1,True,2019-06-23 14:08:25.751
0 days 01:31:35.563000,5,0 days 00:01:35.228000,36,,,0 days 00:00:24.355000,0 days 00:00:29.257000,0 days 00:00:41.616000,0 days 01:30:24.690000,0 days 01:30:53.947000,0 days 01:31:35.563000,114.0,279.0,291.0,307.0,False,HARD,11.0,True,2,0 days 01:30:00.335000,Ferrari,VET,2,True,2019-06-23 14:10:00.541
0 days 01:33:10.345000,5,0 days 00:01:34.782000,37,,,0 days 00:00:24.118000,0 days 00:00:29.181000,0 days 00:00:41.483000,0 days 01:31:59.681000,0 days 01:32:28.862000,0 days 01:33:10.345000,115.0,281.0,288.0,308.0,False,HARD,12.0,True,2,0 days 01:31:35.563000,Ferrari,VET,1,True,2019-06-23 14:11:35.769
0 days 01:34:44.726000,5,0 days 00:01:34.381000,38,,,0 days 00:00:23.965000,0 days 00:00:29.145000,0 days 00:00:41.271000,0 days 01:33:34.310000,0 days 01:34:03.455000,0 days 01:34:44.726000,119.0,280.0,290.0,304.0,False,HARD,13.0,True,2,0 days 01:33:10.345000,Ferrari,VET,1,True,2019-06-23 14:13:10.551
0 days 01:36:19.908000,5,0 days 00:01:35.182000,39,,,0 days 00:00:23.996000,0 days 00:00:29.239000,0 days 00:00:41.947000,0 days 01:35:08.722000,0 days 01:35:37.961000,0 days 01:36:19.908000,117.0,279.0,289.0,304.0,False,HARD,14.0,True,2,0 days 01:34:44.726000,Ferrari,VET,1,True,2019-06-23 14:14:44.932
0 days 01:37:54.486000,5,0 days 00:01:34.578000,40,,,0 days 00:00:23.978000,0 days 00:00:29.038000,0 days 00:00:41.562000,0 days 01:36:43.886000,0 days 01:37:12.924000,0 days 01:37:54.486000,114.0,282.0,292.0,304.0,False,HARD,15.0,True,2,0 days 01:36:19.908000,Ferrari,VET,1,True,2019-06-23 14:16:20.114
0 days 01:39:28.795000,5,0 days 00:01:34.309000,41,,,0 days 00:00:24.382000,0 days 00:00:28.757000,0 days 00:00:41.170000,0 days 01:38:18.868000,0 days 01:38:47.625000,0 days 01:39:28.795000,113.0,279.0,290.0,325.0,False,HARD,16.0,True,2,0 days 01:37:54.486000,Ferrari,VET,1,True,2019-06-23 14:17:54.692
0 days 01:41:02.918000,5,0 days 00:01:34.123000,42,,,0 days 00:00:23.847000,0 days 00:00:28.956000,0 days 00:00:41.320000,0 days 01:39:52.642000,0 days 01:40:21.598000,0 days 01:41:02.918000,114.0,281.0,291.0,306.0,False,HARD,17.0,True,2,0 days 01:39:28.795000,Ferrari,VET,1,True,2019-06-23 14:19:29.001
0 days 01:42:36.910000,5,0 days 00:01:33.992000,43,,,0 days 00:00:23.740000,0 days 00:00:28.955000,0 days 00:00:41.297000,0 days 01:41:26.658000,0 days 01:41:55.613000,0 days 01:42:36.910000,117.0,282.0,292.0,308.0,False,HARD,18.0,True,2,0 days 01:41:02.918000,Ferrari,VET,1,True,2019-06-23 14:21:03.124
0 days 01:44:10.753000,5,0 days 00:01:33.843000,44,,,0 days 00:00:23.887000,0 days 00:00:28.956000,0 days 00:00:41,0 days 01:43:00.797000,0 days 01:43:29.753000,0 days 01:44:10.753000,115.0,280.0,288.0,306.0,False,HARD,19.0,True,2,0 days 01:42:36.910000,Ferrari,VET,1,True,2019-06-23 14:22:37.116
0 days 01:45:45.010000,5,0 days 00:01:34.257000,45,,,0 days 00:00:23.817000,0 days 00:00:29.121000,0 days 00:00:41.319000,0 days 01:44:34.570000,0 days 01:45:03.691000,0 days 01:45:45.010000,119.0,278.0,287.0,302.0,False,HARD,20.0,True,2,0 days 01:44:10.753000,Ferrari,VET,1,True,2019-06-23 14:24:10.959
0 days 01:47:19.226000,5,0 days 00:01:34.216000,46,,,0 days 00:00:23.888000,0 days 00:00:29.135000,0 days 00:00:41.193000,0 days 01:46:08.898000,0 days 01:46:38.033000,0 days 01:47:19.226000,115.0,278.0,288.0,299.0,False,HARD,21.0,True,2,0 days 01:45:45.010000,Ferrari,VET,1,True,2019-06-23 14:25:45.216
0 days 01:48:53.473000,5,0 days 00:01:34.247000,47,,,0 days 00:00:23.829000,0 days 00:00:29.130000,0 days 00:00:41.288000,0 days 01:47:43.055000,0 days 01:48:12.185000,0 days 01:48:53.473000,117.0,279.0,288.0,301.0,False,HARD,22.0,True,2,0 days 01:47:19.226000,Ferrari,VET,1,True,2019-06-23 14:27:19.432
0 days 01:50:27.711000,5,0 days 00:01:34.238000,48,,,0 days 00:00:23.685000,0 days 00:00:29.048000,0 days 00:00:41.505000,0 days 01:49:17.158000,0 days 01:49:46.206000,0 days 01:50:27.711000,116.0,280.0,290.0,303.0,False,HARD,23.0,True,2,0 days 01:48:53.473000,Ferrari,VET,1,True,2019-06-23 14:28:53.679
0 days 01:52:02.188000,5,0 days 00:01:34.477000,49,,,0 days 00:00:23.850000,0 days 00:00:29.189000,0 days 00:00:41.438000,0 days 01:50:51.561000,0 days 01:51:20.750000,0 days 01:52:02.188000,,283.0,291.0,305.0,False,HARD,24.0,True,2,0 days 01:50:27.711000,Ferrari,VET,2,True,2019-06-23 14:30:27.917
0 days 01:53:48.551000,5,0 days 00:01:46.363000,50,,,0 days 00:00:23.949000,0 days 00:00:29.824000,0 days 00:00:52.590000,0 days 01:52:26.137000,0 days 01:52:55.961000,0 days 01:53:48.551000,115.0,146.0,291.0,306.0,False,HARD,25.0,True,2,0 days 01:52:02.188000,Ferrari,VET,267,False,2019-06-23 14:32:02.394
0 days 01:55:43.628000,5,0 days 00:01:55.077000,51,,0 days 01:55:13.910000,0 days 00:00:23.945000,0 days 00:00:29.140000,0 days 00:01:01.992000,0 days 01:54:12.496000,0 days 01:54:41.636000,0 days 01:55:43.628000,116.0,280.0,,304.0,False,HARD,26.0,True,2,0 days 01:53:48.551000,Ferrari,VET,1,False,2019-06-23 14:33:48.757
0 days 01:57:26.482000,5,0 days 00:01:42.854000,52,0 days 01:55:44.493000,,0 days 00:00:28.738000,0 days 00:00:30.177000,0 days 00:00:43.939000,0 days 01:56:12.366000,0 days 01:56:42.543000,0 days 01:57:26.482000,108.0,276.0,288.0,296.0,False,SOFT,1.0,True,3,0 days 01:55:43.628000,Ferrari,VET,1,False,2019-06-23 14:35:43.834
0 days 01:58:59.222000,5,0 days 00:01:32.740000,53,,,0 days 00:00:23.230000,0 days 00:00:28.862000,0 days 00:00:40.648000,0 days 01:57:49.712000,0 days 01:58:18.574000,0 days 01:58:59.222000,118.0,281.0,292.0,305.0,True,SOFT,2.0,True,3,0 days 01:57:26.482000,Ferrari,VET,2,True,2019-06-23 14:37:26.688
0 days 00:35:12.272000,55,,1,0 days 00:00:07.397000,,,0 days 00:00:30.217000,0 days 00:00:43.960000,,0 days 00:34:28.430000,0 days 00:35:12.470000,108.0,283.0,286.0,313.0,False,MEDIUM,6.0,False,1,0 days 00:33:25.039000,McLaren,SAI,1,False,2019-06-23 13:13:25.245
0 days 00:36:51.242000,55,0 days 00:01:38.970000,2,,,0 days 00:00:25.387000,0 days 00:00:30.260000,0 days 00:00:43.323000,0 days 00:35:37.659000,0 days 00:36:07.919000,0 days 00:36:51.242000,111.0,275.0,284.0,298.0,False,MEDIUM,7.0,False,1,0 days 00:35:12.272000,McLaren,SAI,1,True,2019-06-23 13:15:12.478
0 days 00:38:29.669000,55,0 days 00:01:38.427000,3,,,0 days 00:00:25.223000,0 days 00:00:29.911000,0 days 00:00:43.293000,0 days 00:37:16.465000,0 days 00:37:46.376000,0 days 00:38:29.669000,109.0,277.0,284.0,296.0,False,MEDIUM,8.0,False,1,0 days 00:36:51.242000,McLaren,SAI,1,True,2019-06-23 13:16:51.448
0 days 00:40:07.690000,55,0 days 00:01:38.021000,4,,,0 days 00:00:24.964000,0 days 00:00:29.872000,0 days 00:00:43.185000,0 days 00:38:54.633000,0 days 00:39:24.505000,0 days 00:40:07.690000,,276.0,284.0,294.0,False,MEDIUM,9.0,False,1,0 days 00:38:29.669000,McLaren,SAI,1,True,2019-06-23 13:18:29.875
0 days 00:41:45.852000,55,0 days 00:01:38.162000,5,,,0 days 00:00:24.928000,0 days 00:00:29.956000,0 days 00:00:43.278000,0 days 00:40:32.618000,0 days 00:41:02.574000,0 days 00:41:45.852000,111.0,275.0,283.0,295.0,False,MEDIUM,10.0,False,1,0 days 00:40:07.690000,McLaren,SAI,1,True,2019-06-23 13:20:07.896
0 days 00:43:23.919000,55,0 days 00:01:38.067000,6,,,0 days 00:00:24.994000,0 days 00:00:30.014000,0 days 00:00:43.059000,0 days 00:42:10.846000,0 days 00:42:40.860000,0 days 00:43:23.919000,,276.0,284.0,296.0,False,MEDIUM,11.0,False,1,0 days 00:41:45.852000,McLaren,SAI,1,True,2019-06-23 13:21:46.058
0 days 00:45:02.932000,55,0 days 00:01:39.013000,7,,,0 days 00:00:24.914000,0 days 00:00:30.594000,0 days 00:00:43.505000,0 days 00:43:48.833000,0 days 00:44:19.427000,0 days 00:45:02.932000,,278.0,286.0,295.0,False,MEDIUM,12.0,False,1,0 days 00:43:23.919000,McLaren,SAI,1,True,2019-06-23 13:23:24.125
0 days 00:46:40.627000,55,0 days 00:01:37.695000,8,,,0 days 00:00:24.877000,0 days 00:00:29.949000,0 days 00:00:42.869000,0 days 00:45:27.809000,0 days 00:45:57.758000,0 days 00:46:40.627000,110.0,276.0,285.0,298.0,False,MEDIUM,13.0,False,1,0 days 00:45:02.932000,McLaren,SAI,1,True,2019-06-23 13:25:03.138
0 days 00:48:18.040000,55,0 days 00:01:37.413000,9,,,0 days 00:00:24.656000,0 days 00:00:29.782000,0 days 00:00:42.975000,0 days 00:47:05.283000,0 days 00:47:35.065000,0 days 00:48:18.040000,114.0,277.0,284.0,295.0,False,MEDIUM,14.0,False,1,0 days 00:46:40.627000,McLaren,SAI,1,True,2019-06-23 13:26:40.833
0 days 00:49:55.625000,55,0 days 00:01:37.585000,10,,,0 days 00:00:24.823000,0 days 00:00:29.766000,0 days 00:00:42.996000,0 days 00:48:42.863000,0 days 00:49:12.629000,0 days 00:49:55.625000,110.0,277.0,284.0,296.0,False,MEDIUM,15.0,False,1,0 days 00:48:18.040000,McLaren,SAI,1,True,2019-06-23 13:28:18.246
0 days 00:51:32.711000,55,0 days 00:01:37.086000,11,,,0 days 00:00:24.565000,0 days 00:00:29.681000,0 days 00:00:42.840000,0 days 00:50:20.190000,0 days 00:50:49.871000,0 days 00:51:32.711000,112.0,277.0,285.0,297.0,False,MEDIUM,16.0,False,1,0 days 00:49:55.625000,McLaren,SAI,1,True,2019-06-23 13:29:55.831
0 days 00:53:10.156000,55,0 days 00:01:37.445000,12,,,0 days 00:00:24.731000,0 days 00:00:29.821000,0 days 00:00:42.893000,0 days 00:51:57.442000,0 days 00:52:27.263000,0 days 00:53:10.156000,,276.0,286.0,296.0,False,MEDIUM,17.0,False,1,0 days 00:51:32.711000,McLaren,SAI,1,True,2019-06-23 13:31:32.917
0 days 00:54:47.525000,55,0 days 00:01:37.369000,13,,,0 days 00:00:24.597000,0 days 00:00:29.855000,0 days 00:00:42.917000,0 days 00:53:34.753000,0 days 00:54:04.608000,0 days 00:54:47.525000,111.0,275.0,285.0,297.0,False,MEDIUM,18.0,False,1,0 days 00:53:10.156000,McLaren,SAI,1,True,2019-06-23 13:33:10.362
0 days 00:56:24.855000,55,0 days 00:01:37.330000,14,,,0 days 00:00:24.654000,0 days 00:00:29.847000,0 days 00:00:42.829000,0 days 00:55:12.179000,0 days 00:55:42.026000,0 days 00:56:24.855000,,275.0,285.0,295.0,False,MEDIUM,19.0,False,1,0 days 00:54:47.525000,McLaren,SAI,1,True,2019-06-23 13:34:47.731
0 days 00:58:01.901000,55,0 days 00:01:37.046000,15,,,0 days 00:00:24.611000,0 days 00:00:29.702000,0 days 00:00:42.733000,0 days 00:56:49.466000,0 days 00:57:19.168000,0 days 00:58:01.901000,112.0,275.0,285.0,297.0,False,MEDIUM,20.0,False,1,0 days 00:56:24.855000,McLaren,SAI,1,True,2019-06-23 13:36:25.061
0 days 00:59:38.862000,55,0 days 00:01:36.961000,16,,,0 days 00:00:24.501000,0 days 00:00:29.732000,0 days 00:00:42.728000,0 days 00:58:26.402000,0 days 00:58:56.134000,0 days 00:59:38.862000,111.0,276.0,284.0,297.0,False,MEDIUM,21.0,False,1,0 days 00:58:01.901000,McLaren,SAI,1,True,2019-06-23 13:38:02.107
0 days 01:01:15.977000,55,0 days 00:01:37.115000,17,,,0 days 00:00:24.598000,0 days 00:00:29.807000,0 days 00:00:42.710000,0 days 01:00:03.460000,0 days 01:00:33.267000,0 days 01:01:15.977000,109.0,276.0,285.0,295.0,False,MEDIUM,22.0,False,1,0 days 00:59:38.862000,McLaren,SAI,1,True,2019-06-23 13:39:39.068
0 days 01:02:52.755000,55,0 days 00:01:36.778000,18,,,0 days 00:00:24.586000,0 days 00:00:29.654000,0 days 00:00:42.538000,0 days 01:01:40.563000,0 days 01:02:10.217000,0 days 01:02:52.755000,112.0,277.0,286.0,298.0,False,MEDIUM,23.0,False,1,0 days 01:01:15.977000,McLaren,SAI,1,True,2019-06-23 13:41:16.183
0 days 01:04:49.576000,55,0 days 00:01:56.821000,19,,0 days 01:04:20.357000,0 days 00:00:24.590000,0 days 00:00:29.766000,0 days 00:01:02.465000,0 days 01:03:17.345000,0 days 01:03:47.111000,0 days 01:04:49.576000,111.0,276.0,,296.0,False,MEDIUM,24.0,False,1,0 days 01:02:52.755000,McLaren,SAI,1,False,2019-06-23 13:42:52.961
0 days 01:06:29.514000,55,0 days 00:01:39.938000,20,0 days 01:04:50.279000,,0 days 00:00:27.770000,0 days 00:00:29.710000,0 days 00:00:42.458000,0 days 01:05:17.346000,0 days 01:05:47.056000,0 days 01:06:29.514000,110.0,277.0,288.0,297.0,False,HARD,1.0,True,2,0 days 01:04:49.576000,McLaren,SAI,1,False,2019-06-23 13:44:49.782
0 days 01:08:06.705000,55,0 days 00:01:37.191000,21,,,0 days 00:00:24.482000,0 days 00:00:29.650000,0 days 00:00:43.059000,0 days 01:06:53.996000,0 days 01:07:23.646000,0 days 01:08:06.705000,114.0,276.0,287.0,298.0,False,HARD,2.0,True,2,0 days 01:06:29.514000,McLaren,SAI,1,True,2019-06-23 13:46:29.720
0 days 01:09:43.909000,55,0 days 00:01:37.204000,22,,,0 days 00:00:24.683000,0 days 00:00:29.716000,0 days 00:00:42.805000,0 days 01:08:31.388000,0 days 01:09:01.104000,0 days 01:09:43.909000,113.0,277.0,286.0,299.0,False,HARD,3.0,True,2,0 days 01:08:06.705000,McLaren,SAI,2,True,2019-06-23 13:48:06.911
0 days 01:11:21.146000,55,0 days 00:01:37.237000,23,,,0 days 00:00:24.654000,0 days 00:00:29.680000,0 days 00:00:42.903000,0 days 01:10:08.563000,0 days 01:10:38.243000,0 days 01:11:21.146000,115.0,277.0,286.0,300.0,False,HARD,4.0,True,2,0 days 01:09:43.909000,McLaren,SAI,1,True,2019-06-23 13:49:44.115
0 days 01:12:58.343000,55,0 days 00:01:37.197000,24,,,0 days 00:00:24.815000,0 days 00:00:29.758000,0 days 00:00:42.624000,0 days 01:11:45.961000,0 days 01:12:15.719000,0 days 01:12:58.343000,113.0,278.0,287.0,300.0,False,HARD,5.0,True,2,0 days 01:11:21.146000,McLaren,SAI,1,True,2019-06-23 13:51:21.352
0 days 01:14:34.790000,55,0 days 00:01:36.447000,25,,,0 days 00:00:24.552000,0 days 00:00:29.788000,0 days 00:00:42.107000,0 days 01:13:22.895000,0 days 01:13:52.683000,0 days 01:14:34.790000,114.0,277.0,286.0,300.0,False,HARD,6.0,True,2,0 days 01:12:58.343000,McLaren,SAI,1,True,2019-06-23 13:52:58.549
0 days 01:16:11.505000,55,0 days 00:01:36.715000,26,,,0 days 00:00:24.520000,0 days 00:00:29.662000,0 days 00:00:42.533000,0 days 01:14:59.310000,0 days 01:15:28.972000,0 days 01:16:11.505000,,278.0,285.0,298.0,False,HARD,7.0,True,2,0 days 01:14:34.790000,McLaren,SAI,1,True,2019-06-23 13:54:34.996
0 days 01:17:48.469000,55,0 days 00:01:36.964000,27,,,0 days 00:00:24.605000,0 days 00:00:29.800000,0 days 00:00:42.559000,0 days 01:16:36.110000,0 days 01:17:05.910000,0 days 01:17:48.469000,,277.0,286.0,297.0,False,HARD,8.0,True,2,0 days 01:16:11.505000,McLaren,SAI,1,True,2019-06-23 13:56:11.711
0 days 01:19:24.912000,55,0 days 00:01:36.443000,28,,,0 days 00:00:24.299000,0 days 00:00:29.755000,0 days 00:00:42.389000,0 days 01:18:12.768000,0 days 01:18:42.523000,0 days 01:19:24.912000,,277.0,286.0,298.0,False,HARD,9.0,True,2,0 days 01:17:48.469000,McLaren,SAI,1,True,2019-06-23 13:57:48.675
0 days 01:21:01.180000,55,0 days 00:01:36.268000,29,,,0 days 00:00:24.344000,0 days 00:00:29.747000,0 days 00:00:42.177000,0 days 01:19:49.256000,0 days 01:20:19.003000,0 days 01:21:01.180000,,277.0,287.0,296.0,False,HARD,10.0,True,2,0 days 01:19:24.912000,McLaren,SAI,1,True,2019-06-23 13:59:25.118
0 days 01:22:37.715000,55,0 days 00:01:36.535000,30,,,0 days 00:00:24.345000,0 days 00:00:29.668000,0 days 00:00:42.522000,0 days 01:21:25.525000,0 days 01:21:55.193000,0 days 01:22:37.715000,116.0,277.0,286.0,299.0,False,HARD,11.0,True,2,0 days 01:21:01.180000,McLaren,SAI,1,True,2019-06-23 14:01:01.386
0 days 01:24:14.216000,55,0 days 00:01:36.501000,31,,,0 days 00:00:24.383000,0 days 00:00:29.829000,0 days 00:00:42.289000,0 days 01:23:02.098000,0 days 01:23:31.927000,0 days 01:24:14.216000,115.0,276.0,287.0,298.0,False,HARD,12.0,True,2,0 days 01:22:37.715000,McLaren,SAI,1,True,2019-06-23 14:02:37.921
0 days 01:25:50.891000,55,0 days 00:01:36.675000,32,,,0 days 00:00:24.362000,0 days 00:00:29.833000,0 days 00:00:42.480000,0 days 01:24:38.578000,0 days 01:25:08.411000,0 days 01:25:50.891000,112.0,277.0,287.0,298.0,False,HARD,13.0,True,2,0 days 01:24:14.216000,McLaren,SAI,1,True,2019-06-23 14:04:14.422
0 days 01:27:27.336000,55,0 days 00:01:36.445000,33,,,0 days 00:00:24.387000,0 days 00:00:29.672000,0 days 00:00:42.386000,0 days 01:26:15.278000,0 days 01:26:44.950000,0 days 01:27:27.336000,114.0,277.0,287.0,299.0,False,HARD,14.0,True,2,0 days 01:25:50.891000,McLaren,SAI,1,True,2019-06-23 14:05:51.097
0 days 01:29:03.800000,55,0 days 00:01:36.464000,34,,,0 days 00:00:24.423000,0 days 00:00:29.729000,0 days 00:00:42.312000,0 days 01:27:51.759000,0 days 01:28:21.488000,0 days 01:29:03.800000,112.0,277.0,286.0,298.0,False,HARD,15.0,True,2,0 days 01:27:27.336000,McLaren,SAI,1,True,2019-06-23 14:07:27.542
0 days 01:30:39.885000,55,0 days 00:01:36.085000,35,,,0 days 00:00:24.358000,0 days 00:00:29.640000,0 days 00:00:42.087000,0 days 01:29:28.158000,0 days 01:29:57.798000,0 days 01:30:39.885000,114.0,278.0,286.0,298.0,False,HARD,16.0,True,2,0 days 01:29:03.800000,McLaren,SAI,2,True,2019-06-23 14:09:04.006
