Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:46:37.723000,27,0 days 00:02:25.483000,39,,,0 days 00:00:49.964000,0 days 00:00:56.357000,0 days 00:00:39.162000,0 days 01:45:02.204000,0 days 01:45:58.561000,0 days 01:46:37.723000,132.0,165.0,187.0,193.0,False,SOFT,5.0,True,3,0 days 01:44:12.240000,Renault,HUL,6,False,2019-04-28 13:24:12.487
0 days 01:48:37.430000,27,0 days 00:01:59.707000,40,,,0 days 00:00:48.654000,0 days 00:00:44.927000,0 days 00:00:26.126000,0 days 01:47:26.377000,0 days 01:48:11.304000,0 days 01:48:37.430000,176.0,212.0,298.0,308.0,False,SOFT,6.0,True,3,0 days 01:46:37.723000,Renault,HUL,67,False,2019-04-28 13:26:37.970
0 days 01:50:28.271000,27,0 days 00:01:50.841000,41,,,0 days 00:00:40.705000,0 days 00:00:44.176000,0 days 00:00:25.960000,0 days 01:49:18.135000,0 days 01:50:02.311000,0 days 01:50:28.271000,189.0,211.0,301.0,311.0,False,SOFT,7.0,True,3,0 days 01:48:37.430000,Renault,HUL,1,True,2019-04-28 13:28:37.677
0 days 01:52:16.028000,27,0 days 00:01:47.757000,42,,,0 days 00:00:38.350000,0 days 00:00:43.457000,0 days 00:00:25.950000,0 days 01:51:06.621000,0 days 01:51:50.078000,0 days 01:52:16.028000,200.0,210.0,299.0,310.0,False,SOFT,8.0,True,3,0 days 01:50:28.271000,Renault,HUL,1,True,2019-04-28 13:30:28.518
0 days 01:54:03.435000,27,0 days 00:01:47.407000,43,,,0 days 00:00:38.069000,0 days 00:00:43.408000,0 days 00:00:25.930000,0 days 01:52:54.097000,0 days 01:53:37.505000,0 days 01:54:03.435000,209.0,222.0,300.0,308.0,True,SOFT,9.0,True,3,0 days 01:52:16.028000,Renault,HUL,1,True,2019-04-28 13:32:16.275
0 days 01:55:50.936000,27,0 days 00:01:47.501000,44,,,0 days 00:00:38.132000,0 days 00:00:43.104000,0 days 00:00:26.265000,0 days 01:54:41.567000,0 days 01:55:24.671000,0 days 01:55:50.936000,206.0,222.0,299.0,308.0,False,SOFT,10.0,True,3,0 days 01:54:03.435000,Renault,HUL,1,True,2019-04-28 13:34:03.682
0 days 01:57:38.673000,27,0 days 00:01:47.737000,45,,,0 days 00:00:38.220000,0 days 00:00:43.310000,0 days 00:00:26.207000,0 days 01:56:29.156000,0 days 01:57:12.466000,0 days 01:57:38.673000,202.0,206.0,296.0,306.0,False,SOFT,11.0,True,3,0 days 01:55:50.936000,Renault,HUL,1,True,2019-04-28 13:35:51.183
0 days 01:59:27.136000,27,0 days 00:01:48.463000,46,,,0 days 00:00:38.521000,0 days 00:00:43.731000,0 days 00:00:26.211000,0 days 01:58:17.194000,0 days 01:59:00.925000,0 days 01:59:27.136000,206.0,211.0,295.0,305.0,False,SOFT,12.0,True,3,0 days 01:57:38.673000,Renault,HUL,1,True,2019-04-28 13:37:38.920
0 days 02:01:15.405000,27,0 days 00:01:48.269000,47,,,0 days 00:00:38.425000,0 days 00:00:43.607000,0 days 00:00:26.237000,0 days 02:00:05.561000,0 days 02:00:49.168000,0 days 02:01:15.405000,203.0,217.0,294.0,305.0,False,SOFT,13.0,True,3,0 days 01:59:27.136000,Renault,HUL,1,True,2019-04-28 13:39:27.383
0 days 02:03:04.274000,27,0 days 00:01:48.869000,48,,,0 days 00:00:38.517000,0 days 00:00:44.076000,0 days 00:00:26.276000,0 days 02:01:53.922000,0 days 02:02:37.998000,0 days 02:03:04.274000,200.0,212.0,296.0,305.0,False,SOFT,14.0,True,3,0 days 02:01:15.405000,Renault,HUL,1,True,2019-04-28 13:41:15.652
0 days 02:04:53.584000,27,0 days 00:01:49.310000,49,,,0 days 00:00:38.717000,0 days 00:00:44.443000,0 days 00:00:26.150000,0 days 02:03:42.991000,0 days 02:04:27.434000,0 days 02:04:53.584000,199.0,200.0,315.0,304.0,False,SOFT,15.0,True,3,0 days 02:03:04.274000,Renault,HUL,1,True,2019-04-28 13:43:04.521
0 days 02:06:43.789000,27,0 days 00:01:50.205000,50,,,0 days 00:00:39.235000,0 days 00:00:44.809000,0 days 00:00:26.161000,0 days 02:05:32.819000,0 days 02:06:17.628000,0 days 02:06:43.789000,189.0,206.0,293.0,307.0,False,SOFT,16.0,True,3,0 days 02:04:53.584000,Renault,HUL,1,True,2019-04-28 13:44:53.831
0 days 00:35:44.301000,63,,1,0 days 00:00:04.160000,,,0 days 00:00:49.452000,0 days 00:00:26.815000,,0 days 00:35:17.598000,0 days 00:35:44.541000,149.0,192.0,297.0,310.0,False,MEDIUM,1.0,True,1,0 days 00:33:37.411000,Williams,RUS,1,False,2019-04-28 12:13:37.658
0 days 00:37:37.866000,63,0 days 00:01:53.565000,2,,,0 days 00:00:41.137000,0 days 00:00:46.007000,0 days 00:00:26.421000,0 days 00:36:25.438000,0 days 00:37:11.445000,0 days 00:37:37.866000,182.0,202.0,298.0,309.0,False,MEDIUM,2.0,True,1,0 days 00:35:44.301000,Williams,RUS,1,True,2019-04-28 12:15:44.548
0 days 00:39:29.673000,63,0 days 00:01:51.807000,3,,,0 days 00:00:40.393000,0 days 00:00:45.257000,0 days 00:00:26.157000,0 days 00:38:18.259000,0 days 00:39:03.516000,0 days 00:39:29.673000,190.0,200.0,312.0,310.0,False,MEDIUM,3.0,True,1,0 days 00:37:37.866000,Williams,RUS,1,True,2019-04-28 12:17:38.113
0 days 00:41:20.497000,63,0 days 00:01:50.824000,4,,,0 days 00:00:39.802000,0 days 00:00:44.756000,0 days 00:00:26.266000,0 days 00:40:09.475000,0 days 00:40:54.231000,0 days 00:41:20.497000,,214.0,300.0,310.0,False,MEDIUM,4.0,True,1,0 days 00:39:29.673000,Williams,RUS,1,True,2019-04-28 12:19:29.920
0 days 00:43:11.004000,63,0 days 00:01:50.507000,5,,,0 days 00:00:39.296000,0 days 00:00:45.177000,0 days 00:00:26.034000,0 days 00:41:59.793000,0 days 00:42:44.970000,0 days 00:43:11.004000,198.0,201.0,316.0,313.0,False,MEDIUM,5.0,True,1,0 days 00:41:20.497000,Williams,RUS,1,True,2019-04-28 12:21:20.744
0 days 00:45:05.400000,63,0 days 00:01:54.396000,6,,,0 days 00:00:40.252000,0 days 00:00:48.349000,0 days 00:00:25.795000,0 days 00:43:51.256000,0 days 00:44:39.605000,0 days 00:45:05.400000,165.0,196.0,336.0,316.0,False,MEDIUM,6.0,True,1,0 days 00:43:11.004000,Williams,RUS,1,True,2019-04-28 12:23:11.251
0 days 00:46:58.748000,63,0 days 00:01:53.348000,7,,,0 days 00:00:40.079000,0 days 00:00:47.475000,0 days 00:00:25.794000,0 days 00:45:45.479000,0 days 00:46:32.954000,0 days 00:46:58.748000,176.0,187.0,333.0,320.0,False,MEDIUM,7.0,True,1,0 days 00:45:05.400000,Williams,RUS,1,True,2019-04-28 12:25:05.647
0 days 00:48:49.909000,63,0 days 00:01:51.161000,8,,,0 days 00:00:39.597000,0 days 00:00:45.189000,0 days 00:00:26.375000,0 days 00:47:38.345000,0 days 00:48:23.534000,0 days 00:48:49.909000,194.0,204.0,301.0,308.0,False,MEDIUM,8.0,True,1,0 days 00:46:58.748000,Williams,RUS,1,True,2019-04-28 12:26:58.995
0 days 00:50:40.999000,63,0 days 00:01:51.090000,9,,,0 days 00:00:39.544000,0 days 00:00:45.119000,0 days 00:00:26.427000,0 days 00:49:29.453000,0 days 00:50:14.572000,0 days 00:50:40.999000,200.0,209.0,299.0,308.0,False,MEDIUM,9.0,True,1,0 days 00:48:49.909000,Williams,RUS,1,True,2019-04-28 12:28:50.156
0 days 00:52:32.346000,63,0 days 00:01:51.347000,10,,,0 days 00:00:39.648000,0 days 00:00:45.366000,0 days 00:00:26.333000,0 days 00:51:20.647000,0 days 00:52:06.013000,0 days 00:52:32.346000,194.0,209.0,310.0,307.0,False,MEDIUM,10.0,True,1,0 days 00:50:40.999000,Williams,RUS,1,True,2019-04-28 12:30:41.246
0 days 00:54:24.759000,63,0 days 00:01:52.413000,11,,,0 days 00:00:40.357000,0 days 00:00:45.676000,0 days 00:00:26.380000,0 days 00:53:12.703000,0 days 00:53:58.379000,0 days 00:54:24.759000,190.0,212.0,300.0,309.0,False,MEDIUM,11.0,True,1,0 days 00:52:32.346000,Williams,RUS,1,True,2019-04-28 12:32:32.593
0 days 00:56:15.896000,63,0 days 00:01:51.137000,12,,,0 days 00:00:39.704000,0 days 00:00:45.203000,0 days 00:00:26.230000,0 days 00:55:04.463000,0 days 00:55:49.666000,0 days 00:56:15.896000,197.0,200.0,316.0,310.0,False,MEDIUM,12.0,True,1,0 days 00:54:24.759000,Williams,RUS,1,True,2019-04-28 12:34:25.006
0 days 00:58:07.861000,63,0 days 00:01:51.965000,13,,,0 days 00:00:39.925000,0 days 00:00:45.799000,0 days 00:00:26.241000,0 days 00:56:55.821000,0 days 00:57:41.620000,0 days 00:58:07.861000,187.0,199.0,325.0,309.0,False,MEDIUM,13.0,True,1,0 days 00:56:15.896000,Williams,RUS,1,True,2019-04-28 12:36:16.143
0 days 01:00:00.590000,63,0 days 00:01:52.729000,14,,,0 days 00:00:40.057000,0 days 00:00:46.273000,0 days 00:00:26.399000,0 days 00:58:47.918000,0 days 00:59:34.191000,0 days 01:00:00.590000,193.0,200.0,310.0,307.0,False,MEDIUM,14.0,True,1,0 days 00:58:07.861000,Williams,RUS,1,True,2019-04-28 12:38:08.108
0 days 01:01:52.849000,63,0 days 00:01:52.259000,15,,,0 days 00:00:40.029000,0 days 00:00:45.779000,0 days 00:00:26.451000,0 days 01:00:40.619000,0 days 01:01:26.398000,0 days 01:01:52.849000,192.0,200.0,298.0,309.0,False,MEDIUM,15.0,True,1,0 days 01:00:00.590000,Williams,RUS,1,True,2019-04-28 12:40:00.837
0 days 01:03:45.780000,63,0 days 00:01:52.931000,16,,,0 days 00:00:40.977000,0 days 00:00:45.684000,0 days 00:00:26.270000,0 days 01:02:33.826000,0 days 01:03:19.510000,0 days 01:03:45.780000,188.0,197.0,322.0,310.0,False,MEDIUM,16.0,True,1,0 days 01:01:52.849000,Williams,RUS,1,True,2019-04-28 12:41:53.096
0 days 01:05:37.433000,63,0 days 00:01:51.653000,17,,,0 days 00:00:39.969000,0 days 00:00:45.515000,0 days 00:00:26.169000,0 days 01:04:25.749000,0 days 01:05:11.264000,0 days 01:05:37.433000,191.0,198.0,326.0,309.0,False,MEDIUM,17.0,True,1,0 days 01:03:45.780000,Williams,RUS,1,True,2019-04-28 12:43:46.027
0 days 01:07:29.171000,63,0 days 00:01:51.738000,18,,,0 days 00:00:39.944000,0 days 00:00:45.593000,0 days 00:00:26.201000,0 days 01:06:17.377000,0 days 01:07:02.970000,0 days 01:07:29.171000,188.0,207.0,314.0,311.0,False,MEDIUM,18.0,True,1,0 days 01:05:37.433000,Williams,RUS,1,True,2019-04-28 12:45:37.680
0 days 01:09:21.223000,63,0 days 00:01:52.052000,19,,,0 days 00:00:39.807000,0 days 00:00:45.866000,0 days 00:00:26.379000,0 days 01:08:08.978000,0 days 01:08:54.844000,0 days 01:09:21.223000,187.0,213.0,297.0,309.0,False,MEDIUM,19.0,True,1,0 days 01:07:29.171000,Williams,RUS,1,True,2019-04-28 12:47:29.418
0 days 01:11:12.525000,63,0 days 00:01:51.302000,20,,,0 days 00:00:39.648000,0 days 00:00:45.272000,0 days 00:00:26.382000,0 days 01:10:00.871000,0 days 01:10:46.143000,0 days 01:11:12.525000,196.0,204.0,298.0,308.0,False,MEDIUM,20.0,True,1,0 days 01:09:21.223000,Williams,RUS,1,True,2019-04-28 12:49:21.470
0 days 01:13:03.682000,63,0 days 00:01:51.157000,21,,,0 days 00:00:39.681000,0 days 00:00:45.109000,0 days 00:00:26.367000,0 days 01:11:52.206000,0 days 01:12:37.315000,0 days 01:13:03.682000,205.0,213.0,299.0,307.0,False,MEDIUM,21.0,True,1,0 days 01:11:12.525000,Williams,RUS,1,True,2019-04-28 12:51:12.772
0 days 01:14:54.753000,63,0 days 00:01:51.071000,22,,,0 days 00:00:39.212000,0 days 00:00:44.888000,0 days 00:00:26.971000,0 days 01:13:42.894000,0 days 01:14:27.782000,0 days 01:14:54.753000,201.0,213.0,298.0,306.0,False,MEDIUM,22.0,True,1,0 days 01:13:03.682000,Williams,RUS,1,True,2019-04-28 12:53:03.929
0 days 01:16:45.340000,63,0 days 00:01:50.587000,23,,,0 days 00:00:39.297000,0 days 00:00:44.851000,0 days 00:00:26.439000,0 days 01:15:34.050000,0 days 01:16:18.901000,0 days 01:16:45.340000,,205.0,297.0,306.0,False,MEDIUM,23.0,True,1,0 days 01:14:54.753000,Williams,RUS,1,True,2019-04-28 12:54:55.000
0 days 01:18:35.889000,63,0 days 00:01:50.549000,24,,,0 days 00:00:39.198000,0 days 00:00:44.973000,0 days 00:00:26.378000,0 days 01:17:24.538000,0 days 01:18:09.511000,0 days 01:18:35.889000,206.0,205.0,298.0,305.0,False,MEDIUM,24.0,True,1,0 days 01:16:45.340000,Williams,RUS,1,True,2019-04-28 12:56:45.587
0 days 01:20:31.572000,63,0 days 00:01:55.683000,25,,0 days 01:20:30.425000,0 days 00:00:39.227000,0 days 00:00:45.162000,0 days 00:00:31.294000,0 days 01:19:15.116000,0 days 01:20:00.278000,0 days 01:20:31.572000,,201.0,,308.0,False,MEDIUM,25.0,True,1,0 days 01:18:35.889000,Williams,RUS,1,False,2019-04-28 12:58:36.136
0 days 01:22:39.413000,63,0 days 00:02:07.841000,26,0 days 01:20:50.805000,,0 days 00:00:56.128000,0 days 00:00:45.336000,0 days 00:00:26.377000,0 days 01:21:27.700000,0 days 01:22:13.036000,0 days 01:22:39.413000,191.0,204.0,299.0,307.0,False,MEDIUM,1.0,True,2,0 days 01:20:31.572000,Williams,RUS,1,False,2019-04-28 13:00:31.819
0 days 01:24:28.964000,63,0 days 00:01:49.551000,27,,,0 days 00:00:39.039000,0 days 00:00:44.229000,0 days 00:00:26.283000,0 days 01:23:18.452000,0 days 01:24:02.681000,0 days 01:24:28.964000,201.0,212.0,296.0,306.0,False,MEDIUM,2.0,True,2,0 days 01:22:39.413000,Williams,RUS,1,True,2019-04-28 13:02:39.660
0 days 01:26:18.656000,63,0 days 00:01:49.692000,28,,,0 days 00:00:38.921000,0 days 00:00:44.422000,0 days 00:00:26.349000,0 days 01:25:07.885000,0 days 01:25:52.307000,0 days 01:26:18.656000,206.0,211.0,298.0,303.0,False,MEDIUM,3.0,True,2,0 days 01:24:28.964000,Williams,RUS,1,True,2019-04-28 13:04:29.211
0 days 01:28:09.252000,63,0 days 00:01:50.596000,29,,,0 days 00:00:40.240000,0 days 00:00:44.209000,0 days 00:00:26.147000,0 days 01:26:58.896000,0 days 01:27:43.105000,0 days 01:28:09.252000,198.0,210.0,304.0,308.0,False,MEDIUM,4.0,True,2,0 days 01:26:18.656000,Williams,RUS,1,True,2019-04-28 13:06:18.903
0 days 01:29:58.058000,63,0 days 00:01:48.806000,30,,,0 days 00:00:38.640000,0 days 00:00:44.072000,0 days 00:00:26.094000,0 days 01:28:47.892000,0 days 01:29:31.964000,0 days 01:29:58.058000,204.0,209.0,302.0,308.0,False,MEDIUM,5.0,True,2,0 days 01:28:09.252000,Williams,RUS,2,True,2019-04-28 13:08:09.499
0 days 01:31:46.683000,63,0 days 00:01:48.625000,31,,,0 days 00:00:38.537000,0 days 00:00:44.055000,0 days 00:00:26.033000,0 days 01:30:36.595000,0 days 01:31:20.650000,0 days 01:31:46.683000,208.0,210.0,301.0,308.0,False,MEDIUM,6.0,True,2,0 days 01:29:58.058000,Williams,RUS,2,True,2019-04-28 13:09:58.305
0 days 01:33:34.803000,63,0 days 00:01:48.120000,32,,,0 days 00:00:38.456000,0 days 00:00:43.590000,0 days 00:00:26.074000,0 days 01:32:25.139000,0 days 01:33:08.729000,0 days 01:33:34.803000,211.0,218.0,300.0,308.0,False,MEDIUM,7.0,True,2,0 days 01:31:46.683000,Williams,RUS,2,True,2019-04-28 13:11:46.930
0 days 01:35:22.861000,63,0 days 00:01:48.058000,33,,,0 days 00:00:38.319000,0 days 00:00:43.662000,0 days 00:00:26.077000,0 days 01:34:13.122000,0 days 01:34:56.784000,0 days 01:35:22.861000,207.0,215.0,301.0,307.0,False,MEDIUM,8.0,True,2,0 days 01:33:34.803000,Williams,RUS,1,True,2019-04-28 13:13:35.050
0 days 01:37:11.007000,63,0 days 00:01:48.146000,34,,,0 days 00:00:38.264000,0 days 00:00:43.802000,0 days 00:00:26.080000,0 days 01:36:01.125000,0 days 01:36:44.927000,0 days 01:37:11.007000,210.0,216.0,301.0,306.0,False,MEDIUM,9.0,True,2,0 days 01:35:22.861000,Williams,RUS,1,True,2019-04-28 13:15:23.108
0 days 01:38:58.822000,63,0 days 00:01:47.815000,35,,,0 days 00:00:38.234000,0 days 00:00:43.555000,0 days 00:00:26.026000,0 days 01:37:49.241000,0 days 01:38:32.796000,0 days 01:38:58.822000,209.0,219.0,300.0,306.0,False,MEDIUM,10.0,True,2,0 days 01:37:11.007000,Williams,RUS,1,True,2019-04-28 13:17:11.254
0 days 01:40:46.609000,63,0 days 00:01:47.787000,36,,,0 days 00:00:38.127000,0 days 00:00:43.584000,0 days 00:00:26.076000,0 days 01:39:36.949000,0 days 01:40:20.533000,0 days 01:40:46.609000,212.0,216.0,300.0,306.0,False,MEDIUM,11.0,True,2,0 days 01:38:58.822000,Williams,RUS,1,True,2019-04-28 13:18:59.069
0 days 01:42:34.356000,63,0 days 00:01:47.747000,37,,,0 days 00:00:38.133000,0 days 00:00:43.606000,0 days 00:00:26.008000,0 days 01:41:24.742000,0 days 01:42:08.348000,0 days 01:42:34.356000,210.0,218.0,301.0,307.0,False,MEDIUM,12.0,True,2,0 days 01:40:46.609000,Williams,RUS,1,True,2019-04-28 13:20:46.856
0 days 01:44:46.708000,63,0 days 00:02:12.352000,38,,0 days 01:44:45.544000,0 days 00:00:38.429000,0 days 00:00:50.907000,0 days 00:00:43.016000,0 days 01:43:12.785000,0 days 01:44:03.692000,0 days 01:44:46.708000,191.0,127.0,,209.0,False,MEDIUM,13.0,True,2,0 days 01:42:34.356000,Williams,RUS,26,False,2019-04-28 13:22:34.603
0 days 01:47:22.105000,63,,39,0 days 01:45:06.246000,,0 days 00:01:05.006000,0 days 00:00:56.895000,0 days 00:00:33.481000,0 days 01:45:51.750000,0 days 01:46:48.693000,0 days 01:47:22.294000,126.0,193.0,304.0,235.0,False,SOFT,1.0,True,3,0 days 01:44:46.708000,Williams,RUS,67,False,2019-04-28 13:24:46.955
0 days 01:49:13.461000,63,0 days 00:01:51.356000,40,,,0 days 00:00:40.951000,0 days 00:00:44.458000,0 days 00:00:25.947000,0 days 01:48:03.056000,0 days 01:48:47.514000,0 days 01:49:13.461000,191.0,218.0,304.0,307.0,False,SOFT,2.0,True,3,0 days 01:47:22.105000,Williams,RUS,1,True,2019-04-28 13:27:22.352
0 days 01:51:01.950000,63,0 days 00:01:48.489000,41,,,0 days 00:00:38.865000,0 days 00:00:43.645000,0 days 00:00:25.979000,0 days 01:49:52.326000,0 days 01:50:35.971000,0 days 01:51:01.950000,207.0,222.0,305.0,308.0,False,SOFT,3.0,True,3,0 days 01:49:13.461000,Williams,RUS,1,True,2019-04-28 13:29:13.708
0 days 01:52:49.201000,63,0 days 00:01:47.251000,42,,,0 days 00:00:37.989000,0 days 00:00:43.276000,0 days 00:00:25.986000,0 days 01:51:39.939000,0 days 01:52:23.215000,0 days 01:52:49.201000,208.0,217.0,299.0,306.0,True,SOFT,4.0,True,3,0 days 01:51:01.950000,Williams,RUS,1,True,2019-04-28 13:31:02.197
0 days 01:54:36.992000,63,0 days 00:01:47.791000,43,,,0 days 00:00:38.233000,0 days 00:00:43.410000,0 days 00:00:26.148000,0 days 01:53:27.434000,0 days 01:54:10.844000,0 days 01:54:36.992000,212.0,222.0,300.0,303.0,False,SOFT,5.0,True,3,0 days 01:52:49.201000,Williams,RUS,1,True,2019-04-28 13:32:49.448
0 days 01:56:27.759000,63,0 days 00:01:50.767000,44,,,0 days 00:00:39.547000,0 days 00:00:45.193000,0 days 00:00:26.027000,0 days 01:55:16.539000,0 days 01:56:01.732000,0 days 01:56:27.759000,131.0,214.0,304.0,308.0,False,SOFT,6.0,True,3,0 days 01:54:36.992000,Williams,RUS,1,True,2019-04-28 13:34:37.239
0 days 01:58:16.090000,63,0 days 00:01:48.331000,45,,,0 days 00:00:38.357000,0 days 00:00:43.881000,0 days 00:00:26.093000,0 days 01:57:06.116000,0 days 01:57:49.997000,0 days 01:58:16.090000,208.0,217.0,300.0,307.0,False,SOFT,7.0,True,3,0 days 01:56:27.759000,Williams,RUS,1,True,2019-04-28 13:36:28.006
0 days 02:00:04.891000,63,0 days 00:01:48.801000,46,,,0 days 00:00:38.548000,0 days 00:00:44.061000,0 days 00:00:26.192000,0 days 01:58:54.638000,0 days 01:59:38.699000,0 days 02:00:04.891000,206.0,218.0,304.0,304.0,False,SOFT,8.0,True,3,0 days 01:58:16.090000,Williams,RUS,1,True,2019-04-28 13:38:16.337
0 days 02:01:54.583000,63,0 days 00:01:49.692000,47,,,0 days 00:00:38.802000,0 days 00:00:44.551000,0 days 00:00:26.339000,0 days 02:00:43.693000,0 days 02:01:28.244000,0 days 02:01:54.583000,,207.0,300.0,304.0,False,SOFT,9.0,True,3,0 days 02:00:04.891000,Williams,RUS,1,True,2019-04-28 13:40:05.138
0 days 02:03:45.968000,63,0 days 00:01:51.385000,48,,,0 days 00:00:39.524000,0 days 00:00:45.085000,0 days 00:00:26.776000,0 days 02:02:34.107000,0 days 02:03:19.192000,0 days 02:03:45.968000,197.0,210.0,314.0,295.0,False,SOFT,10.0,True,3,0 days 02:01:54.583000,Williams,RUS,1,True,2019-04-28 13:41:54.830
0 days 02:05:43.697000,63,0 days 00:01:57.729000,49,,,0 days 00:00:41.887000,0 days 00:00:49.132000,0 days 00:00:26.710000,0 days 02:04:27.855000,0 days 02:05:16.987000,0 days 02:05:43.697000,192.0,193.0,286.0,308.0,False,SOFT,11.0,True,3,0 days 02:03:45.968000,Williams,RUS,1,True,2019-04-28 13:43:46.215
0 days 00:35:45.087000,88,,1,0 days 00:33:51.670000,0 days 00:32:32.266000,,0 days 00:00:47.301000,0 days 00:00:26.642000,,0 days 00:35:18.544000,0 days 00:35:45.720000,170.0,196.0,313.0,312.0,False,MEDIUM,1.0,True,1,0 days 00:33:37.411000,Williams,KUB,1,False,2019-04-28 12:13:37.658
0 days 00:37:38.966000,88,0 days 00:01:53.879000,2,,,0 days 00:00:41.524000,0 days 00:00:46.088000,0 days 00:00:26.267000,0 days 00:36:26.611000,0 days 00:37:12.699000,0 days 00:37:38.966000,188.0,197.0,310.0,315.0,False,MEDIUM,2.0,True,1,0 days 00:35:45.087000,Williams,KUB,1,True,2019-04-28 12:15:45.334
0 days 00:39:30.922000,88,0 days 00:01:51.956000,3,,,0 days 00:00:40.233000,0 days 00:00:45.637000,0 days 00:00:26.086000,0 days 00:38:19.199000,0 days 00:39:04.836000,0 days 00:39:30.922000,190.0,194.0,304.0,314.0,False,MEDIUM,3.0,True,1,0 days 00:37:38.966000,Williams,KUB,1,True,2019-04-28 12:17:39.213
0 days 00:41:22.194000,88,0 days 00:01:51.272000,4,,,0 days 00:00:39.933000,0 days 00:00:45.080000,0 days 00:00:26.259000,0 days 00:40:10.855000,0 days 00:40:55.935000,0 days 00:41:22.194000,193.0,201.0,301.0,312.0,False,MEDIUM,4.0,True,1,0 days 00:39:30.922000,Williams,KUB,1,True,2019-04-28 12:19:31.169
0 days 00:43:13.707000,88,0 days 00:01:51.513000,5,,,0 days 00:00:40.121000,0 days 00:00:45.141000,0 days 00:00:26.251000,0 days 00:42:02.315000,0 days 00:42:47.456000,0 days 00:43:13.707000,195.0,198.0,306.0,312.0,False,MEDIUM,5.0,True,1,0 days 00:41:22.194000,Williams,KUB,1,True,2019-04-28 12:21:22.441
0 days 00:45:05.874000,88,0 days 00:01:52.167000,6,,,0 days 00:00:40.067000,0 days 00:00:46.461000,0 days 00:00:25.639000,0 days 00:43:53.774000,0 days 00:44:40.235000,0 days 00:45:05.874000,177.0,196.0,345.0,318.0,False,MEDIUM,6.0,True,1,0 days 00:43:13.707000,Williams,KUB,1,True,2019-04-28 12:23:13.954
0 days 00:46:59.612000,88,0 days 00:01:53.738000,7,,,0 days 00:00:40.428000,0 days 00:00:47.381000,0 days 00:00:25.929000,0 days 00:45:46.302000,0 days 00:46:33.683000,0 days 00:46:59.612000,181.0,191.0,326.0,315.0,False,MEDIUM,7.0,True,1,0 days 00:45:05.874000,Williams,KUB,1,True,2019-04-28 12:25:06.121
0 days 00:48:51.135000,88,0 days 00:01:51.523000,8,,,0 days 00:00:39.610000,0 days 00:00:45.644000,0 days 00:00:26.269000,0 days 00:47:39.222000,0 days 00:48:24.866000,0 days 00:48:51.135000,188.0,195.0,302.0,310.0,False,MEDIUM,8.0,True,1,0 days 00:46:59.612000,Williams,KUB,1,True,2019-04-28 12:26:59.859
0 days 00:50:43.106000,88,0 days 00:01:51.971000,9,,,0 days 00:00:40.236000,0 days 00:00:45.388000,0 days 00:00:26.347000,0 days 00:49:31.371000,0 days 00:50:16.759000,0 days 00:50:43.106000,184.0,203.0,300.0,309.0,False,MEDIUM,9.0,True,1,0 days 00:48:51.135000,Williams,KUB,1,True,2019-04-28 12:28:51.382
0 days 00:52:35.241000,88,0 days 00:01:52.135000,10,,,0 days 00:00:40.305000,0 days 00:00:45.517000,0 days 00:00:26.313000,0 days 00:51:23.411000,0 days 00:52:08.928000,0 days 00:52:35.241000,186.0,203.0,303.0,310.0,False,MEDIUM,10.0,True,1,0 days 00:50:43.106000,Williams,KUB,1,True,2019-04-28 12:30:43.353
0 days 00:54:26.989000,88,0 days 00:01:51.748000,11,,,0 days 00:00:40.108000,0 days 00:00:45.323000,0 days 00:00:26.317000,0 days 00:53:15.349000,0 days 00:54:00.672000,0 days 00:54:26.989000,184.0,200.0,309.0,309.0,False,MEDIUM,11.0,True,1,0 days 00:52:35.241000,Williams,KUB,1,True,2019-04-28 12:32:35.488
0 days 00:56:19.093000,88,0 days 00:01:52.104000,12,,,0 days 00:00:40.067000,0 days 00:00:45.739000,0 days 00:00:26.298000,0 days 00:55:07.056000,0 days 00:55:52.795000,0 days 00:56:19.093000,,197.0,302.0,309.0,False,MEDIUM,12.0,True,1,0 days 00:54:26.989000,Williams,KUB,1,True,2019-04-28 12:34:27.236
0 days 00:58:11.110000,88,0 days 00:01:52.017000,13,,,0 days 00:00:40.321000,0 days 00:00:45.463000,0 days 00:00:26.233000,0 days 00:56:59.414000,0 days 00:57:44.877000,0 days 00:58:11.110000,177.0,199.0,303.0,309.0,False,MEDIUM,13.0,True,1,0 days 00:56:19.093000,Williams,KUB,1,True,2019-04-28 12:36:19.340
0 days 01:00:07.887000,88,0 days 00:01:56.777000,14,,0 days 01:00:06.932000,0 days 00:00:39.928000,0 days 00:00:45.488000,0 days 00:00:31.361000,0 days 00:58:51.038000,0 days 00:59:36.526000,0 days 01:00:07.887000,186.0,203.0,,310.0,False,MEDIUM,14.0,True,1,0 days 00:58:11.110000,Williams,KUB,1,False,2019-04-28 12:38:11.357
