Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:33:56.423000,44,0 days 00:01:48.497000,31.0,,,0 days 00:00:30.815000,0 days 00:00:48.206000,0 days 00:00:29.476000,0 days 01:32:38.741000,0 days 01:33:26.947000,0 days 01:33:56.423000,331.0,201.0,227.0,316.0,False,MEDIUM,9.0,True,2,0 days 01:32:07.926000,Mercedes,HAM,1,True,2019-09-01 14:12:08.140
0 days 01:35:43.540000,44,0 days 00:01:47.117000,32.0,,,0 days 00:00:30.840000,0 days 00:00:47.151000,0 days 00:00:29.126000,0 days 01:34:27.263000,0 days 01:35:14.414000,0 days 01:35:43.540000,343.0,203.0,221.0,319.0,False,MEDIUM,10.0,True,2,0 days 01:33:56.423000,Mercedes,HAM,1,True,2019-09-01 14:13:56.637
0 days 01:37:31.316000,44,0 days 00:01:47.776000,33.0,,,0 days 00:00:31.535000,0 days 00:00:46.899000,0 days 00:00:29.342000,0 days 01:36:15.075000,0 days 01:37:01.974000,0 days 01:37:31.316000,310.0,204.0,222.0,310.0,False,MEDIUM,11.0,True,2,0 days 01:35:43.540000,Mercedes,HAM,1,True,2019-09-01 14:15:43.754
0 days 01:39:18.761000,44,0 days 00:01:47.445000,34.0,,,0 days 00:00:31.324000,0 days 00:00:46.768000,0 days 00:00:29.353000,0 days 01:38:02.640000,0 days 01:38:49.408000,0 days 01:39:18.761000,303.0,203.0,221.0,309.0,False,MEDIUM,12.0,True,2,0 days 01:37:31.316000,Mercedes,HAM,1,True,2019-09-01 14:17:31.530
0 days 01:41:05.672000,44,0 days 00:01:46.911000,35.0,,,0 days 00:00:31.303000,0 days 00:00:46.494000,0 days 00:00:29.114000,0 days 01:39:50.064000,0 days 01:40:36.558000,0 days 01:41:05.672000,313.0,201.0,222.0,310.0,False,MEDIUM,13.0,True,2,0 days 01:39:18.761000,Mercedes,HAM,1,True,2019-09-01 14:19:18.975
0 days 01:42:52.711000,44,0 days 00:01:47.039000,36.0,,,0 days 00:00:31.228000,0 days 00:00:46.602000,0 days 00:00:29.209000,0 days 01:41:36.900000,0 days 01:42:23.502000,0 days 01:42:52.711000,310.0,201.0,221.0,311.0,False,MEDIUM,14.0,True,2,0 days 01:41:05.672000,Mercedes,HAM,1,True,2019-09-01 14:21:05.886
0 days 01:44:39.534000,44,0 days 00:01:46.823000,37.0,,,0 days 00:00:31.251000,0 days 00:00:46.417000,0 days 00:00:29.155000,0 days 01:43:23.962000,0 days 01:44:10.379000,0 days 01:44:39.534000,312.0,201.0,222.0,310.0,False,MEDIUM,15.0,True,2,0 days 01:42:52.711000,Mercedes,HAM,1,True,2019-09-01 14:22:52.925
0 days 01:46:27.003000,44,0 days 00:01:47.469000,38.0,,,0 days 00:00:31.215000,0 days 00:00:46.780000,0 days 00:00:29.474000,0 days 01:45:10.749000,0 days 01:45:57.529000,0 days 01:46:27.003000,,183.0,221.0,,False,MEDIUM,16.0,True,2,0 days 01:44:39.534000,Mercedes,HAM,1,True,2019-09-01 14:24:39.748
0 days 01:48:14.401000,44,0 days 00:01:47.398000,39.0,,,0 days 00:00:31.248000,0 days 00:00:46.902000,0 days 00:00:29.248000,0 days 01:46:58.251000,0 days 01:47:45.153000,0 days 01:48:14.401000,311.0,201.0,222.0,309.0,False,MEDIUM,17.0,True,2,0 days 01:46:27.003000,Mercedes,HAM,1,True,2019-09-01 14:26:27.217
0 days 01:50:01.793000,44,0 days 00:01:47.392000,40.0,,,0 days 00:00:31.304000,0 days 00:00:46.914000,0 days 00:00:29.174000,0 days 01:48:45.705000,0 days 01:49:32.619000,0 days 01:50:01.793000,,201.0,223.0,311.0,False,MEDIUM,18.0,True,2,0 days 01:48:14.401000,Mercedes,HAM,1,True,2019-09-01 14:28:14.615
0 days 01:51:49.339000,44,0 days 00:01:47.546000,41.0,,,0 days 00:00:31.181000,0 days 00:00:47.126000,0 days 00:00:29.239000,0 days 01:50:32.974000,0 days 01:51:20.100000,0 days 01:51:49.339000,313.0,198.0,223.0,,False,MEDIUM,19.0,True,2,0 days 01:50:01.793000,Mercedes,HAM,1,True,2019-09-01 14:30:02.007
0 days 01:53:37.470000,44,0 days 00:01:48.131000,42.0,,,0 days 00:00:31.198000,0 days 00:00:47.689000,0 days 00:00:29.244000,0 days 01:52:20.537000,0 days 01:53:08.226000,0 days 01:53:37.470000,318.0,194.0,222.0,312.0,False,MEDIUM,20.0,True,2,0 days 01:51:49.339000,Mercedes,HAM,1,True,2019-09-01 14:31:49.553
0 days 01:55:25.164000,44,0 days 00:01:47.694000,43.0,,,0 days 00:00:31.308000,0 days 00:00:47.190000,0 days 00:00:29.196000,0 days 01:54:08.778000,0 days 01:54:55.968000,0 days 01:55:25.164000,313.0,200.0,222.0,,False,MEDIUM,21.0,True,2,0 days 01:53:37.470000,Mercedes,HAM,1,True,2019-09-01 14:33:37.684
0 days 01:57:13.631000,44,0 days 00:01:48.467000,44.0,,,0 days 00:00:31.206000,0 days 00:00:47.891000,0 days 00:00:29.370000,0 days 01:55:56.370000,0 days 01:56:44.261000,0 days 01:57:13.631000,319.0,198.0,205.0,313.0,False,MEDIUM,22.0,True,2,0 days 01:55:25.164000,Mercedes,HAM,1,True,2019-09-01 14:35:25.378
0 days 00:35:49.628000,77,,1.0,0 days 00:00:07.751000,,,0 days 00:01:07.442000,0 days 00:00:40.307000,,0 days 00:35:09.461000,0 days 00:35:49.628000,328.0,152.0,192.0,300.0,False,SOFT,6.0,False,1,0 days 00:33:26.693000,Mercedes,BOT,24,False,2019-09-01 13:13:26.907
0 days 00:38:48.412000,77,,2.0,,,0 days 00:01:03.539000,0 days 00:01:14.671000,0 days 00:00:40.805000,0 days 00:36:52.938000,0 days 00:38:07.607000,0 days 00:38:48.419000,262.0,187.0,126.0,93.0,False,SOFT,7.0,False,1,0 days 00:35:49.628000,Mercedes,BOT,4,False,2019-09-01 13:15:49.842
0 days 00:41:48.666000,77,,3.0,,,0 days 00:00:55.592000,0 days 00:01:12.474000,0 days 00:00:52.311000,0 days 00:39:44.051000,0 days 00:40:56.355000,0 days 00:41:48.791000,250.0,99.0,192.0,184.0,False,SOFT,8.0,False,1,0 days 00:38:48.412000,Mercedes,BOT,4,False,2019-09-01 13:18:48.626
0 days 00:44:41.354000,77,,4.0,,,0 days 00:00:43.873000,0 days 00:01:15.807000,0 days 00:00:53.005000,0 days 00:42:32.716000,0 days 00:43:48.349000,0 days 00:44:42.362000,244.0,125.0,219.0,205.0,False,SOFT,9.0,False,1,0 days 00:41:48.666000,Mercedes,BOT,4,False,2019-09-01 13:21:48.880
0 days 00:46:33.101000,77,0 days 00:01:51.747000,5.0,,,0 days 00:00:31.159000,0 days 00:00:50.751000,0 days 00:00:29.837000,0 days 00:45:12.513000,0 days 00:46:03.264000,0 days 00:46:33.101000,334.0,197.0,216.0,315.0,False,SOFT,10.0,False,1,0 days 00:44:41.354000,Mercedes,BOT,1,False,2019-09-01 13:24:41.568
0 days 00:48:23.409000,77,0 days 00:01:50.308000,6.0,,,0 days 00:00:31.609000,0 days 00:00:48.934000,0 days 00:00:29.765000,0 days 00:47:04.710000,0 days 00:47:53.644000,0 days 00:48:23.409000,311.0,196.0,216.0,308.0,False,SOFT,11.0,False,1,0 days 00:46:33.101000,Mercedes,BOT,1,True,2019-09-01 13:26:33.315
0 days 00:50:13.496000,77,0 days 00:01:50.087000,7.0,,,0 days 00:00:31.578000,0 days 00:00:48.796000,0 days 00:00:29.713000,0 days 00:48:54.987000,0 days 00:49:43.783000,0 days 00:50:13.496000,308.0,199.0,216.0,309.0,False,SOFT,12.0,False,1,0 days 00:48:23.409000,Mercedes,BOT,1,True,2019-09-01 13:28:23.623
0 days 00:52:03.553000,77,0 days 00:01:50.057000,8.0,,,0 days 00:00:31.551000,0 days 00:00:48.758000,0 days 00:00:29.748000,0 days 00:50:45.047000,0 days 00:51:33.805000,0 days 00:52:03.553000,310.0,196.0,215.0,,False,SOFT,13.0,False,1,0 days 00:50:13.496000,Mercedes,BOT,1,True,2019-09-01 13:30:13.710
0 days 00:53:53.575000,77,0 days 00:01:50.022000,9.0,,,0 days 00:00:31.709000,0 days 00:00:48.569000,0 days 00:00:29.744000,0 days 00:52:35.262000,0 days 00:53:23.831000,0 days 00:53:53.575000,309.0,196.0,217.0,308.0,False,SOFT,14.0,False,1,0 days 00:52:03.553000,Mercedes,BOT,1,True,2019-09-01 13:32:03.767
0 days 00:55:43.310000,77,0 days 00:01:49.735000,10.0,,,0 days 00:00:31.646000,0 days 00:00:48.449000,0 days 00:00:29.640000,0 days 00:54:25.221000,0 days 00:55:13.670000,0 days 00:55:43.310000,310.0,196.0,217.0,,False,SOFT,15.0,False,1,0 days 00:53:53.575000,Mercedes,BOT,1,True,2019-09-01 13:33:53.789
0 days 00:57:32.652000,77,0 days 00:01:49.342000,11.0,,,0 days 00:00:31.457000,0 days 00:00:48.231000,0 days 00:00:29.654000,0 days 00:56:14.767000,0 days 00:57:02.998000,0 days 00:57:32.652000,313.0,196.0,216.0,309.0,False,SOFT,16.0,False,1,0 days 00:55:43.310000,Mercedes,BOT,1,True,2019-09-01 13:35:43.524
0 days 00:59:22.310000,77,0 days 00:01:49.658000,12.0,,,0 days 00:00:31.517000,0 days 00:00:48.539000,0 days 00:00:29.602000,0 days 00:58:04.169000,0 days 00:58:52.708000,0 days 00:59:22.310000,310.0,198.0,217.0,308.0,False,SOFT,17.0,False,1,0 days 00:57:32.652000,Mercedes,BOT,1,True,2019-09-01 13:37:32.866
0 days 01:01:11.783000,77,0 days 00:01:49.462000,13.0,,,,0 days 00:00:48.452000,0 days 00:00:29.493000,,0 days 01:00:42.311000,0 days 01:01:11.909000,312.0,198.0,218.0,310.0,False,SOFT,18.0,False,1,0 days 00:59:22.310000,Mercedes,BOT,1,False,2019-09-01 13:39:22.524
0 days 01:03:01.096000,77,0 days 00:01:49.313000,14.0,,,0 days 00:00:31.549000,0 days 00:00:48.216000,0 days 00:00:29.548000,0 days 01:01:43.332000,0 days 01:02:31.548000,0 days 01:03:01.096000,311.0,197.0,217.0,312.0,False,SOFT,19.0,False,1,0 days 01:01:11.783000,Mercedes,BOT,1,True,2019-09-01 13:41:11.997
0 days 01:04:50.544000,77,0 days 00:01:49.448000,15.0,,,0 days 00:00:31.618000,0 days 00:00:48.315000,0 days 00:00:29.515000,0 days 01:03:32.714000,0 days 01:04:21.029000,0 days 01:04:50.544000,309.0,195.0,219.0,309.0,False,SOFT,20.0,False,1,0 days 01:03:01.096000,Mercedes,BOT,1,True,2019-09-01 13:43:01.310
0 days 01:06:39.961000,77,0 days 00:01:49.417000,16.0,,,0 days 00:00:31.557000,0 days 00:00:48.311000,0 days 00:00:29.549000,0 days 01:05:22.101000,0 days 01:06:10.412000,0 days 01:06:39.961000,,194.0,218.0,311.0,False,SOFT,21.0,False,1,0 days 01:04:50.544000,Mercedes,BOT,1,True,2019-09-01 13:44:50.758
0 days 01:08:29.189000,77,0 days 00:01:49.228000,17.0,,,0 days 00:00:31.529000,0 days 00:00:48.169000,0 days 00:00:29.530000,0 days 01:07:11.490000,0 days 01:07:59.659000,0 days 01:08:29.189000,311.0,197.0,219.0,310.0,False,SOFT,22.0,False,1,0 days 01:06:39.961000,Mercedes,BOT,1,True,2019-09-01 13:46:40.175
0 days 01:10:18.764000,77,0 days 00:01:49.575000,18.0,,,0 days 00:00:31.495000,0 days 00:00:48.431000,0 days 00:00:29.649000,0 days 01:09:00.684000,0 days 01:09:49.115000,0 days 01:10:18.764000,309.0,193.0,218.0,309.0,False,SOFT,23.0,False,1,0 days 01:08:29.189000,Mercedes,BOT,1,True,2019-09-01 13:48:29.403
0 days 01:12:08.034000,77,0 days 00:01:49.270000,19.0,,,0 days 00:00:31.534000,0 days 00:00:48.188000,0 days 00:00:29.548000,0 days 01:10:50.298000,0 days 01:11:38.486000,0 days 01:12:08.034000,310.0,195.0,219.0,308.0,False,SOFT,24.0,False,1,0 days 01:10:18.764000,Mercedes,BOT,1,True,2019-09-01 13:50:18.978
0 days 01:13:57.167000,77,0 days 00:01:49.133000,20.0,,,0 days 00:00:31.480000,0 days 00:00:48.066000,0 days 00:00:29.587000,0 days 01:12:39.514000,0 days 01:13:27.580000,0 days 01:13:57.167000,311.0,200.0,218.0,,False,SOFT,25.0,False,1,0 days 01:12:08.034000,Mercedes,BOT,1,True,2019-09-01 13:52:08.248
0 days 01:15:46.376000,77,0 days 00:01:49.209000,21.0,,,0 days 00:00:31.509000,0 days 00:00:48.163000,0 days 00:00:29.537000,0 days 01:14:28.676000,0 days 01:15:16.839000,0 days 01:15:46.376000,310.0,193.0,220.0,,False,SOFT,26.0,False,1,0 days 01:13:57.167000,Mercedes,BOT,1,True,2019-09-01 13:53:57.381
0 days 01:17:35.887000,77,0 days 00:01:49.511000,22.0,,,0 days 00:00:31.583000,0 days 00:00:48.291000,0 days 00:00:29.637000,0 days 01:16:17.959000,0 days 01:17:06.250000,0 days 01:17:35.887000,307.0,196.0,219.0,,False,SOFT,27.0,False,1,0 days 01:15:46.376000,Mercedes,BOT,1,True,2019-09-01 13:55:46.590
0 days 01:19:29.714000,77,0 days 00:01:53.827000,23.0,,0 days 01:19:25.919000,0 days 00:00:31.644000,0 days 00:00:48.047000,0 days 00:00:34.136000,0 days 01:18:07.531000,0 days 01:18:55.578000,0 days 01:19:29.714000,305.0,195.0,,305.0,False,SOFT,28.0,False,1,0 days 01:17:35.887000,Mercedes,BOT,1,False,2019-09-01 13:57:36.101
0 days 01:21:31.308000,77,0 days 00:02:01.594000,24.0,0 days 01:19:48.455000,,0 days 00:00:45.921000,0 days 00:00:46.754000,0 days 00:00:28.919000,0 days 01:20:15.635000,0 days 01:21:02.389000,0 days 01:21:31.308000,318.0,207.0,222.0,301.0,False,MEDIUM,1.0,True,2,0 days 01:19:29.714000,Mercedes,BOT,1,False,2019-09-01 13:59:29.928
0 days 01:23:17.859000,77,0 days 00:01:46.551000,25.0,,,0 days 00:00:31.334000,0 days 00:00:46.230000,0 days 00:00:28.987000,0 days 01:22:02.642000,0 days 01:22:48.872000,0 days 01:23:17.859000,307.0,206.0,222.0,308.0,False,MEDIUM,2.0,True,2,0 days 01:21:31.308000,Mercedes,BOT,1,True,2019-09-01 14:01:31.522
0 days 01:25:04.469000,77,0 days 00:01:46.610000,26.0,,,0 days 00:00:31.104000,0 days 00:00:46.472000,0 days 00:00:29.034000,0 days 01:23:48.963000,0 days 01:24:35.435000,0 days 01:25:04.469000,309.0,204.0,221.0,310.0,False,MEDIUM,3.0,True,2,0 days 01:23:17.859000,Mercedes,BOT,1,True,2019-09-01 14:03:18.073
0 days 01:26:50.935000,77,0 days 00:01:46.465000,27.0,,,,0 days 00:00:46.292000,0 days 00:00:29.069000,,0 days 01:26:21.912000,0 days 01:26:51.219000,312.0,205.0,222.0,,True,MEDIUM,4.0,True,2,0 days 01:25:04.469000,Mercedes,BOT,1,False,2019-09-01 14:05:04.683
0 days 01:28:37.719000,77,0 days 00:01:46.784000,28.0,,,0 days 00:00:31.154000,0 days 00:00:46.524000,0 days 00:00:29.106000,0 days 01:27:22.089000,0 days 01:28:08.613000,0 days 01:28:37.719000,310.0,205.0,221.0,309.0,False,MEDIUM,5.0,True,2,0 days 01:26:50.935000,Mercedes,BOT,1,True,2019-09-01 14:06:51.149
0 days 01:30:24.572000,77,0 days 00:01:46.853000,29.0,,,0 days 00:00:31.206000,0 days 00:00:46.440000,0 days 00:00:29.207000,0 days 01:29:08.925000,0 days 01:29:55.365000,0 days 01:30:24.572000,312.0,204.0,221.0,310.0,False,MEDIUM,6.0,True,2,0 days 01:28:37.719000,Mercedes,BOT,1,True,2019-09-01 14:08:37.933
0 days 01:32:12.057000,77,0 days 00:01:47.485000,30.0,,,0 days 00:00:31.200000,0 days 00:00:46.958000,0 days 00:00:29.327000,0 days 01:30:55.772000,0 days 01:31:42.730000,0 days 01:32:12.057000,,199.0,220.0,,False,MEDIUM,7.0,True,2,0 days 01:30:24.572000,Mercedes,BOT,1,True,2019-09-01 14:10:24.786
0 days 01:33:59.410000,77,0 days 00:01:47.353000,31.0,,,0 days 00:00:31.245000,0 days 00:00:46.914000,0 days 00:00:29.194000,0 days 01:32:43.302000,0 days 01:33:30.216000,0 days 01:33:59.410000,315.0,199.0,221.0,312.0,False,MEDIUM,8.0,True,2,0 days 01:32:12.057000,Mercedes,BOT,1,True,2019-09-01 14:12:12.271
0 days 01:35:47.071000,77,0 days 00:01:47.661000,32.0,,,0 days 00:00:31.129000,0 days 00:00:47.458000,0 days 00:00:29.074000,0 days 01:34:30.539000,0 days 01:35:17.997000,0 days 01:35:47.071000,314.0,199.0,223.0,,False,MEDIUM,9.0,True,2,0 days 01:33:59.410000,Mercedes,BOT,1,True,2019-09-01 14:13:59.624
0 days 01:37:36.091000,77,0 days 00:01:49.020000,33.0,,,0 days 00:00:31.147000,0 days 00:00:48.102000,0 days 00:00:29.771000,0 days 01:36:18.218000,0 days 01:37:06.320000,0 days 01:37:36.091000,318.0,201.0,222.0,316.0,False,MEDIUM,10.0,True,2,0 days 01:35:47.071000,Mercedes,BOT,1,True,2019-09-01 14:15:47.285
0 days 01:39:23.158000,77,0 days 00:01:47.067000,34.0,,,0 days 00:00:31.131000,0 days 00:00:46.742000,0 days 00:00:29.194000,0 days 01:38:07.222000,0 days 01:38:53.964000,0 days 01:39:23.158000,310.0,202.0,221.0,311.0,False,MEDIUM,11.0,True,2,0 days 01:37:36.091000,Mercedes,BOT,1,True,2019-09-01 14:17:36.305
0 days 01:41:10.389000,77,0 days 00:01:47.231000,35.0,,,0 days 00:00:31.259000,0 days 00:00:46.669000,0 days 00:00:29.303000,0 days 01:39:54.417000,0 days 01:40:41.086000,0 days 01:41:10.389000,314.0,202.0,220.0,310.0,False,MEDIUM,12.0,True,2,0 days 01:39:23.158000,Mercedes,BOT,1,True,2019-09-01 14:19:23.372
0 days 01:42:57.506000,77,0 days 00:01:47.117000,36.0,,,0 days 00:00:31.212000,0 days 00:00:46.715000,0 days 00:00:29.190000,0 days 01:41:41.601000,0 days 01:42:28.316000,0 days 01:42:57.506000,313.0,203.0,223.0,311.0,False,MEDIUM,13.0,True,2,0 days 01:41:10.389000,Mercedes,BOT,1,True,2019-09-01 14:21:10.603
0 days 01:44:44.551000,77,0 days 00:01:47.045000,37.0,,,0 days 00:00:31.167000,0 days 00:00:46.660000,0 days 00:00:29.218000,0 days 01:43:28.673000,0 days 01:44:15.333000,0 days 01:44:44.551000,,202.0,222.0,,False,MEDIUM,14.0,True,2,0 days 01:42:57.506000,Mercedes,BOT,1,True,2019-09-01 14:22:57.720
0 days 01:46:32.021000,77,0 days 00:01:47.470000,38.0,,,0 days 00:00:31.176000,0 days 00:00:46.866000,0 days 00:00:29.428000,0 days 01:45:15.727000,0 days 01:46:02.593000,0 days 01:46:32.021000,,200.0,218.0,,False,MEDIUM,15.0,True,2,0 days 01:44:44.551000,Mercedes,BOT,1,True,2019-09-01 14:24:44.765
0 days 01:48:19.750000,77,0 days 00:01:47.729000,39.0,,,0 days 00:00:31.330000,0 days 00:00:47.023000,0 days 00:00:29.376000,0 days 01:47:03.351000,0 days 01:47:50.374000,0 days 01:48:19.750000,309.0,199.0,219.0,308.0,False,MEDIUM,16.0,True,2,0 days 01:46:32.021000,Mercedes,BOT,1,True,2019-09-01 14:26:32.235
0 days 01:50:07.721000,77,0 days 00:01:47.971000,40.0,,,0 days 00:00:31.305000,0 days 00:00:47.237000,0 days 00:00:29.429000,0 days 01:48:51.055000,0 days 01:49:38.292000,0 days 01:50:07.721000,313.0,193.0,220.0,309.0,False,MEDIUM,17.0,True,2,0 days 01:48:19.750000,Mercedes,BOT,1,True,2019-09-01 14:28:19.964
0 days 01:51:56.357000,77,0 days 00:01:48.636000,41.0,,,0 days 00:00:31.410000,0 days 00:00:47.595000,0 days 00:00:29.631000,0 days 01:50:39.131000,0 days 01:51:26.726000,0 days 01:51:56.357000,310.0,198.0,219.0,310.0,False,MEDIUM,18.0,True,2,0 days 01:50:07.721000,Mercedes,BOT,1,True,2019-09-01 14:30:07.935
0 days 01:53:44.837000,77,0 days 00:01:48.480000,42.0,,,0 days 00:00:31.559000,0 days 00:00:47.438000,0 days 00:00:29.483000,0 days 01:52:27.916000,0 days 01:53:15.354000,0 days 01:53:44.837000,312.0,197.0,220.0,309.0,False,MEDIUM,19.0,True,2,0 days 01:51:56.357000,Mercedes,BOT,1,True,2019-09-01 14:31:56.571
0 days 01:55:34.003000,77,0 days 00:01:49.166000,43.0,,,0 days 00:00:31.470000,0 days 00:00:48.297000,0 days 00:00:29.399000,0 days 01:54:16.307000,0 days 01:55:04.604000,0 days 01:55:34.003000,315.0,199.0,219.0,310.0,False,MEDIUM,20.0,True,2,0 days 01:53:44.837000,Mercedes,BOT,1,True,2019-09-01 14:33:45.051
0 days 01:57:25.257000,77,0 days 00:01:51.254000,44.0,,,0 days 00:00:31.894000,0 days 00:00:49.989000,0 days 00:00:29.371000,0 days 01:56:05.897000,0 days 01:56:55.886000,0 days 01:57:25.257000,312.0,197.0,220.0,309.0,False,MEDIUM,21.0,True,2,0 days 01:55:34.003000,Mercedes,BOT,1,True,2019-09-01 14:35:34.217
0 days 00:35:47.156000,5,,1.0,0 days 00:00:07.751000,,,0 days 00:01:03.451000,0 days 00:00:42.476000,,0 days 00:35:04.854000,0 days 00:35:47.156000,325.0,155.0,138.0,308.0,False,SOFT,4.0,False,1,0 days 00:33:26.693000,Ferrari,VET,24,False,2019-09-01 13:13:26.907
0 days 00:38:45.491000,5,,2.0,,,0 days 00:01:02.568000,0 days 00:01:13.733000,0 days 00:00:42.114000,0 days 00:36:49.644000,0 days 00:38:03.480000,0 days 00:38:45.758000,233.0,158.0,144.0,114.0,False,SOFT,5.0,False,1,0 days 00:35:47.156000,Ferrari,VET,4,False,2019-09-01 13:15:47.370
0 days 00:41:46.881000,5,,3.0,,,0 days 00:00:55.999000,0 days 00:01:12.537000,0 days 00:00:52.876000,0 days 00:39:41.468000,0 days 00:40:54.053000,0 days 00:41:47.171000,259.0,95.0,143.0,132.0,False,SOFT,6.0,False,1,0 days 00:38:45.491000,Ferrari,VET,4,False,2019-09-01 13:18:45.705
0 days 00:44:40.265000,5,,4.0,,,0 days 00:00:44.346000,0 days 00:01:14.719000,0 days 00:00:54.345000,0 days 00:42:31.243000,0 days 00:43:45.952000,0 days 00:44:40.871000,247.0,119.0,222.0,182.0,False,SOFT,7.0,False,1,0 days 00:41:46.881000,Ferrari,VET,4,False,2019-09-01 13:21:47.095
0 days 00:46:30.763000,5,0 days 00:01:50.498000,5.0,,,0 days 00:00:31.805000,0 days 00:00:49.219000,0 days 00:00:29.474000,0 days 00:45:12.070000,0 days 00:46:01.289000,0 days 00:46:30.763000,321.0,196.0,219.0,311.0,False,SOFT,8.0,False,1,0 days 00:44:40.265000,Ferrari,VET,1,False,2019-09-01 13:24:40.479
0 days 00:48:20.603000,5,0 days 00:01:49.840000,6.0,,,0 days 00:00:31.421000,0 days 00:00:49.001000,0 days 00:00:29.418000,0 days 00:47:02.184000,0 days 00:47:51.185000,0 days 00:48:20.603000,313.0,196.0,219.0,310.0,False,SOFT,9.0,False,1,0 days 00:46:30.763000,Ferrari,VET,1,True,2019-09-01 13:26:30.977
0 days 00:50:10.062000,5,0 days 00:01:49.459000,7.0,,,0 days 00:00:31.328000,0 days 00:00:48.762000,0 days 00:00:29.369000,0 days 00:48:51.931000,0 days 00:49:40.693000,0 days 00:50:10.062000,318.0,199.0,218.0,,False,SOFT,10.0,False,1,0 days 00:48:20.603000,Ferrari,VET,1,True,2019-09-01 13:28:20.817
0 days 00:52:00.031000,5,0 days 00:01:49.969000,8.0,,,0 days 00:00:31.303000,0 days 00:00:48.971000,0 days 00:00:29.695000,0 days 00:50:41.365000,0 days 00:51:30.336000,0 days 00:52:00.031000,320.0,196.0,217.0,312.0,False,SOFT,11.0,False,1,0 days 00:50:10.062000,Ferrari,VET,1,True,2019-09-01 13:30:10.276
0 days 00:53:50.017000,5,0 days 00:01:49.986000,9.0,,,0 days 00:00:31.398000,0 days 00:00:48.983000,0 days 00:00:29.605000,0 days 00:52:31.429000,0 days 00:53:20.412000,0 days 00:53:50.017000,319.0,196.0,218.0,311.0,False,SOFT,12.0,False,1,0 days 00:52:00.031000,Ferrari,VET,1,True,2019-09-01 13:32:00.245
0 days 00:55:39.836000,5,0 days 00:01:49.819000,10.0,,,0 days 00:00:31.363000,0 days 00:00:48.934000,0 days 00:00:29.522000,0 days 00:54:21.380000,0 days 00:55:10.314000,0 days 00:55:39.836000,318.0,197.0,219.0,,False,SOFT,13.0,False,1,0 days 00:53:50.017000,Ferrari,VET,1,True,2019-09-01 13:33:50.231
0 days 00:57:29.438000,5,0 days 00:01:49.602000,11.0,,,0 days 00:00:31.365000,0 days 00:00:48.813000,0 days 00:00:29.424000,0 days 00:56:11.201000,0 days 00:57:00.014000,0 days 00:57:29.438000,319.0,198.0,218.0,312.0,False,SOFT,14.0,False,1,0 days 00:55:39.836000,Ferrari,VET,1,True,2019-09-01 13:35:40.050
0 days 00:59:18.675000,5,0 days 00:01:49.237000,12.0,,,0 days 00:00:31.302000,0 days 00:00:48.489000,0 days 00:00:29.446000,0 days 00:58:00.740000,0 days 00:58:49.229000,0 days 00:59:18.675000,318.0,196.0,218.0,311.0,False,SOFT,15.0,False,1,0 days 00:57:29.438000,Ferrari,VET,1,True,2019-09-01 13:37:29.652
0 days 01:01:07.924000,5,0 days 00:01:49.249000,13.0,,,0 days 00:00:31.276000,0 days 00:00:48.654000,0 days 00:00:29.319000,0 days 00:59:49.951000,0 days 01:00:38.605000,0 days 01:01:07.924000,319.0,198.0,218.0,312.0,False,SOFT,16.0,False,1,0 days 00:59:18.675000,Ferrari,VET,1,True,2019-09-01 13:39:18.889
0 days 01:02:57.265000,5,0 days 00:01:49.341000,14.0,,,0 days 00:00:31.332000,0 days 00:00:48.666000,0 days 00:00:29.343000,0 days 01:01:39.256000,0 days 01:02:27.922000,0 days 01:02:57.265000,,198.0,218.0,314.0,False,SOFT,17.0,False,1,0 days 01:01:07.924000,Ferrari,VET,1,True,2019-09-01 13:41:08.138
0 days 01:04:51.094000,5,0 days 00:01:53.829000,15.0,,0 days 01:04:47.376000,0 days 00:00:31.357000,0 days 00:00:48.740000,0 days 00:00:33.732000,0 days 01:03:28.622000,0 days 01:04:17.362000,0 days 01:04:51.094000,320.0,198.0,,311.0,False,SOFT,18.0,False,1,0 days 01:02:57.265000,Ferrari,VET,1,False,2019-09-01 13:42:57.479
0 days 01:06:53.358000,5,0 days 00:02:02.264000,16.0,0 days 01:05:10.275000,,0 days 00:00:45.468000,0 days 00:00:47.848000,0 days 00:00:28.948000,0 days 01:05:36.562000,0 days 01:06:24.410000,0 days 01:06:53.358000,316.0,200.0,221.0,304.0,False,MEDIUM,1.0,True,2,0 days 01:04:51.094000,Ferrari,VET,1,False,2019-09-01 13:44:51.308
