Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:16:02.308000,23,0 days 00:01:47.639000,23,,,0 days 00:00:28.936000,0 days 00:00:42.395000,0 days 00:00:36.308000,0 days 01:14:43.605000,0 days 01:15:26,0 days 01:16:02.308000,325.0,258.0,249.0,296.0,False,HARD,3.0,True,2,0 days 01:14:14.669000,Red Bull Racing,ALB,1,True,2019-09-22 12:54:15.637
0 days 01:17:48.522000,23,0 days 00:01:46.214000,24,,,0 days 00:00:28.991000,0 days 00:00:41.201000,0 days 00:00:36.022000,0 days 01:16:31.299000,0 days 01:17:12.500000,0 days 01:17:48.522000,289.0,260.0,248.0,282.0,False,HARD,4.0,True,2,0 days 01:16:02.308000,Red Bull Racing,ALB,1,True,2019-09-22 12:56:03.276
0 days 01:19:35.444000,23,0 days 00:01:46.922000,25,,,0 days 00:00:29.092000,0 days 00:00:41.289000,0 days 00:00:36.541000,0 days 01:18:17.614000,0 days 01:18:58.903000,0 days 01:19:35.444000,287.0,260.0,251.0,,False,HARD,5.0,True,2,0 days 01:17:48.522000,Red Bull Racing,ALB,1,True,2019-09-22 12:57:49.490
0 days 01:21:24.090000,23,0 days 00:01:48.646000,26,,,0 days 00:00:28.991000,0 days 00:00:42.037000,0 days 00:00:37.618000,0 days 01:20:04.435000,0 days 01:20:46.472000,0 days 01:21:24.090000,307.0,274.0,252.0,292.0,False,HARD,6.0,True,2,0 days 01:19:35.444000,Red Bull Racing,ALB,1,True,2019-09-22 12:59:36.412
0 days 01:23:13.563000,23,0 days 00:01:49.473000,27,,,0 days 00:00:30.606000,0 days 00:00:42.220000,0 days 00:00:36.647000,0 days 01:21:54.696000,0 days 01:22:36.916000,0 days 01:23:13.563000,284.0,260.0,249.0,294.0,False,HARD,7.0,True,2,0 days 01:21:24.090000,Red Bull Racing,ALB,1,True,2019-09-22 13:01:25.058
0 days 01:25:00.963000,23,0 days 00:01:47.400000,28,,,0 days 00:00:29.171000,0 days 00:00:41.621000,0 days 00:00:36.608000,0 days 01:23:42.734000,0 days 01:24:24.355000,0 days 01:25:00.963000,291.0,262.0,250.0,281.0,False,HARD,8.0,True,2,0 days 01:23:13.563000,Red Bull Racing,ALB,1,True,2019-09-22 13:03:14.531
0 days 01:26:49.104000,23,0 days 00:01:48.141000,29,,,0 days 00:00:29.063000,0 days 00:00:41.989000,0 days 00:00:37.089000,0 days 01:25:30.026000,0 days 01:26:12.015000,0 days 01:26:49.104000,296.0,263.0,247.0,299.0,False,HARD,9.0,True,2,0 days 01:25:00.963000,Red Bull Racing,ALB,1,True,2019-09-22 13:05:01.931
0 days 01:28:36.795000,23,0 days 00:01:47.691000,30,,,0 days 00:00:29.220000,0 days 00:00:41.576000,0 days 00:00:36.895000,0 days 01:27:18.324000,0 days 01:27:59.900000,0 days 01:28:36.795000,290.0,262.0,247.0,287.0,False,HARD,10.0,True,2,0 days 01:26:49.104000,Red Bull Racing,ALB,1,True,2019-09-22 13:06:50.072
0 days 01:30:24.804000,23,0 days 00:01:48.009000,31,,,0 days 00:00:29.289000,0 days 00:00:41.734000,0 days 00:00:36.986000,0 days 01:29:06.084000,0 days 01:29:47.818000,0 days 01:30:24.804000,293.0,262.0,249.0,282.0,False,HARD,11.0,True,2,0 days 01:28:36.795000,Red Bull Racing,ALB,1,True,2019-09-22 13:08:37.763
0 days 01:32:13.154000,23,0 days 00:01:48.331000,32,,,,0 days 00:00:42.017000,0 days 00:00:37.025000,,0 days 01:31:36.200000,0 days 01:32:13.499000,289.0,262.0,249.0,296.0,False,HARD,12.0,True,2,0 days 01:30:24.804000,Red Bull Racing,ALB,1,False,2019-09-22 13:10:25.772
0 days 01:34:03.135000,23,0 days 00:01:49.981000,33,,,0 days 00:00:29.210000,0 days 00:00:42.207000,0 days 00:00:38.564000,0 days 01:32:42.364000,0 days 01:33:24.571000,0 days 01:34:03.135000,294.0,275.0,249.0,284.0,False,HARD,13.0,True,2,0 days 01:32:13.154000,Red Bull Racing,ALB,1,True,2019-09-22 13:12:14.122
0 days 01:35:53.134000,23,0 days 00:01:49.999000,34,,,0 days 00:00:30.454000,0 days 00:00:42.674000,0 days 00:00:36.871000,0 days 01:34:33.589000,0 days 01:35:16.263000,0 days 01:35:53.134000,309.0,259.0,250.0,297.0,False,HARD,14.0,True,2,0 days 01:34:03.135000,Red Bull Racing,ALB,1,True,2019-09-22 13:14:04.103
0 days 01:37:40.467000,23,0 days 00:01:47.333000,35,,,0 days 00:00:29.206000,0 days 00:00:41.658000,0 days 00:00:36.469000,0 days 01:36:22.340000,0 days 01:37:03.998000,0 days 01:37:40.467000,288.0,259.0,249.0,280.0,False,HARD,15.0,True,2,0 days 01:35:53.134000,Red Bull Racing,ALB,2,True,2019-09-22 13:15:54.102
0 days 01:39:49.753000,23,0 days 00:02:09.286000,36,,,0 days 00:00:29.111000,0 days 00:00:51.951000,0 days 00:00:48.224000,0 days 01:38:09.578000,0 days 01:39:01.529000,0 days 01:39:49.753000,267.0,160.0,179.0,278.0,False,HARD,16.0,True,2,0 days 01:37:40.467000,Red Bull Racing,ALB,24,False,2019-09-22 13:17:41.435
0 days 01:42:19.533000,23,0 days 00:02:29.780000,37,,,0 days 00:00:43.900000,0 days 00:00:57.115000,0 days 00:00:48.765000,0 days 01:40:33.653000,0 days 01:41:30.768000,0 days 01:42:19.533000,210.0,130.0,231.0,157.0,False,HARD,17.0,True,2,0 days 01:39:49.753000,Red Bull Racing,ALB,4,False,2019-09-22 13:19:50.721
0 days 01:44:56.786000,23,,38,,,0 days 00:00:40.538000,0 days 00:01:07.593000,0 days 00:00:49.063000,0 days 01:43:00.269000,0 days 01:44:07.723000,0 days 01:44:57.112000,118.0,219.0,239.0,154.0,False,HARD,18.0,True,2,0 days 01:42:19.533000,Red Bull Racing,ALB,4,False,2019-09-22 13:22:20.501
0 days 01:47:44.583000,23,,39,,,0 days 00:00:44.562000,0 days 00:01:05.601000,0 days 00:00:57.726000,0 days 01:45:41.572000,0 days 01:46:46.857000,0 days 01:47:44.998000,165.0,133.0,235.0,212.0,False,HARD,19.0,True,2,0 days 01:44:56.786000,Red Bull Racing,ALB,4,False,2019-09-22 13:24:57.754
0 days 01:50:29.681000,23,,40,,,0 days 00:00:42.612000,0 days 00:00:58.125000,0 days 00:01:04.376000,0 days 01:48:27.367000,0 days 01:49:25.305000,0 days 01:50:30.512000,156.0,112.0,243.0,232.0,False,HARD,20.0,True,2,0 days 01:47:44.583000,Red Bull Racing,ALB,4,False,2019-09-22 13:27:45.551
0 days 01:52:19.123000,23,0 days 00:01:49.442000,41,,,0 days 00:00:29.680000,0 days 00:00:42.470000,0 days 00:00:37.292000,0 days 01:50:59.361000,0 days 01:51:41.831000,0 days 01:52:19.123000,287.0,262.0,249.0,276.0,False,HARD,21.0,True,2,0 days 01:50:29.681000,Red Bull Racing,ALB,1,False,2019-09-22 13:30:30.649
0 days 01:54:06.740000,23,0 days 00:01:47.617000,42,,,0 days 00:00:29.150000,0 days 00:00:41.519000,0 days 00:00:36.948000,0 days 01:52:48.273000,0 days 01:53:29.792000,0 days 01:54:06.740000,291.0,262.0,251.0,283.0,False,HARD,22.0,True,2,0 days 01:52:19.123000,Red Bull Racing,ALB,1,True,2019-09-22 13:32:20.091
0 days 01:55:53.915000,23,0 days 00:01:47.175000,43,,,0 days 00:00:28.925000,0 days 00:00:41.426000,0 days 00:00:36.824000,0 days 01:54:35.665000,0 days 01:55:17.091000,0 days 01:55:53.915000,292.0,264.0,251.0,284.0,False,HARD,23.0,True,2,0 days 01:54:06.740000,Red Bull Racing,ALB,1,True,2019-09-22 13:34:07.708
0 days 01:58:01.870000,23,0 days 00:02:07.955000,44,,,0 days 00:00:28.875000,0 days 00:00:54.960000,0 days 00:00:44.120000,0 days 01:56:22.790000,0 days 01:57:17.750000,0 days 01:58:01.870000,,112.0,226.0,282.0,False,HARD,24.0,True,2,0 days 01:55:53.915000,Red Bull Racing,ALB,24,False,2019-09-22 13:35:54.883
0 days 02:00:44.336000,23,,45,,,0 days 00:00:41.970000,0 days 00:01:04.545000,0 days 00:00:55.840000,0 days 01:58:43.951000,0 days 01:59:48.784000,0 days 02:00:44.678000,247.0,85.0,233.0,194.0,False,HARD,25.0,True,2,0 days 01:58:01.870000,Red Bull Racing,ALB,4,False,2019-09-22 13:38:02.838
0 days 02:03:29.157000,23,,46,,,0 days 00:00:42.363000,0 days 00:01:09.358000,0 days 00:00:53.174000,0 days 02:01:26.673000,0 days 02:02:35.983000,0 days 02:03:29.412000,194.0,115.0,239.0,105.0,False,HARD,26.0,True,2,0 days 02:00:44.336000,Red Bull Racing,ALB,4,False,2019-09-22 13:40:45.304
0 days 02:06:17.466000,23,,47,,,0 days 00:00:41.104000,0 days 00:01:02.373000,0 days 00:01:04.845000,0 days 02:04:10.393000,0 days 02:05:12.621000,0 days 02:06:18.359000,244.0,147.0,246.0,219.0,False,HARD,27.0,True,2,0 days 02:03:29.157000,Red Bull Racing,ALB,4,False,2019-09-22 13:43:30.125
0 days 02:08:06.451000,23,0 days 00:01:48.985000,48,,,0 days 00:00:29.785000,0 days 00:00:42.377000,0 days 00:00:36.823000,0 days 02:06:47.251000,0 days 02:07:29.628000,0 days 02:08:06.451000,288.0,263.0,253.0,277.0,False,HARD,28.0,True,2,0 days 02:06:17.466000,Red Bull Racing,ALB,1,False,2019-09-22 13:46:18.434
0 days 02:09:53.910000,23,0 days 00:01:47.459000,49,,,0 days 00:00:28.954000,0 days 00:00:41.633000,0 days 00:00:36.872000,0 days 02:08:35.405000,0 days 02:09:17.038000,0 days 02:09:53.910000,291.0,264.0,252.0,282.0,False,HARD,29.0,True,2,0 days 02:08:06.451000,Red Bull Racing,ALB,1,True,2019-09-22 13:48:07.419
0 days 02:12:02.471000,23,0 days 00:02:08.561000,50,,,0 days 00:00:28.806000,0 days 00:00:41.345000,0 days 00:00:58.410000,0 days 02:10:22.716000,0 days 02:11:04.061000,0 days 02:12:02.471000,,251.0,175.0,283.0,False,HARD,30.0,True,2,0 days 02:09:53.910000,Red Bull Racing,ALB,24,False,2019-09-22 13:49:54.878
0 days 02:14:45.263000,23,,51,,,0 days 00:00:38.836000,0 days 00:01:03.502000,0 days 00:01:00.428000,0 days 02:12:41.772000,0 days 02:13:44.889000,0 days 02:14:45.448000,256.0,159.0,247.0,255.0,False,HARD,31.0,True,2,0 days 02:12:02.471000,Red Bull Racing,ALB,4,False,2019-09-22 13:52:03.439
0 days 02:16:32.755000,23,0 days 00:01:47.492000,52,,,0 days 00:00:29.187000,0 days 00:00:41.895000,0 days 00:00:36.410000,0 days 02:15:14.450000,0 days 02:15:56.345000,0 days 02:16:32.755000,290.0,264.0,250.0,281.0,False,HARD,32.0,True,2,0 days 02:14:45.263000,Red Bull Racing,ALB,1,False,2019-09-22 13:54:46.231
0 days 02:18:18.993000,23,0 days 00:01:46.238000,53,,,0 days 00:00:28.760000,0 days 00:00:41.319000,0 days 00:00:36.159000,0 days 02:17:01.515000,0 days 02:17:42.834000,0 days 02:18:18.993000,291.0,264.0,254.0,285.0,False,HARD,33.0,True,2,0 days 02:16:32.755000,Red Bull Racing,ALB,1,True,2019-09-22 13:56:33.723
0 days 02:20:04.989000,23,0 days 00:01:45.996000,54,,,0 days 00:00:28.700000,0 days 00:00:41.095000,0 days 00:00:36.201000,0 days 02:18:47.693000,0 days 02:19:28.788000,0 days 02:20:04.989000,,264.0,255.0,282.0,False,HARD,34.0,True,2,0 days 02:18:18.993000,Red Bull Racing,ALB,1,True,2019-09-22 13:58:19.961
0 days 02:21:50.845000,23,0 days 00:01:45.856000,55,,,0 days 00:00:28.631000,0 days 00:00:41.131000,0 days 00:00:36.094000,0 days 02:20:33.620000,0 days 02:21:14.751000,0 days 02:21:50.845000,,,251.0,,False,HARD,35.0,True,2,0 days 02:20:04.989000,Red Bull Racing,ALB,1,True,2019-09-22 14:00:05.957
0 days 02:23:37.081000,23,0 days 00:01:46.236000,56,,,0 days 00:00:29.101000,0 days 00:00:41.078000,0 days 00:00:36.057000,0 days 02:22:19.946000,0 days 02:23:01.024000,0 days 02:23:37.081000,,255.0,250.0,280.0,False,HARD,36.0,True,2,0 days 02:21:50.845000,Red Bull Racing,ALB,1,True,2019-09-22 14:01:51.813
0 days 02:25:22.735000,23,0 days 00:01:45.654000,57,,,0 days 00:00:28.675000,0 days 00:00:41.126000,0 days 00:00:35.853000,0 days 02:24:05.756000,0 days 02:24:46.882000,0 days 02:25:22.735000,298.0,259.0,252.0,279.0,False,HARD,37.0,True,2,0 days 02:23:37.081000,Red Bull Racing,ALB,1,True,2019-09-22 14:03:38.049
0 days 02:27:08.153000,23,0 days 00:01:45.418000,58,,,0 days 00:00:28.787000,0 days 00:00:40.958000,0 days 00:00:35.673000,0 days 02:25:51.522000,0 days 02:26:32.480000,0 days 02:27:08.153000,291.0,259.0,251.0,283.0,False,HARD,38.0,True,2,0 days 02:25:22.735000,Red Bull Racing,ALB,1,True,2019-09-22 14:05:23.703
0 days 02:28:53.413000,23,0 days 00:01:45.260000,59,,,0 days 00:00:28.705000,0 days 00:00:40.926000,0 days 00:00:35.629000,0 days 02:27:36.858000,0 days 02:28:17.784000,0 days 02:28:53.413000,292.0,261.0,252.0,285.0,True,HARD,39.0,True,2,0 days 02:27:08.153000,Red Bull Racing,ALB,1,True,2019-09-22 14:07:09.121
0 days 02:30:39.681000,23,0 days 00:01:46.268000,60,,,0 days 00:00:28.774000,0 days 00:00:41.411000,0 days 00:00:36.083000,0 days 02:29:22.187000,0 days 02:30:03.598000,0 days 02:30:39.681000,294.0,262.0,251.0,283.0,False,HARD,40.0,True,2,0 days 02:28:53.413000,Red Bull Racing,ALB,1,True,2019-09-22 14:08:54.381
0 days 02:32:25.992000,23,0 days 00:01:46.311000,61,,,0 days 00:00:28.821000,0 days 00:00:41.192000,0 days 00:00:36.298000,0 days 02:31:08.502000,0 days 02:31:49.694000,0 days 02:32:25.992000,292.0,263.0,246.0,285.0,False,HARD,41.0,True,2,0 days 02:30:39.681000,Red Bull Racing,ALB,1,True,2019-09-22 14:10:40.649
0 days 00:35:38.329000,4,,1,0 days 00:00:06.115000,,,0 days 00:00:43.806000,0 days 00:00:39.021000,,0 days 00:34:59.318000,0 days 00:35:38.863000,305.0,270.0,247.0,226.0,False,SOFT,4.0,False,1,0 days 00:33:40.429000,McLaren,NOR,1,False,2019-09-22 12:13:41.397
0 days 00:37:28.051000,4,0 days 00:01:49.722000,2,,,0 days 00:00:29.494000,0 days 00:00:42.423000,0 days 00:00:37.805000,0 days 00:36:07.823000,0 days 00:36:50.246000,0 days 00:37:28.051000,290.0,261.0,247.0,282.0,False,SOFT,5.0,False,1,0 days 00:35:38.329000,McLaren,NOR,1,True,2019-09-22 12:15:39.297
0 days 00:39:17.151000,4,0 days 00:01:49.100000,3,,,0 days 00:00:29.553000,0 days 00:00:42.206000,0 days 00:00:37.341000,0 days 00:37:57.604000,0 days 00:38:39.810000,0 days 00:39:17.151000,,264.0,248.0,281.0,False,SOFT,6.0,False,1,0 days 00:37:28.051000,McLaren,NOR,1,True,2019-09-22 12:17:29.019
0 days 00:41:06.462000,4,0 days 00:01:49.311000,4,,,0 days 00:00:29.625000,0 days 00:00:42.296000,0 days 00:00:37.390000,0 days 00:39:46.776000,0 days 00:40:29.072000,0 days 00:41:06.462000,288.0,261.0,247.0,280.0,False,SOFT,7.0,False,1,0 days 00:39:17.151000,McLaren,NOR,1,True,2019-09-22 12:19:18.119
0 days 00:42:55.113000,4,0 days 00:01:48.651000,5,,,0 days 00:00:29.311000,0 days 00:00:42.095000,0 days 00:00:37.245000,0 days 00:41:35.773000,0 days 00:42:17.868000,0 days 00:42:55.113000,293.0,264.0,248.0,284.0,False,SOFT,8.0,False,1,0 days 00:41:06.462000,McLaren,NOR,1,True,2019-09-22 12:21:07.430
0 days 00:44:44.202000,4,0 days 00:01:49.089000,6,,,0 days 00:00:29.334000,0 days 00:00:42.232000,0 days 00:00:37.523000,0 days 00:43:24.447000,0 days 00:44:06.679000,0 days 00:44:44.202000,,265.0,248.0,286.0,False,SOFT,9.0,False,1,0 days 00:42:55.113000,McLaren,NOR,1,True,2019-09-22 12:22:56.081
0 days 00:46:33.813000,4,0 days 00:01:49.611000,7,,,0 days 00:00:29.479000,0 days 00:00:42.648000,0 days 00:00:37.484000,0 days 00:45:13.681000,0 days 00:45:56.329000,0 days 00:46:33.813000,294.0,267.0,249.0,285.0,False,SOFT,10.0,False,1,0 days 00:44:44.202000,McLaren,NOR,1,True,2019-09-22 12:24:45.170
0 days 00:48:23.197000,4,0 days 00:01:49.384000,8,,,0 days 00:00:29.539000,0 days 00:00:42.393000,0 days 00:00:37.452000,0 days 00:47:03.352000,0 days 00:47:45.745000,0 days 00:48:23.197000,,266.0,248.0,286.0,False,SOFT,11.0,False,1,0 days 00:46:33.813000,McLaren,NOR,1,True,2019-09-22 12:26:34.781
0 days 00:50:12.878000,4,0 days 00:01:49.681000,9,,,0 days 00:00:29.405000,0 days 00:00:42.353000,0 days 00:00:37.923000,0 days 00:48:52.602000,0 days 00:49:34.955000,0 days 00:50:12.878000,295.0,265.0,247.0,,False,SOFT,12.0,False,1,0 days 00:48:23.197000,McLaren,NOR,1,True,2019-09-22 12:28:24.165
0 days 00:52:02.637000,4,0 days 00:01:49.759000,10,,,0 days 00:00:29.421000,0 days 00:00:42.697000,0 days 00:00:37.641000,0 days 00:50:42.299000,0 days 00:51:24.996000,0 days 00:52:02.637000,294.0,266.0,248.0,285.0,False,SOFT,13.0,False,1,0 days 00:50:12.878000,McLaren,NOR,1,True,2019-09-22 12:30:13.846
0 days 00:53:51.991000,4,0 days 00:01:49.354000,11,,,0 days 00:00:29.427000,0 days 00:00:42.453000,0 days 00:00:37.474000,0 days 00:52:32.064000,0 days 00:53:14.517000,0 days 00:53:51.991000,295.0,267.0,248.0,286.0,False,SOFT,14.0,False,1,0 days 00:52:02.637000,McLaren,NOR,1,True,2019-09-22 12:32:03.605
0 days 00:55:41.584000,4,0 days 00:01:49.593000,12,,,0 days 00:00:29.561000,0 days 00:00:42.595000,0 days 00:00:37.437000,0 days 00:54:21.552000,0 days 00:55:04.147000,0 days 00:55:41.584000,294.0,267.0,249.0,,False,SOFT,15.0,False,1,0 days 00:53:51.991000,McLaren,NOR,1,True,2019-09-22 12:33:52.959
0 days 00:57:31.058000,4,0 days 00:01:49.474000,13,,,0 days 00:00:29.319000,0 days 00:00:42.602000,0 days 00:00:37.553000,0 days 00:56:10.903000,0 days 00:56:53.505000,0 days 00:57:31.058000,295.0,265.0,249.0,287.0,False,SOFT,16.0,False,1,0 days 00:55:41.584000,McLaren,NOR,1,True,2019-09-22 12:35:42.552
0 days 00:59:19.950000,4,0 days 00:01:48.892000,14,,,0 days 00:00:29.364000,0 days 00:00:42.093000,0 days 00:00:37.435000,0 days 00:58:00.422000,0 days 00:58:42.515000,0 days 00:59:19.950000,,267.0,249.0,286.0,False,SOFT,17.0,False,1,0 days 00:57:31.058000,McLaren,NOR,1,True,2019-09-22 12:37:32.026
0 days 01:01:08.756000,4,0 days 00:01:48.806000,15,,,0 days 00:00:29.275000,0 days 00:00:42.350000,0 days 00:00:37.181000,0 days 00:59:49.225000,0 days 01:00:31.575000,0 days 01:01:08.756000,296.0,266.0,249.0,,False,SOFT,18.0,False,1,0 days 00:59:19.950000,McLaren,NOR,1,True,2019-09-22 12:39:20.918
0 days 01:02:57.699000,4,0 days 00:01:48.943000,16,,,0 days 00:00:29.341000,0 days 00:00:42.410000,0 days 00:00:37.192000,0 days 01:01:38.097000,0 days 01:02:20.507000,0 days 01:02:57.699000,,267.0,249.0,287.0,False,SOFT,19.0,False,1,0 days 01:01:08.756000,McLaren,NOR,1,True,2019-09-22 12:41:09.724
0 days 01:04:47.266000,4,0 days 00:01:49.567000,17,,,0 days 00:00:29.525000,0 days 00:00:42.489000,0 days 00:00:37.553000,0 days 01:03:27.224000,0 days 01:04:09.713000,0 days 01:04:47.266000,297.0,267.0,249.0,,False,SOFT,20.0,False,1,0 days 01:02:57.699000,McLaren,NOR,1,True,2019-09-22 12:42:58.667
0 days 01:06:36.626000,4,0 days 00:01:49.360000,18,,,0 days 00:00:29.268000,0 days 00:00:42.622000,0 days 00:00:37.470000,0 days 01:05:16.534000,0 days 01:05:59.156000,0 days 01:06:36.626000,296.0,266.0,250.0,288.0,False,SOFT,21.0,False,1,0 days 01:04:47.266000,McLaren,NOR,1,True,2019-09-22 12:44:48.234
0 days 01:08:26.096000,4,0 days 00:01:49.470000,19,,,0 days 00:00:29.506000,0 days 00:00:42.530000,0 days 00:00:37.434000,0 days 01:07:06.132000,0 days 01:07:48.662000,0 days 01:08:26.096000,295.0,267.0,250.0,,False,SOFT,22.0,False,1,0 days 01:06:36.626000,McLaren,NOR,1,True,2019-09-22 12:46:37.594
0 days 01:10:23.634000,4,0 days 00:01:57.538000,20,,0 days 01:10:15.952000,0 days 00:00:29.333000,0 days 00:00:42.813000,0 days 00:00:45.392000,0 days 01:08:55.429000,0 days 01:09:38.242000,0 days 01:10:23.634000,296.0,266.0,,290.0,False,SOFT,23.0,False,1,0 days 01:08:26.096000,McLaren,NOR,1,False,2019-09-22 12:48:27.064
0 days 01:12:32.906000,4,0 days 00:02:09.272000,21,0 days 01:10:46.293000,,0 days 00:00:50.573000,0 days 00:00:42.008000,0 days 00:00:36.691000,0 days 01:11:14.207000,0 days 01:11:56.215000,0 days 01:12:32.906000,295.0,269.0,253.0,,False,HARD,1.0,True,2,0 days 01:10:23.634000,McLaren,NOR,1,False,2019-09-22 12:50:24.602
0 days 01:14:19.858000,4,0 days 00:01:46.952000,22,,,0 days 00:00:29.208000,0 days 00:00:41.753000,0 days 00:00:35.991000,0 days 01:13:02.114000,0 days 01:13:43.867000,0 days 01:14:19.858000,309.0,268.0,252.0,301.0,False,HARD,2.0,True,2,0 days 01:12:32.906000,McLaren,NOR,1,True,2019-09-22 12:52:33.874
0 days 01:16:07.187000,4,0 days 00:01:47.329000,23,,,0 days 00:00:29.047000,0 days 00:00:41.698000,0 days 00:00:36.584000,0 days 01:14:48.905000,0 days 01:15:30.603000,0 days 01:16:07.187000,294.0,266.0,251.0,285.0,False,HARD,3.0,True,2,0 days 01:14:19.858000,McLaren,NOR,1,True,2019-09-22 12:54:20.826
0 days 01:17:53.967000,4,0 days 00:01:46.780000,24,,,0 days 00:00:29.081000,0 days 00:00:41.322000,0 days 00:00:36.377000,0 days 01:16:36.268000,0 days 01:17:17.590000,0 days 01:17:53.967000,295.0,267.0,252.0,287.0,False,HARD,4.0,True,2,0 days 01:16:07.187000,McLaren,NOR,1,True,2019-09-22 12:56:08.155
0 days 01:19:40.928000,4,0 days 00:01:46.961000,25,,,0 days 00:00:28.878000,0 days 00:00:41.493000,0 days 00:00:36.590000,0 days 01:18:22.845000,0 days 01:19:04.338000,0 days 01:19:40.928000,297.0,268.0,252.0,289.0,False,HARD,5.0,True,2,0 days 01:17:53.967000,McLaren,NOR,1,True,2019-09-22 12:57:54.935
0 days 01:21:28.397000,4,0 days 00:01:47.469000,26,,,0 days 00:00:28.997000,0 days 00:00:41.558000,0 days 00:00:36.914000,0 days 01:20:09.925000,0 days 01:20:51.483000,0 days 01:21:28.397000,299.0,281.0,253.0,290.0,False,HARD,6.0,True,2,0 days 01:19:40.928000,McLaren,NOR,1,True,2019-09-22 12:59:41.896
0 days 01:23:16.723000,4,0 days 00:01:48.326000,27,,,0 days 00:00:28.850000,0 days 00:00:42.699000,0 days 00:00:36.777000,0 days 01:21:57.247000,0 days 01:22:39.946000,0 days 01:23:16.723000,314.0,269.0,254.0,301.0,False,HARD,7.0,True,2,0 days 01:21:28.397000,McLaren,NOR,1,True,2019-09-22 13:01:29.365
0 days 01:25:05.341000,4,0 days 00:01:48.618000,28,,,0 days 00:00:28.796000,0 days 00:00:42.653000,0 days 00:00:37.169000,0 days 01:23:45.519000,0 days 01:24:28.172000,0 days 01:25:05.341000,317.0,270.0,252.0,303.0,False,HARD,8.0,True,2,0 days 01:23:16.723000,McLaren,NOR,1,True,2019-09-22 13:03:17.691
0 days 01:26:53.058000,4,0 days 00:01:47.717000,29,,,0 days 00:00:29.209000,0 days 00:00:41.786000,0 days 00:00:36.722000,0 days 01:25:34.550000,0 days 01:26:16.336000,0 days 01:26:53.058000,297.0,278.0,252.0,289.0,False,HARD,9.0,True,2,0 days 01:25:05.341000,McLaren,NOR,1,True,2019-09-22 13:05:06.309
0 days 01:28:41.434000,4,0 days 00:01:48.376000,30,,,0 days 00:00:28.926000,0 days 00:00:42.134000,0 days 00:00:37.316000,0 days 01:27:21.984000,0 days 01:28:04.118000,0 days 01:28:41.434000,313.0,277.0,251.0,301.0,False,HARD,10.0,True,2,0 days 01:26:53.058000,McLaren,NOR,1,True,2019-09-22 13:06:54.026
0 days 01:30:30.707000,4,0 days 00:01:49.273000,31,,,0 days 00:00:29.364000,0 days 00:00:42.531000,0 days 00:00:37.378000,0 days 01:29:10.798000,0 days 01:29:53.329000,0 days 01:30:30.707000,293.0,270.0,250.0,,False,HARD,11.0,True,2,0 days 01:28:41.434000,McLaren,NOR,1,True,2019-09-22 13:08:42.402
0 days 01:32:19.717000,4,0 days 00:01:49.010000,32,,,0 days 00:00:29.379000,0 days 00:00:42.543000,0 days 00:00:37.088000,0 days 01:31:00.086000,0 days 01:31:42.629000,0 days 01:32:19.717000,291.0,268.0,251.0,288.0,False,HARD,12.0,True,2,0 days 01:30:30.707000,McLaren,NOR,1,True,2019-09-22 13:10:31.675
0 days 01:34:07.584000,4,0 days 00:01:47.867000,33,,,0 days 00:00:29.082000,0 days 00:00:41.806000,0 days 00:00:36.979000,0 days 01:32:48.799000,0 days 01:33:30.605000,0 days 01:34:07.584000,297.0,270.0,248.0,289.0,False,HARD,13.0,True,2,0 days 01:32:19.717000,McLaren,NOR,1,True,2019-09-22 13:12:20.685
