Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:06:55.267000,11,0 days 00:01:21.173000,24,,,0 days 00:00:21.721000,0 days 00:00:37.578000,0 days 00:00:21.874000,0 days 01:05:55.815000,0 days 01:06:33.393000,0 days 01:06:55.267000,183.0,177.0,266.0,283.0,False,HARD,13.0,True,2,0 days 01:05:34.094000,Racing Point,PER,1,True,2019-05-26 13:45:34.554
0 days 01:08:15.257000,11,0 days 00:01:19.990000,25,,,0 days 00:00:21.537000,0 days 00:00:37.123000,0 days 00:00:21.330000,0 days 01:07:16.804000,0 days 01:07:53.927000,0 days 01:08:15.257000,181.0,180.0,267.0,288.0,False,HARD,14.0,True,2,0 days 01:06:55.267000,Racing Point,PER,1,True,2019-05-26 13:46:55.727
0 days 01:09:35.565000,11,0 days 00:01:20.308000,26,,,0 days 00:00:21.630000,0 days 00:00:37.099000,0 days 00:00:21.579000,0 days 01:08:36.887000,0 days 01:09:13.986000,0 days 01:09:35.565000,183.0,181.0,260.0,283.0,False,HARD,15.0,True,2,0 days 01:08:15.257000,Racing Point,PER,1,True,2019-05-26 13:48:15.717
0 days 01:10:54.913000,11,0 days 00:01:19.348000,27,,,0 days 00:00:21.171000,0 days 00:00:36.956000,0 days 00:00:21.221000,0 days 01:09:56.736000,0 days 01:10:33.692000,0 days 01:10:54.913000,,184.0,267.0,283.0,False,HARD,16.0,True,2,0 days 01:09:35.565000,Racing Point,PER,1,True,2019-05-26 13:49:36.025
0 days 01:12:14.041000,11,0 days 00:01:19.128000,28,,,0 days 00:00:20.908000,0 days 00:00:37.021000,0 days 00:00:21.199000,0 days 01:11:15.821000,0 days 01:11:52.842000,0 days 01:12:14.041000,193.0,185.0,267.0,285.0,False,HARD,17.0,True,2,0 days 01:10:54.913000,Racing Point,PER,1,True,2019-05-26 13:50:55.373
0 days 01:13:33.447000,11,0 days 00:01:19.406000,29,,,0 days 00:00:21.215000,0 days 00:00:37.040000,0 days 00:00:21.151000,0 days 01:12:35.256000,0 days 01:13:12.296000,0 days 01:13:33.447000,191.0,181.0,268.0,284.0,False,HARD,18.0,True,2,0 days 01:12:14.041000,Racing Point,PER,1,True,2019-05-26 13:52:14.501
0 days 01:14:52.841000,11,0 days 00:01:19.394000,30,,,0 days 00:00:21.222000,0 days 00:00:36.969000,0 days 00:00:21.203000,0 days 01:13:54.669000,0 days 01:14:31.638000,0 days 01:14:52.841000,185.0,183.0,267.0,284.0,False,HARD,19.0,True,2,0 days 01:13:33.447000,Racing Point,PER,1,True,2019-05-26 13:53:33.907
0 days 01:16:11.939000,11,0 days 00:01:19.098000,31,,,0 days 00:00:21.026000,0 days 00:00:37.051000,0 days 00:00:21.021000,0 days 01:15:13.867000,0 days 01:15:50.918000,0 days 01:16:11.939000,189.0,184.0,267.0,283.0,False,HARD,20.0,True,2,0 days 01:14:52.841000,Racing Point,PER,1,True,2019-05-26 13:54:53.301
0 days 01:17:31.264000,11,0 days 00:01:19.325000,32,,,0 days 00:00:20.930000,0 days 00:00:37.226000,0 days 00:00:21.169000,0 days 01:16:32.869000,0 days 01:17:10.095000,0 days 01:17:31.264000,191.0,184.0,268.0,284.0,False,HARD,21.0,True,2,0 days 01:16:11.939000,Racing Point,PER,1,True,2019-05-26 13:56:12.399
0 days 01:18:50.600000,11,0 days 00:01:19.336000,33,,,0 days 00:00:20.919000,0 days 00:00:37.109000,0 days 00:00:21.308000,0 days 01:17:52.183000,0 days 01:18:29.292000,0 days 01:18:50.600000,195.0,183.0,268.0,284.0,False,HARD,22.0,True,2,0 days 01:17:31.264000,Racing Point,PER,1,True,2019-05-26 13:57:31.724
0 days 01:20:09.944000,11,0 days 00:01:19.344000,34,,,0 days 00:00:21.082000,0 days 00:00:37.074000,0 days 00:00:21.188000,0 days 01:19:11.682000,0 days 01:19:48.756000,0 days 01:20:09.944000,194.0,184.0,268.0,286.0,False,HARD,23.0,True,2,0 days 01:18:50.600000,Racing Point,PER,1,True,2019-05-26 13:58:51.060
0 days 01:21:28.865000,11,0 days 00:01:18.921000,35,,,0 days 00:00:20.765000,0 days 00:00:37.049000,0 days 00:00:21.107000,0 days 01:20:30.709000,0 days 01:21:07.758000,0 days 01:21:28.865000,,187.0,269.0,285.0,False,HARD,24.0,True,2,0 days 01:20:09.944000,Racing Point,PER,1,True,2019-05-26 14:00:10.404
0 days 01:22:48.297000,11,0 days 00:01:19.432000,36,,,0 days 00:00:20.956000,0 days 00:00:37.258000,0 days 00:00:21.218000,0 days 01:21:49.821000,0 days 01:22:27.079000,0 days 01:22:48.297000,186.0,183.0,268.0,284.0,False,HARD,25.0,True,2,0 days 01:21:28.865000,Racing Point,PER,1,True,2019-05-26 14:01:29.325
0 days 01:24:08.006000,11,0 days 00:01:19.709000,37,,,0 days 00:00:21.027000,0 days 00:00:37.273000,0 days 00:00:21.409000,0 days 01:23:09.324000,0 days 01:23:46.597000,0 days 01:24:08.006000,191.0,185.0,266.0,287.0,False,HARD,26.0,True,2,0 days 01:22:48.297000,Racing Point,PER,1,True,2019-05-26 14:02:48.757
0 days 01:25:28.174000,11,0 days 00:01:20.168000,38,,,0 days 00:00:21.394000,0 days 00:00:37.303000,0 days 00:00:21.471000,0 days 01:24:29.400000,0 days 01:25:06.703000,0 days 01:25:28.174000,186.0,179.0,266.0,284.0,False,HARD,27.0,True,2,0 days 01:24:08.006000,Racing Point,PER,1,True,2019-05-26 14:04:08.466
0 days 01:26:47.282000,11,0 days 00:01:19.108000,39,,,0 days 00:00:21.168000,0 days 00:00:36.802000,0 days 00:00:21.138000,0 days 01:25:49.342000,0 days 01:26:26.144000,0 days 01:26:47.282000,,186.0,268.0,283.0,False,HARD,28.0,True,2,0 days 01:25:28.174000,Racing Point,PER,1,True,2019-05-26 14:05:28.634
0 days 01:28:06.227000,11,0 days 00:01:18.945000,40,,,0 days 00:00:20.916000,0 days 00:00:37.001000,0 days 00:00:21.028000,0 days 01:27:08.198000,0 days 01:27:45.199000,0 days 01:28:06.227000,191.0,186.0,269.0,289.0,False,HARD,29.0,True,2,0 days 01:26:47.282000,Racing Point,PER,2,True,2019-05-26 14:06:47.742
0 days 01:29:24.859000,11,0 days 00:01:18.632000,41,,,0 days 00:00:20.836000,0 days 00:00:36.863000,0 days 00:00:20.933000,0 days 01:28:27.063000,0 days 01:29:03.926000,0 days 01:29:24.859000,192.0,187.0,269.0,285.0,False,HARD,30.0,True,2,0 days 01:28:06.227000,Racing Point,PER,1,True,2019-05-26 14:08:06.687
0 days 01:30:43.515000,11,0 days 00:01:18.656000,42,,,0 days 00:00:20.837000,0 days 00:00:36.782000,0 days 00:00:21.037000,0 days 01:29:45.696000,0 days 01:30:22.478000,0 days 01:30:43.515000,196.0,187.0,267.0,284.0,False,HARD,31.0,True,2,0 days 01:29:24.859000,Racing Point,PER,1,True,2019-05-26 14:09:25.319
0 days 01:32:01.893000,11,0 days 00:01:18.378000,43,,,0 days 00:00:20.625000,0 days 00:00:36.650000,0 days 00:00:21.103000,0 days 01:31:04.140000,0 days 01:31:40.790000,0 days 01:32:01.893000,199.0,187.0,269.0,284.0,False,HARD,32.0,True,2,0 days 01:30:43.515000,Racing Point,PER,1,True,2019-05-26 14:10:43.975
0 days 01:33:23.979000,11,0 days 00:01:22.086000,44,,,0 days 00:00:21.374000,0 days 00:00:38.881000,0 days 00:00:21.831000,0 days 01:32:23.267000,0 days 01:33:02.148000,0 days 01:33:23.979000,175.0,177.0,265.0,289.0,False,HARD,33.0,True,2,0 days 01:32:01.893000,Racing Point,PER,1,True,2019-05-26 14:12:02.353
0 days 01:34:45.227000,11,0 days 00:01:21.248000,45,,,0 days 00:00:21.403000,0 days 00:00:38.049000,0 days 00:00:21.796000,0 days 01:33:45.382000,0 days 01:34:23.431000,0 days 01:34:45.227000,187.0,186.0,271.0,284.0,False,HARD,34.0,True,2,0 days 01:33:23.979000,Racing Point,PER,1,True,2019-05-26 14:13:24.439
0 days 01:36:07.831000,11,0 days 00:01:22.604000,46,,,0 days 00:00:21.902000,0 days 00:00:38.276000,0 days 00:00:22.426000,0 days 01:35:07.129000,0 days 01:35:45.405000,0 days 01:36:07.831000,188.0,176.0,271.0,288.0,False,HARD,35.0,True,2,0 days 01:34:45.227000,Racing Point,PER,1,True,2019-05-26 14:14:45.687
0 days 01:37:26.663000,11,0 days 00:01:18.832000,47,,,0 days 00:00:21.185000,0 days 00:00:36.786000,0 days 00:00:20.861000,0 days 01:36:29.016000,0 days 01:37:05.802000,0 days 01:37:26.663000,177.0,188.0,260.0,282.0,False,HARD,36.0,True,2,0 days 01:36:07.831000,Racing Point,PER,1,True,2019-05-26 14:16:08.291
0 days 01:38:44.541000,11,0 days 00:01:17.878000,48,,,0 days 00:00:20.605000,0 days 00:00:36.542000,0 days 00:00:20.731000,0 days 01:37:47.268000,0 days 01:38:23.810000,0 days 01:38:44.541000,199.0,190.0,262.0,283.0,False,HARD,37.0,True,2,0 days 01:37:26.663000,Racing Point,PER,1,True,2019-05-26 14:17:27.123
0 days 01:40:02.117000,11,0 days 00:01:17.576000,49,,,0 days 00:00:20.485000,0 days 00:00:36.390000,0 days 00:00:20.701000,0 days 01:39:05.026000,0 days 01:39:41.416000,0 days 01:40:02.117000,195.0,191.0,261.0,281.0,False,HARD,38.0,True,2,0 days 01:38:44.541000,Racing Point,PER,1,True,2019-05-26 14:18:45.001
0 days 01:41:19.390000,11,0 days 00:01:17.273000,50,,,0 days 00:00:20.408000,0 days 00:00:36.258000,0 days 00:00:20.607000,0 days 01:40:22.525000,0 days 01:40:58.783000,0 days 01:41:19.390000,204.0,191.0,261.0,282.0,False,HARD,39.0,True,2,0 days 01:40:02.117000,Racing Point,PER,1,True,2019-05-26 14:20:02.577
0 days 01:42:36.935000,11,0 days 00:01:17.545000,51,,,0 days 00:00:20.283000,0 days 00:00:36.456000,0 days 00:00:20.806000,0 days 01:41:39.673000,0 days 01:42:16.129000,0 days 01:42:36.935000,202.0,189.0,261.0,282.0,False,HARD,40.0,True,2,0 days 01:41:19.390000,Racing Point,PER,1,True,2019-05-26 14:21:19.850
0 days 01:43:54.037000,11,0 days 00:01:17.102000,52,,,0 days 00:00:20.247000,0 days 00:00:36.217000,0 days 00:00:20.638000,0 days 01:42:57.182000,0 days 01:43:33.399000,0 days 01:43:54.037000,199.0,190.0,262.0,283.0,False,HARD,41.0,True,2,0 days 01:42:36.935000,Racing Point,PER,1,True,2019-05-26 14:22:37.395
0 days 01:45:11.398000,11,0 days 00:01:17.361000,53,,,0 days 00:00:20.321000,0 days 00:00:36.334000,0 days 00:00:20.706000,0 days 01:44:14.358000,0 days 01:44:50.692000,0 days 01:45:11.398000,202.0,190.0,264.0,283.0,False,HARD,42.0,True,2,0 days 01:43:54.037000,Racing Point,PER,1,True,2019-05-26 14:23:54.497
0 days 01:46:29.531000,11,0 days 00:01:18.133000,54,,,0 days 00:00:20.390000,0 days 00:00:36.658000,0 days 00:00:21.085000,0 days 01:45:31.788000,0 days 01:46:08.446000,0 days 01:46:29.531000,198.0,186.0,262.0,283.0,False,HARD,43.0,True,2,0 days 01:45:11.398000,Racing Point,PER,1,True,2019-05-26 14:25:11.858
0 days 01:47:48.183000,11,0 days 00:01:18.652000,55,,,0 days 00:00:20.417000,0 days 00:00:36.664000,0 days 00:00:21.571000,0 days 01:46:49.948000,0 days 01:47:26.612000,0 days 01:47:48.183000,196.0,185.0,260.0,284.0,False,HARD,44.0,True,2,0 days 01:46:29.531000,Racing Point,PER,1,True,2019-05-26 14:26:29.991
0 days 01:49:13.130000,11,0 days 00:01:24.947000,56,,,0 days 00:00:27.461000,0 days 00:00:36.684000,0 days 00:00:20.802000,0 days 01:48:15.644000,0 days 01:48:52.328000,0 days 01:49:13.130000,184.0,187.0,261.0,284.0,False,HARD,45.0,True,2,0 days 01:47:48.183000,Racing Point,PER,1,True,2019-05-26 14:27:48.643
0 days 01:50:30.323000,11,0 days 00:01:17.193000,57,,,0 days 00:00:20.402000,0 days 00:00:36.070000,0 days 00:00:20.721000,0 days 01:49:33.532000,0 days 01:50:09.602000,0 days 01:50:30.323000,200.0,187.0,263.0,284.0,False,HARD,46.0,True,2,0 days 01:49:13.130000,Racing Point,PER,1,True,2019-05-26 14:29:13.590
0 days 01:51:47.148000,11,0 days 00:01:16.825000,58,,,0 days 00:00:20.063000,0 days 00:00:36.196000,0 days 00:00:20.566000,0 days 01:50:50.386000,0 days 01:51:26.582000,0 days 01:51:47.148000,205.0,192.0,263.0,285.0,False,HARD,47.0,True,2,0 days 01:50:30.323000,Racing Point,PER,1,True,2019-05-26 14:30:30.783
0 days 01:53:03.945000,11,0 days 00:01:16.797000,59,,,0 days 00:00:20.085000,0 days 00:00:36.116000,0 days 00:00:20.596000,0 days 01:52:07.233000,0 days 01:52:43.349000,0 days 01:53:03.945000,203.0,191.0,263.0,285.0,False,HARD,48.0,True,2,0 days 01:51:47.148000,Racing Point,PER,1,True,2019-05-26 14:31:47.608
0 days 01:54:21.613000,11,0 days 00:01:17.668000,60,,,0 days 00:00:20.261000,0 days 00:00:35.983000,0 days 00:00:21.424000,0 days 01:53:24.206000,0 days 01:54:00.189000,0 days 01:54:21.613000,198.0,177.0,262.0,285.0,False,HARD,49.0,True,2,0 days 01:53:03.945000,Racing Point,PER,1,True,2019-05-26 14:33:04.405
0 days 01:55:39.373000,11,0 days 00:01:17.760000,61,,,0 days 00:00:20.396000,0 days 00:00:36.407000,0 days 00:00:20.957000,0 days 01:54:42.009000,0 days 01:55:18.416000,0 days 01:55:39.373000,201.0,191.0,264.0,286.0,False,HARD,50.0,True,2,0 days 01:54:21.613000,Racing Point,PER,1,True,2019-05-26 14:34:22.073
0 days 01:56:58.663000,11,0 days 00:01:19.290000,62,,,0 days 00:00:20.442000,0 days 00:00:36.927000,0 days 00:00:21.921000,0 days 01:55:59.815000,0 days 01:56:36.742000,0 days 01:56:58.663000,196.0,185.0,271.0,287.0,False,HARD,51.0,True,2,0 days 01:55:39.373000,Racing Point,PER,1,True,2019-05-26 14:35:39.833
0 days 01:58:17.346000,11,0 days 00:01:18.683000,63,,,0 days 00:00:20.966000,0 days 00:00:36.650000,0 days 00:00:21.067000,0 days 01:57:19.629000,0 days 01:57:56.279000,0 days 01:58:17.346000,192.0,188.0,258.0,285.0,False,HARD,52.0,True,2,0 days 01:56:58.663000,Racing Point,PER,1,True,2019-05-26 14:36:59.123
0 days 01:59:34.885000,11,0 days 00:01:17.539000,64,,,0 days 00:00:20.409000,0 days 00:00:36.481000,0 days 00:00:20.649000,0 days 01:58:37.755000,0 days 01:59:14.236000,0 days 01:59:34.885000,204.0,188.0,261.0,282.0,False,HARD,53.0,True,2,0 days 01:58:17.346000,Racing Point,PER,1,True,2019-05-26 14:38:17.806
0 days 02:00:51.882000,11,0 days 00:01:16.997000,65,,,0 days 00:00:20.082000,0 days 00:00:36.180000,0 days 00:00:20.735000,0 days 01:59:54.967000,0 days 02:00:31.147000,0 days 02:00:51.882000,207.0,192.0,262.0,284.0,False,HARD,54.0,True,2,0 days 01:59:34.885000,Racing Point,PER,1,True,2019-05-26 14:39:35.345
0 days 02:02:08.699000,11,0 days 00:01:16.817000,66,,,0 days 00:00:20.147000,0 days 00:00:36.039000,0 days 00:00:20.631000,0 days 02:01:12.029000,0 days 02:01:48.068000,0 days 02:02:08.699000,204.0,192.0,263.0,284.0,False,HARD,55.0,True,2,0 days 02:00:51.882000,Racing Point,PER,1,True,2019-05-26 14:40:52.342
0 days 02:03:25.312000,11,0 days 00:01:16.613000,67,,,0 days 00:00:20.002000,0 days 00:00:36.007000,0 days 00:00:20.604000,0 days 02:02:28.701000,0 days 02:03:04.708000,0 days 02:03:25.312000,,194.0,262.0,285.0,True,HARD,56.0,True,2,0 days 02:02:08.699000,Racing Point,PER,1,True,2019-05-26 14:42:09.159
0 days 02:04:42.092000,11,0 days 00:01:16.780000,68,,,0 days 00:00:20.133000,0 days 00:00:36.037000,0 days 00:00:20.610000,0 days 02:03:45.445000,0 days 02:04:21.482000,0 days 02:04:42.092000,202.0,194.0,262.0,285.0,False,HARD,57.0,True,2,0 days 02:03:25.312000,Racing Point,PER,1,True,2019-05-26 14:43:25.772
0 days 02:06:00.190000,11,0 days 00:01:18.098000,69,,,0 days 00:00:20.202000,0 days 00:00:36.695000,0 days 00:00:21.201000,0 days 02:05:02.294000,0 days 02:05:38.989000,0 days 02:06:00.190000,197.0,188.0,263.0,285.0,False,HARD,58.0,True,2,0 days 02:04:42.092000,Racing Point,PER,1,True,2019-05-26 14:44:42.552
0 days 02:07:17.589000,11,0 days 00:01:17.399000,70,,,0 days 00:00:20.179000,0 days 00:00:36.433000,0 days 00:00:20.787000,0 days 02:06:20.369000,0 days 02:06:56.802000,0 days 02:07:17.589000,199.0,193.0,263.0,285.0,False,HARD,59.0,True,2,0 days 02:06:00.190000,Racing Point,PER,1,True,2019-05-26 14:46:00.650
0 days 02:08:34.741000,11,0 days 00:01:17.152000,71,,,0 days 00:00:20.116000,0 days 00:00:36.245000,0 days 00:00:20.791000,0 days 02:07:37.705000,0 days 02:08:13.950000,0 days 02:08:34.741000,206.0,192.0,263.0,286.0,False,HARD,60.0,True,2,0 days 02:07:17.589000,Racing Point,PER,1,True,2019-05-26 14:47:18.049
0 days 02:09:51.692000,11,0 days 00:01:16.951000,72,,,0 days 00:00:20.049000,0 days 00:00:36.150000,0 days 00:00:20.752000,0 days 02:08:54.790000,0 days 02:09:30.940000,0 days 02:09:51.692000,204.0,189.0,263.0,286.0,False,HARD,61.0,True,2,0 days 02:08:34.741000,Racing Point,PER,1,True,2019-05-26 14:48:35.201
0 days 02:11:08.633000,11,0 days 00:01:16.941000,73,,,0 days 00:00:20.113000,0 days 00:00:35.831000,0 days 00:00:20.997000,0 days 02:10:11.805000,0 days 02:10:47.636000,0 days 02:11:08.633000,205.0,180.0,264.0,286.0,False,HARD,62.0,True,2,0 days 02:09:51.692000,Racing Point,PER,1,True,2019-05-26 14:49:52.152
0 days 02:12:26.169000,11,0 days 00:01:17.536000,74,,,0 days 00:00:20.187000,0 days 00:00:36.381000,0 days 00:00:20.968000,0 days 02:11:28.820000,0 days 02:12:05.201000,0 days 02:12:26.169000,196.0,189.0,263.0,287.0,False,HARD,63.0,True,2,0 days 02:11:08.633000,Racing Point,PER,1,True,2019-05-26 14:51:09.093
0 days 02:13:44.767000,11,0 days 00:01:18.598000,75,,,0 days 00:00:20.125000,0 days 00:00:36.872000,0 days 00:00:21.601000,0 days 02:12:46.294000,0 days 02:13:23.166000,0 days 02:13:44.767000,194.0,186.0,271.0,286.0,False,HARD,64.0,True,2,0 days 02:12:26.169000,Racing Point,PER,1,True,2019-05-26 14:52:26.629
0 days 02:15:03.614000,11,0 days 00:01:18.847000,76,,,0 days 00:00:20.697000,0 days 00:00:37.066000,0 days 00:00:21.084000,0 days 02:14:05.464000,0 days 02:14:42.530000,0 days 02:15:03.614000,190.0,189.0,273.0,289.0,False,HARD,65.0,True,2,0 days 02:13:44.767000,Racing Point,PER,1,True,2019-05-26 14:53:45.227
0 days 02:16:22.600000,11,0 days 00:01:18.986000,77,,,0 days 00:00:20.657000,0 days 00:00:37.119000,0 days 00:00:21.210000,0 days 02:15:24.271000,0 days 02:16:01.390000,0 days 02:16:22.600000,,186.0,261.0,289.0,False,HARD,66.0,True,2,0 days 02:15:03.614000,Racing Point,PER,1,True,2019-05-26 14:55:04.074
0 days 00:34:19.257000,16,,1,0 days 00:00:03.490000,,,0 days 00:00:40.737000,0 days 00:00:22.183000,,0 days 00:33:57.095000,0 days 00:34:19.321000,169.0,164.0,264.0,287.0,False,MEDIUM,1.0,True,1,0 days 00:32:45.521000,Ferrari,LEC,2,False,2019-05-26 13:12:45.981
0 days 00:35:39.289000,16,0 days 00:01:20.032000,2,,,0 days 00:00:21.600000,0 days 00:00:36.994000,0 days 00:00:21.438000,0 days 00:34:40.857000,0 days 00:35:17.851000,0 days 00:35:39.289000,187.0,180.0,263.0,284.0,False,MEDIUM,2.0,True,1,0 days 00:34:19.257000,Ferrari,LEC,1,True,2019-05-26 13:14:19.717
0 days 00:36:58.727000,16,0 days 00:01:19.438000,3,,,0 days 00:00:21.003000,0 days 00:00:37.260000,0 days 00:00:21.175000,0 days 00:36:00.292000,0 days 00:36:37.552000,0 days 00:36:58.727000,188.0,181.0,269.0,287.0,False,MEDIUM,3.0,True,1,0 days 00:35:39.289000,Ferrari,LEC,1,True,2019-05-26 13:15:39.749
0 days 00:38:18.077000,16,0 days 00:01:19.350000,4,,,0 days 00:00:21.094000,0 days 00:00:37.004000,0 days 00:00:21.252000,0 days 00:37:19.821000,0 days 00:37:56.825000,0 days 00:38:18.077000,,186.0,266.0,287.0,False,MEDIUM,4.0,True,1,0 days 00:36:58.727000,Ferrari,LEC,1,True,2019-05-26 13:16:59.187
0 days 00:39:37.993000,16,0 days 00:01:19.916000,5,,,0 days 00:00:21.108000,0 days 00:00:37.504000,0 days 00:00:21.304000,0 days 00:38:39.185000,0 days 00:39:16.689000,0 days 00:39:37.993000,181.0,182.0,266.0,290.0,False,MEDIUM,5.0,True,1,0 days 00:38:18.077000,Ferrari,LEC,1,True,2019-05-26 13:18:18.537
0 days 00:40:57.144000,16,0 days 00:01:19.151000,6,,,0 days 00:00:20.875000,0 days 00:00:36.932000,0 days 00:00:21.344000,0 days 00:39:58.868000,0 days 00:40:35.800000,0 days 00:40:57.144000,192.0,183.0,266.0,286.0,True,MEDIUM,6.0,True,1,0 days 00:39:37.993000,Ferrari,LEC,2,True,2019-05-26 13:19:38.453
0 days 00:42:17.362000,16,0 days 00:01:20.218000,7,,,0 days 00:00:21.205000,0 days 00:00:37.524000,0 days 00:00:21.489000,0 days 00:41:18.349000,0 days 00:41:55.873000,0 days 00:42:17.362000,183.0,185.0,265.0,286.0,False,MEDIUM,7.0,True,1,0 days 00:40:57.144000,Ferrari,LEC,1,True,2019-05-26 13:20:57.604
0 days 00:43:39.642000,16,0 days 00:01:22.280000,8,,,0 days 00:00:20.565000,0 days 00:00:37.195000,0 days 00:00:24.520000,0 days 00:42:37.927000,0 days 00:43:15.122000,0 days 00:43:39.642000,197.0,179.0,252.0,285.0,False,MEDIUM,8.0,True,1,0 days 00:42:17.362000,Ferrari,LEC,2,True,2019-05-26 13:22:17.822
0 days 00:45:36.821000,16,0 days 00:01:57.179000,9,,0 days 00:45:11.520000,0 days 00:00:23.384000,0 days 00:00:47.390000,0 days 00:00:46.405000,0 days 00:44:03.026000,0 days 00:44:50.416000,0 days 00:45:36.821000,174.0,98.0,,206.0,False,MEDIUM,9.0,True,1,0 days 00:43:39.642000,Ferrari,LEC,2,False,2019-05-26 13:23:40.102
0 days 00:47:22.409000,16,0 days 00:01:45.588000,10,0 days 00:45:37.474000,,0 days 00:00:27.340000,0 days 00:00:54.257000,0 days 00:00:23.991000,0 days 00:46:04.161000,0 days 00:46:58.418000,0 days 00:47:22.409000,174.0,135.0,253.0,129.0,False,HARD,1.0,True,2,0 days 00:45:36.821000,Ferrari,LEC,24,False,2019-05-26 13:25:37.281
0 days 00:49:05.311000,16,0 days 00:01:42.902000,11,,,0 days 00:00:26.352000,0 days 00:00:48.097000,0 days 00:00:28.453000,0 days 00:47:48.761000,0 days 00:48:36.858000,0 days 00:49:05.311000,123.0,139.0,228.0,177.0,False,HARD,2.0,True,2,0 days 00:47:22.409000,Ferrari,LEC,4,False,2019-05-26 13:27:22.869
0 days 00:50:32.239000,16,0 days 00:01:26.928000,12,,,0 days 00:00:23.890000,0 days 00:00:40.406000,0 days 00:00:22.632000,0 days 00:49:29.201000,0 days 00:50:09.607000,0 days 00:50:32.239000,170.0,157.0,232.0,244.0,False,HARD,3.0,True,2,0 days 00:49:05.311000,Ferrari,LEC,4,False,2019-05-26 13:29:05.771
0 days 00:51:54.885000,16,0 days 00:01:22.646000,13,,,0 days 00:00:22.808000,0 days 00:00:37.779000,0 days 00:00:22.059000,0 days 00:50:55.047000,0 days 00:51:32.826000,0 days 00:51:54.885000,181.0,169.0,259.0,268.0,False,HARD,4.0,True,2,0 days 00:50:32.239000,Ferrari,LEC,4,False,2019-05-26 13:30:32.699
0 days 00:53:30.636000,16,0 days 00:01:35.751000,14,,,0 days 00:00:21.823000,0 days 00:00:47.014000,0 days 00:00:26.914000,0 days 00:52:16.708000,0 days 00:53:03.722000,0 days 00:53:30.636000,180.0,135.0,264.0,142.0,False,HARD,5.0,True,2,0 days 00:51:54.885000,Ferrari,LEC,4,False,2019-05-26 13:31:55.345
0 days 00:55:13.052000,16,0 days 00:01:42.416000,15,,,0 days 00:00:22.409000,0 days 00:00:38.484000,0 days 00:00:41.523000,0 days 00:53:53.045000,0 days 00:54:31.529000,0 days 00:55:13.052000,170.0,164.0,239.0,279.0,False,HARD,6.0,True,2,0 days 00:53:30.636000,Ferrari,LEC,2,False,2019-05-26 13:33:31.096
0 days 00:56:56.176000,16,0 days 00:01:43.124000,16,,0 days 00:56:31.140000,0 days 00:00:22.610000,0 days 00:00:40.203000,0 days 00:00:40.311000,0 days 00:55:35.662000,0 days 00:56:15.865000,0 days 00:56:56.176000,180.0,159.0,,250.0,False,HARD,7.0,True,2,0 days 00:55:13.052000,Ferrari,LEC,1,False,2019-05-26 13:35:13.512
0 days 00:58:18.248000,16,,17,0 days 00:56:56.827000,0 days 00:58:18.248000,0 days 00:00:25.343000,0 days 00:00:39.551000,,0 days 00:57:21.533000,0 days 00:58:01.100000,,188.0,141.0,,251.0,False,SOFT,1.0,True,3,0 days 00:56:56.176000,Ferrari,LEC,1,False,2019-05-26 13:36:56.636
