Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:59:34.066000,8,0 days 00:01:44.336000,15,,,0 days 00:00:28.256000,0 days 00:00:41.804000,0 days 00:00:34.276000,0 days 00:58:17.986000,0 days 00:58:59.790000,0 days 00:59:34.066000,204.0,179.0,200.0,294.0,False,MEDIUM,15.0,True,1,0 days 00:57:49.730000,Haas F1 Team,GRO,1,True,2019-11-03 19:37:50.446
0 days 01:01:17.972000,8,0 days 00:01:43.906000,16,,,0 days 00:00:28.177000,0 days 00:00:41.555000,0 days 00:00:34.174000,0 days 01:00:02.243000,0 days 01:00:43.798000,0 days 01:01:17.972000,203.0,180.0,200.0,291.0,False,MEDIUM,16.0,True,1,0 days 00:59:34.066000,Haas F1 Team,GRO,1,True,2019-11-03 19:39:34.782
0 days 01:03:01.491000,8,0 days 00:01:43.519000,17,,,0 days 00:00:28.187000,0 days 00:00:41.025000,0 days 00:00:34.307000,0 days 01:01:46.159000,0 days 01:02:27.184000,0 days 01:03:01.491000,209.0,177.0,198.0,311.0,False,MEDIUM,17.0,True,1,0 days 01:01:17.972000,Haas F1 Team,GRO,1,True,2019-11-03 19:41:18.688
0 days 01:04:44.828000,8,0 days 00:01:43.337000,18,,,0 days 00:00:27.966000,0 days 00:00:41.036000,0 days 00:00:34.335000,0 days 01:03:29.457000,0 days 01:04:10.493000,0 days 01:04:44.828000,205.0,180.0,199.0,316.0,False,MEDIUM,18.0,True,1,0 days 01:03:01.491000,Haas F1 Team,GRO,1,True,2019-11-03 19:43:02.207
0 days 01:06:29.595000,8,0 days 00:01:44.767000,19,,,0 days 00:00:27.766000,0 days 00:00:41.811000,0 days 00:00:35.190000,0 days 01:05:12.594000,0 days 01:05:54.405000,0 days 01:06:29.595000,203.0,181.0,202.0,283.0,False,MEDIUM,19.0,True,1,0 days 01:04:44.828000,Haas F1 Team,GRO,1,True,2019-11-03 19:44:45.544
0 days 01:08:16.440000,8,0 days 00:01:46.845000,20,,,0 days 00:00:29.473000,0 days 00:00:42.506000,0 days 00:00:34.866000,0 days 01:06:59.068000,0 days 01:07:41.574000,0 days 01:08:16.440000,199.0,179.0,198.0,279.0,False,MEDIUM,20.0,True,1,0 days 01:06:29.595000,Haas F1 Team,GRO,1,True,2019-11-03 19:46:30.311
0 days 01:10:01.200000,8,0 days 00:01:44.760000,21,,,0 days 00:00:28.161000,0 days 00:00:41.808000,0 days 00:00:34.791000,0 days 01:08:44.601000,0 days 01:09:26.409000,0 days 01:10:01.200000,203.0,181.0,197.0,285.0,False,MEDIUM,21.0,True,1,0 days 01:08:16.440000,Haas F1 Team,GRO,1,True,2019-11-03 19:48:17.156
0 days 01:11:46.900000,8,0 days 00:01:45.700000,22,,,0 days 00:00:28.108000,0 days 00:00:42.220000,0 days 00:00:35.372000,0 days 01:10:29.308000,0 days 01:11:11.528000,0 days 01:11:46.900000,207.0,179.0,199.0,296.0,False,MEDIUM,22.0,True,1,0 days 01:10:01.200000,Haas F1 Team,GRO,1,True,2019-11-03 19:50:01.916
0 days 01:13:32.455000,8,0 days 00:01:45.555000,23,,,0 days 00:00:28.413000,0 days 00:00:42.223000,0 days 00:00:34.919000,0 days 01:12:15.313000,0 days 01:12:57.536000,0 days 01:13:32.455000,206.0,181.0,199.0,287.0,False,MEDIUM,23.0,True,1,0 days 01:11:46.900000,Haas F1 Team,GRO,1,True,2019-11-03 19:51:47.616
0 days 01:15:20.300000,8,0 days 00:01:47.845000,24,,0 days 01:15:19.307000,0 days 00:00:29.334000,0 days 00:00:43.046000,0 days 00:00:35.465000,0 days 01:14:01.789000,0 days 01:14:44.835000,0 days 01:15:20.300000,199.0,181.0,,289.0,False,MEDIUM,24.0,True,1,0 days 01:13:32.455000,Haas F1 Team,GRO,1,False,2019-11-03 19:53:33.171
0 days 01:17:25.556000,8,0 days 00:02:05.256000,25,0 days 01:15:43.965000,,0 days 00:00:50.339000,0 days 00:00:41.443000,0 days 00:00:33.474000,0 days 01:16:10.639000,0 days 01:16:52.082000,0 days 01:17:25.556000,204.0,184.0,203.0,284.0,False,HARD,2.0,False,2,0 days 01:15:20.300000,Haas F1 Team,GRO,1,False,2019-11-03 19:55:21.016
0 days 01:19:07.326000,8,0 days 00:01:41.770000,26,,,0 days 00:00:27.508000,0 days 00:00:40.847000,0 days 00:00:33.415000,0 days 01:17:53.064000,0 days 01:18:33.911000,0 days 01:19:07.326000,216.0,184.0,203.0,285.0,False,HARD,3.0,False,2,0 days 01:17:25.556000,Haas F1 Team,GRO,1,True,2019-11-03 19:57:26.272
0 days 01:20:49.446000,8,0 days 00:01:42.120000,27,,,0 days 00:00:27.408000,0 days 00:00:41.096000,0 days 00:00:33.616000,0 days 01:19:34.734000,0 days 01:20:15.830000,0 days 01:20:49.446000,217.0,183.0,203.0,286.0,False,HARD,4.0,False,2,0 days 01:19:07.326000,Haas F1 Team,GRO,1,True,2019-11-03 19:59:08.042
0 days 01:22:30.878000,8,0 days 00:01:41.432000,28,,,0 days 00:00:27.460000,0 days 00:00:40.778000,0 days 00:00:33.194000,0 days 01:21:16.906000,0 days 01:21:57.684000,0 days 01:22:30.878000,,184.0,204.0,289.0,False,HARD,5.0,False,2,0 days 01:20:49.446000,Haas F1 Team,GRO,1,True,2019-11-03 20:00:50.162
0 days 01:24:14.820000,8,0 days 00:01:43.942000,29,,,0 days 00:00:27.505000,0 days 00:00:41.003000,0 days 00:00:35.434000,0 days 01:22:58.383000,0 days 01:23:39.386000,0 days 01:24:14.820000,218.0,183.0,202.0,286.0,False,HARD,6.0,False,2,0 days 01:22:30.878000,Haas F1 Team,GRO,1,True,2019-11-03 20:02:31.594
0 days 01:25:56.725000,8,0 days 00:01:41.905000,30,,,0 days 00:00:27.344000,0 days 00:00:40.904000,0 days 00:00:33.657000,0 days 01:24:42.164000,0 days 01:25:23.068000,0 days 01:25:56.725000,,182.0,203.0,288.0,False,HARD,7.0,False,2,0 days 01:24:14.820000,Haas F1 Team,GRO,1,True,2019-11-03 20:04:15.536
0 days 01:27:38.688000,8,0 days 00:01:41.963000,31,,,0 days 00:00:27.639000,0 days 00:00:40.709000,0 days 00:00:33.615000,0 days 01:26:24.364000,0 days 01:27:05.073000,0 days 01:27:38.688000,211.0,184.0,203.0,288.0,False,HARD,8.0,False,2,0 days 01:25:56.725000,Haas F1 Team,GRO,1,True,2019-11-03 20:05:57.441
0 days 01:29:20.916000,8,0 days 00:01:42.228000,32,,,0 days 00:00:27.759000,0 days 00:00:40.805000,0 days 00:00:33.664000,0 days 01:28:06.447000,0 days 01:28:47.252000,0 days 01:29:20.916000,,184.0,202.0,290.0,False,HARD,9.0,False,2,0 days 01:27:38.688000,Haas F1 Team,GRO,1,True,2019-11-03 20:07:39.404
0 days 01:31:03.023000,8,0 days 00:01:42.107000,33,,,0 days 00:00:27.742000,0 days 00:00:40.700000,0 days 00:00:33.665000,0 days 01:29:48.658000,0 days 01:30:29.358000,0 days 01:31:03.023000,,184.0,203.0,289.0,False,HARD,10.0,False,2,0 days 01:29:20.916000,Haas F1 Team,GRO,1,True,2019-11-03 20:09:21.632
0 days 01:32:46.954000,8,0 days 00:01:43.931000,34,,,0 days 00:00:27.527000,0 days 00:00:41.113000,0 days 00:00:35.291000,0 days 01:31:30.550000,0 days 01:32:11.663000,0 days 01:32:46.954000,213.0,183.0,203.0,288.0,False,HARD,11.0,False,2,0 days 01:31:03.023000,Haas F1 Team,GRO,1,True,2019-11-03 20:11:03.739
0 days 01:34:29.143000,8,0 days 00:01:42.189000,35,,,0 days 00:00:27.538000,0 days 00:00:41.093000,0 days 00:00:33.558000,0 days 01:33:14.492000,0 days 01:33:55.585000,0 days 01:34:29.143000,215.0,183.0,203.0,287.0,False,HARD,12.0,False,2,0 days 01:32:46.954000,Haas F1 Team,GRO,1,True,2019-11-03 20:12:47.670
0 days 01:36:11.203000,8,0 days 00:01:42.060000,36,,,0 days 00:00:27.610000,0 days 00:00:40.845000,0 days 00:00:33.605000,0 days 01:34:56.753000,0 days 01:35:37.598000,0 days 01:36:11.203000,212.0,186.0,203.0,286.0,False,HARD,13.0,False,2,0 days 01:34:29.143000,Haas F1 Team,GRO,1,True,2019-11-03 20:14:29.859
0 days 01:37:53.250000,8,0 days 00:01:42.047000,37,,,0 days 00:00:27.487000,0 days 00:00:40.858000,0 days 00:00:33.702000,0 days 01:36:38.690000,0 days 01:37:19.548000,0 days 01:37:53.250000,216.0,183.0,204.0,289.0,False,HARD,14.0,False,2,0 days 01:36:11.203000,Haas F1 Team,GRO,1,True,2019-11-03 20:16:11.919
0 days 01:39:35.207000,8,0 days 00:01:41.957000,38,,,0 days 00:00:27.556000,0 days 00:00:40.835000,0 days 00:00:33.566000,0 days 01:38:20.806000,0 days 01:39:01.641000,0 days 01:39:35.207000,212.0,185.0,201.0,289.0,False,HARD,15.0,False,2,0 days 01:37:53.250000,Haas F1 Team,GRO,1,True,2019-11-03 20:17:53.966
0 days 01:41:16.894000,8,0 days 00:01:41.687000,39,,,0 days 00:00:27.499000,0 days 00:00:40.685000,0 days 00:00:33.503000,0 days 01:40:02.706000,0 days 01:40:43.391000,0 days 01:41:16.894000,210.0,184.0,202.0,289.0,False,HARD,16.0,False,2,0 days 01:39:35.207000,Haas F1 Team,GRO,1,True,2019-11-03 20:19:35.923
0 days 01:42:59.168000,8,0 days 00:01:42.274000,40,,,0 days 00:00:27.706000,0 days 00:00:40.393000,0 days 00:00:34.175000,0 days 01:41:44.600000,0 days 01:42:24.993000,0 days 01:42:59.168000,209.0,186.0,205.0,292.0,False,HARD,17.0,False,2,0 days 01:41:16.894000,Haas F1 Team,GRO,1,True,2019-11-03 20:21:17.610
0 days 01:44:40.864000,8,0 days 00:01:41.696000,41,,,0 days 00:00:27.670000,0 days 00:00:40.688000,0 days 00:00:33.338000,0 days 01:43:26.838000,0 days 01:44:07.526000,0 days 01:44:40.864000,210.0,185.0,203.0,286.0,False,HARD,18.0,False,2,0 days 01:42:59.168000,Haas F1 Team,GRO,1,True,2019-11-03 20:22:59.884
0 days 01:46:23.769000,8,0 days 00:01:42.905000,42,,,0 days 00:00:27.481000,0 days 00:00:41.519000,0 days 00:00:33.905000,0 days 01:45:08.345000,0 days 01:45:49.864000,0 days 01:46:23.769000,213.0,182.0,202.0,283.0,False,HARD,19.0,False,2,0 days 01:44:40.864000,Haas F1 Team,GRO,1,True,2019-11-03 20:24:41.580
0 days 01:48:05.609000,8,0 days 00:01:41.840000,43,,,0 days 00:00:27.399000,0 days 00:00:40.895000,0 days 00:00:33.546000,0 days 01:46:51.168000,0 days 01:47:32.063000,0 days 01:48:05.609000,215.0,184.0,202.0,288.0,False,HARD,20.0,False,2,0 days 01:46:23.769000,Haas F1 Team,GRO,1,True,2019-11-03 20:26:24.485
0 days 01:49:47.340000,8,0 days 00:01:41.731000,44,,,0 days 00:00:27.380000,0 days 00:00:40.973000,0 days 00:00:33.378000,0 days 01:48:32.989000,0 days 01:49:13.962000,0 days 01:49:47.340000,214.0,185.0,205.0,288.0,False,HARD,21.0,False,2,0 days 01:48:05.609000,Haas F1 Team,GRO,1,True,2019-11-03 20:28:06.325
0 days 01:51:29.069000,8,0 days 00:01:41.729000,45,,,0 days 00:00:27.433000,0 days 00:00:40.958000,0 days 00:00:33.338000,0 days 01:50:14.773000,0 days 01:50:55.731000,0 days 01:51:29.069000,209.0,184.0,204.0,287.0,False,HARD,22.0,False,2,0 days 01:49:47.340000,Haas F1 Team,GRO,1,True,2019-11-03 20:29:48.056
0 days 01:53:10.804000,8,0 days 00:01:41.735000,46,,,0 days 00:00:27.380000,0 days 00:00:40.981000,0 days 00:00:33.374000,0 days 01:51:56.449000,0 days 01:52:37.430000,0 days 01:53:10.804000,210.0,185.0,205.0,286.0,False,HARD,23.0,False,2,0 days 01:51:29.069000,Haas F1 Team,GRO,1,True,2019-11-03 20:31:29.785
0 days 01:54:52.473000,8,0 days 00:01:41.669000,47,,,0 days 00:00:27.486000,0 days 00:00:40.915000,0 days 00:00:33.268000,0 days 01:53:38.290000,0 days 01:54:19.205000,0 days 01:54:52.473000,215.0,185.0,205.0,286.0,False,HARD,24.0,False,2,0 days 01:53:10.804000,Haas F1 Team,GRO,1,True,2019-11-03 20:33:11.520
0 days 01:56:33.833000,8,0 days 00:01:41.360000,48,,,0 days 00:00:27.190000,0 days 00:00:41.032000,0 days 00:00:33.138000,0 days 01:55:19.663000,0 days 01:56:00.695000,0 days 01:56:33.833000,219.0,185.0,204.0,288.0,False,HARD,25.0,False,2,0 days 01:54:52.473000,Haas F1 Team,GRO,1,True,2019-11-03 20:34:53.189
0 days 01:58:15.485000,8,0 days 00:01:41.652000,49,,,0 days 00:00:27.243000,0 days 00:00:41.308000,0 days 00:00:33.101000,0 days 01:57:01.076000,0 days 01:57:42.384000,0 days 01:58:15.485000,220.0,185.0,203.0,287.0,False,HARD,26.0,False,2,0 days 01:56:33.833000,Haas F1 Team,GRO,1,True,2019-11-03 20:36:34.549
0 days 01:59:59.385000,8,0 days 00:01:43.900000,50,,,0 days 00:00:29.294000,0 days 00:00:41.431000,0 days 00:00:33.175000,0 days 01:58:44.779000,0 days 01:59:26.210000,0 days 01:59:59.385000,215.0,185.0,204.0,288.0,False,HARD,27.0,False,2,0 days 01:58:15.485000,Haas F1 Team,GRO,1,True,2019-11-03 20:38:16.201
0 days 02:01:40.950000,8,0 days 00:01:41.565000,51,,,0 days 00:00:27.329000,0 days 00:00:40.860000,0 days 00:00:33.376000,0 days 02:00:26.714000,0 days 02:01:07.574000,0 days 02:01:40.950000,216.0,184.0,204.0,290.0,False,HARD,28.0,False,2,0 days 01:59:59.385000,Haas F1 Team,GRO,1,True,2019-11-03 20:40:00.101
0 days 02:03:22.220000,8,0 days 00:01:41.270000,52,,,0 days 00:00:27.274000,0 days 00:00:40.850000,0 days 00:00:33.146000,0 days 02:02:08.224000,0 days 02:02:49.074000,0 days 02:03:22.220000,218.0,185.0,205.0,292.0,True,HARD,29.0,False,2,0 days 02:01:40.950000,Haas F1 Team,GRO,1,True,2019-11-03 20:41:41.666
0 days 02:05:03.622000,8,0 days 00:01:41.402000,53,,,0 days 00:00:27.101000,0 days 00:00:41.074000,0 days 00:00:33.227000,0 days 02:03:49.321000,0 days 02:04:30.395000,0 days 02:05:03.622000,219.0,182.0,206.0,290.0,False,HARD,30.0,False,2,0 days 02:03:22.220000,Haas F1 Team,GRO,1,True,2019-11-03 20:43:22.936
0 days 02:06:46.553000,8,0 days 00:01:42.931000,54,,,0 days 00:00:27.190000,0 days 00:00:41.812000,0 days 00:00:33.929000,0 days 02:05:30.812000,0 days 02:06:12.624000,0 days 02:06:46.553000,218.0,184.0,203.0,249.0,False,HARD,31.0,False,2,0 days 02:05:03.622000,Haas F1 Team,GRO,2,True,2019-11-03 20:45:04.338
0 days 02:08:30.678000,8,0 days 00:01:44.125000,55,,,0 days 00:00:27.285000,0 days 00:00:42.027000,0 days 00:00:34.813000,0 days 02:07:13.838000,0 days 02:07:55.865000,0 days 02:08:30.678000,220.0,183.0,193.0,260.0,False,HARD,32.0,False,2,0 days 02:06:46.553000,Haas F1 Team,GRO,2,True,2019-11-03 20:46:47.269
0 days 00:35:11.255000,10,,1,0 days 00:00:03.778000,,,0 days 00:00:41.749000,0 days 00:00:34.736000,,0 days 00:34:36.561000,0 days 00:35:11.442000,194.0,179.0,203.0,289.0,False,SOFT,4.0,False,1,0 days 00:33:23.612000,Toro Rosso,GAS,1,False,2019-11-03 19:13:24.328
0 days 00:36:55.508000,10,0 days 00:01:44.253000,2,,,0 days 00:00:28.497000,0 days 00:00:41.506000,0 days 00:00:34.250000,0 days 00:35:39.752000,0 days 00:36:21.258000,0 days 00:36:55.508000,200.0,179.0,202.0,306.0,False,SOFT,5.0,False,1,0 days 00:35:11.255000,Toro Rosso,GAS,1,True,2019-11-03 19:15:11.971
0 days 00:38:38.754000,10,0 days 00:01:43.246000,3,,,0 days 00:00:27.999000,0 days 00:00:40.864000,0 days 00:00:34.383000,0 days 00:37:23.507000,0 days 00:38:04.371000,0 days 00:38:38.754000,203.0,178.0,202.0,310.0,False,SOFT,6.0,False,1,0 days 00:36:55.508000,Toro Rosso,GAS,1,True,2019-11-03 19:16:56.224
0 days 00:40:21.548000,10,0 days 00:01:42.794000,4,,,0 days 00:00:27.885000,0 days 00:00:40.889000,0 days 00:00:34.020000,0 days 00:39:06.639000,0 days 00:39:47.528000,0 days 00:40:21.548000,205.0,180.0,203.0,296.0,False,SOFT,7.0,False,1,0 days 00:38:38.754000,Toro Rosso,GAS,1,True,2019-11-03 19:18:39.470
0 days 00:42:04.029000,10,0 days 00:01:42.481000,5,,,0 days 00:00:27.877000,0 days 00:00:40.634000,0 days 00:00:33.970000,0 days 00:40:49.425000,0 days 00:41:30.059000,0 days 00:42:04.029000,202.0,180.0,203.0,296.0,False,SOFT,8.0,False,1,0 days 00:40:21.548000,Toro Rosso,GAS,1,True,2019-11-03 19:20:22.264
0 days 00:43:46.431000,10,0 days 00:01:42.402000,6,,,0 days 00:00:27.714000,0 days 00:00:40.762000,0 days 00:00:33.926000,0 days 00:42:31.743000,0 days 00:43:12.505000,0 days 00:43:46.431000,205.0,179.0,201.0,296.0,False,SOFT,9.0,False,1,0 days 00:42:04.029000,Toro Rosso,GAS,1,True,2019-11-03 19:22:04.745
0 days 00:45:29.549000,10,0 days 00:01:43.118000,7,,,0 days 00:00:27.858000,0 days 00:00:41.123000,0 days 00:00:34.137000,0 days 00:44:14.289000,0 days 00:44:55.412000,0 days 00:45:29.549000,197.0,179.0,202.0,292.0,False,SOFT,10.0,False,1,0 days 00:43:46.431000,Toro Rosso,GAS,1,True,2019-11-03 19:23:47.147
0 days 00:47:12.955000,10,0 days 00:01:43.406000,8,,,0 days 00:00:27.896000,0 days 00:00:41.290000,0 days 00:00:34.220000,0 days 00:45:57.445000,0 days 00:46:38.735000,0 days 00:47:12.955000,202.0,178.0,202.0,291.0,False,SOFT,11.0,False,1,0 days 00:45:29.549000,Toro Rosso,GAS,2,True,2019-11-03 19:25:30.265
0 days 00:48:56.145000,10,0 days 00:01:43.190000,9,,,0 days 00:00:27.939000,0 days 00:00:41.189000,0 days 00:00:34.062000,0 days 00:47:40.894000,0 days 00:48:22.083000,0 days 00:48:56.145000,201.0,177.0,201.0,291.0,False,SOFT,12.0,False,1,0 days 00:47:12.955000,Toro Rosso,GAS,2,True,2019-11-03 19:27:13.671
0 days 00:50:39.535000,10,0 days 00:01:43.390000,10,,,0 days 00:00:28.044000,0 days 00:00:41.271000,0 days 00:00:34.075000,0 days 00:49:24.189000,0 days 00:50:05.460000,0 days 00:50:39.535000,190.0,178.0,201.0,291.0,False,SOFT,13.0,False,1,0 days 00:48:56.145000,Toro Rosso,GAS,1,True,2019-11-03 19:28:56.861
0 days 00:52:23.193000,10,0 days 00:01:43.658000,11,,,0 days 00:00:27.909000,0 days 00:00:41.571000,0 days 00:00:34.178000,0 days 00:51:07.444000,0 days 00:51:49.015000,0 days 00:52:23.193000,198.0,178.0,202.0,287.0,False,SOFT,14.0,False,1,0 days 00:50:39.535000,Toro Rosso,GAS,1,True,2019-11-03 19:30:40.251
0 days 00:54:06.556000,10,0 days 00:01:43.363000,12,,,0 days 00:00:27.929000,0 days 00:00:41.244000,0 days 00:00:34.190000,0 days 00:52:51.122000,0 days 00:53:32.366000,0 days 00:54:06.556000,199.0,179.0,203.0,289.0,False,SOFT,15.0,False,1,0 days 00:52:23.193000,Toro Rosso,GAS,1,True,2019-11-03 19:32:23.909
0 days 00:55:49.598000,10,0 days 00:01:43.042000,13,,,0 days 00:00:27.980000,0 days 00:00:41.080000,0 days 00:00:33.982000,0 days 00:54:34.536000,0 days 00:55:15.616000,0 days 00:55:49.598000,,178.0,203.0,289.0,False,SOFT,16.0,False,1,0 days 00:54:06.556000,Toro Rosso,GAS,1,True,2019-11-03 19:34:07.272
0 days 00:57:32.556000,10,0 days 00:01:42.958000,14,,,0 days 00:00:28.003000,0 days 00:00:40.859000,0 days 00:00:34.096000,0 days 00:56:17.601000,0 days 00:56:58.460000,0 days 00:57:32.556000,200.0,182.0,204.0,291.0,False,SOFT,17.0,False,1,0 days 00:55:49.598000,Toro Rosso,GAS,1,True,2019-11-03 19:35:50.314
0 days 00:59:15.580000,10,0 days 00:01:43.024000,15,,,0 days 00:00:27.896000,0 days 00:00:40.998000,0 days 00:00:34.130000,0 days 00:58:00.452000,0 days 00:58:41.450000,0 days 00:59:15.580000,,178.0,204.0,293.0,False,SOFT,18.0,False,1,0 days 00:57:32.556000,Toro Rosso,GAS,1,True,2019-11-03 19:37:33.272
0 days 01:00:58.641000,10,0 days 00:01:43.061000,16,,,0 days 00:00:27.941000,0 days 00:00:40.999000,0 days 00:00:34.121000,0 days 00:59:43.521000,0 days 01:00:24.520000,0 days 01:00:58.641000,198.0,180.0,202.0,293.0,False,SOFT,19.0,False,1,0 days 00:59:15.580000,Toro Rosso,GAS,1,True,2019-11-03 19:39:16.296
0 days 01:02:41.854000,10,0 days 00:01:43.213000,17,,,0 days 00:00:27.948000,0 days 00:00:41.013000,0 days 00:00:34.252000,0 days 01:01:26.589000,0 days 01:02:07.602000,0 days 01:02:41.854000,192.0,181.0,203.0,292.0,False,SOFT,20.0,False,1,0 days 01:00:58.641000,Toro Rosso,GAS,1,True,2019-11-03 19:40:59.357
0 days 01:04:25.420000,10,0 days 00:01:43.566000,18,,,0 days 00:00:27.980000,0 days 00:00:41.226000,0 days 00:00:34.360000,0 days 01:03:09.834000,0 days 01:03:51.060000,0 days 01:04:25.420000,191.0,180.0,202.0,293.0,False,SOFT,21.0,False,1,0 days 01:02:41.854000,Toro Rosso,GAS,1,True,2019-11-03 19:42:42.570
0 days 01:06:09.358000,10,0 days 00:01:43.938000,19,,0 days 01:06:08.465000,0 days 00:00:28.163000,0 days 00:00:41.224000,0 days 00:00:34.551000,0 days 01:04:53.583000,0 days 01:05:34.807000,0 days 01:06:09.358000,193.0,178.0,,296.0,False,SOFT,22.0,False,1,0 days 01:04:25.420000,Toro Rosso,GAS,1,False,2019-11-03 19:44:26.136
0 days 01:08:12.543000,10,0 days 00:02:03.185000,20,0 days 01:06:32.654000,,0 days 00:00:48.405000,0 days 00:00:40.886000,0 days 00:00:33.894000,0 days 01:06:57.763000,0 days 01:07:38.649000,0 days 01:08:12.543000,198.0,180.0,204.0,291.0,False,HARD,1.0,True,2,0 days 01:06:09.358000,Toro Rosso,GAS,1,False,2019-11-03 19:46:10.074
0 days 01:09:54.112000,10,0 days 00:01:41.569000,21,,,0 days 00:00:27.534000,0 days 00:00:40.366000,0 days 00:00:33.669000,0 days 01:08:40.077000,0 days 01:09:20.443000,0 days 01:09:54.112000,207.0,180.0,203.0,296.0,False,HARD,2.0,True,2,0 days 01:08:12.543000,Toro Rosso,GAS,1,True,2019-11-03 19:48:13.259
0 days 01:11:35.578000,10,0 days 00:01:41.466000,22,,,0 days 00:00:27.397000,0 days 00:00:40.483000,0 days 00:00:33.586000,0 days 01:10:21.509000,0 days 01:11:01.992000,0 days 01:11:35.578000,205.0,180.0,206.0,294.0,False,HARD,3.0,True,2,0 days 01:09:54.112000,Toro Rosso,GAS,1,True,2019-11-03 19:49:54.828
0 days 01:13:17.018000,10,0 days 00:01:41.440000,23,,,0 days 00:00:27.415000,0 days 00:00:40.452000,0 days 00:00:33.573000,0 days 01:12:02.993000,0 days 01:12:43.445000,0 days 01:13:17.018000,206.0,181.0,204.0,298.0,False,HARD,4.0,True,2,0 days 01:11:35.578000,Toro Rosso,GAS,1,True,2019-11-03 19:51:36.294
0 days 01:14:58.740000,10,0 days 00:01:41.722000,24,,,0 days 00:00:27.483000,0 days 00:00:40.618000,0 days 00:00:33.621000,0 days 01:13:44.501000,0 days 01:14:25.119000,0 days 01:14:58.740000,207.0,181.0,203.0,294.0,False,HARD,5.0,True,2,0 days 01:13:17.018000,Toro Rosso,GAS,1,True,2019-11-03 19:53:17.734
0 days 01:16:39.868000,10,0 days 00:01:41.128000,25,,,0 days 00:00:27.395000,0 days 00:00:40.313000,0 days 00:00:33.420000,0 days 01:15:26.135000,0 days 01:16:06.448000,0 days 01:16:39.868000,206.0,182.0,206.0,296.0,False,HARD,6.0,True,2,0 days 01:14:58.740000,Toro Rosso,GAS,1,True,2019-11-03 19:54:59.456
0 days 01:18:21.457000,10,0 days 00:01:41.589000,26,,,0 days 00:00:27.475000,0 days 00:00:40.399000,0 days 00:00:33.715000,0 days 01:17:07.343000,0 days 01:17:47.742000,0 days 01:18:21.457000,202.0,179.0,204.0,300.0,False,HARD,7.0,True,2,0 days 01:16:39.868000,Toro Rosso,GAS,1,True,2019-11-03 19:56:40.584
0 days 01:20:02.944000,10,0 days 00:01:41.487000,27,,,0 days 00:00:27.445000,0 days 00:00:40.513000,0 days 00:00:33.529000,0 days 01:18:48.902000,0 days 01:19:29.415000,0 days 01:20:02.944000,199.0,182.0,207.0,322.0,False,HARD,8.0,True,2,0 days 01:18:21.457000,Toro Rosso,GAS,1,True,2019-11-03 19:58:22.173
0 days 01:21:45.480000,10,0 days 00:01:42.536000,28,,,0 days 00:00:27.687000,0 days 00:00:40.779000,0 days 00:00:34.070000,0 days 01:20:30.631000,0 days 01:21:11.410000,0 days 01:21:45.480000,206.0,180.0,206.0,300.0,False,HARD,9.0,True,2,0 days 01:20:02.944000,Toro Rosso,GAS,1,True,2019-11-03 20:00:03.660
0 days 01:23:26.614000,10,0 days 00:01:41.134000,29,,,0 days 00:00:27.387000,0 days 00:00:40.373000,0 days 00:00:33.374000,0 days 01:22:12.867000,0 days 01:22:53.240000,0 days 01:23:26.614000,208.0,181.0,206.0,299.0,False,HARD,10.0,True,2,0 days 01:21:45.480000,Toro Rosso,GAS,1,True,2019-11-03 20:01:46.196
0 days 01:25:07.864000,10,0 days 00:01:41.250000,30,,,0 days 00:00:27.283000,0 days 00:00:40.519000,0 days 00:00:33.448000,0 days 01:23:53.897000,0 days 01:24:34.416000,0 days 01:25:07.864000,205.0,179.0,204.0,295.0,False,HARD,11.0,True,2,0 days 01:23:26.614000,Toro Rosso,GAS,1,True,2019-11-03 20:03:27.330
0 days 01:26:48.714000,10,0 days 00:01:40.850000,31,,,0 days 00:00:27.250000,0 days 00:00:40.312000,0 days 00:00:33.288000,0 days 01:25:35.114000,0 days 01:26:15.426000,0 days 01:26:48.714000,209.0,184.0,204.0,297.0,True,HARD,12.0,True,2,0 days 01:25:07.864000,Toro Rosso,GAS,1,True,2019-11-03 20:05:08.580
0 days 01:28:30.442000,10,0 days 00:01:41.728000,32,,,0 days 00:00:27.481000,0 days 00:00:40.501000,0 days 00:00:33.746000,0 days 01:27:16.195000,0 days 01:27:56.696000,0 days 01:28:30.442000,,183.0,205.0,296.0,False,HARD,13.0,True,2,0 days 01:26:48.714000,Toro Rosso,GAS,1,True,2019-11-03 20:06:49.430
0 days 01:30:11.550000,10,0 days 00:01:41.108000,33,,,0 days 00:00:27.525000,0 days 00:00:40.186000,0 days 00:00:33.397000,0 days 01:28:57.967000,0 days 01:29:38.153000,0 days 01:30:11.550000,,183.0,206.0,296.0,False,HARD,14.0,True,2,0 days 01:28:30.442000,Toro Rosso,GAS,1,True,2019-11-03 20:08:31.158
