Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:05:59.227000,77,0 days 00:01:24.847000,23,,,0 days 00:00:28.323000,0 days 00:00:28.457000,0 days 00:00:28.067000,0 days 01:05:02.703000,0 days 01:05:31.160000,0 days 01:05:59.227000,309.0,306.0,304.0,307.0,False,SOFT,26.0,False,1,0 days 01:04:34.380000,Mercedes,BOT,1,True,2019-09-08 13:44:35.707
0 days 01:07:24.197000,77,0 days 00:01:24.970000,24,,,0 days 00:00:28.328000,0 days 00:00:28.485000,0 days 00:00:28.157000,0 days 01:06:27.555000,0 days 01:06:56.040000,0 days 01:07:24.197000,,306.0,304.0,,False,SOFT,27.0,False,1,0 days 01:05:59.227000,Mercedes,BOT,1,True,2019-09-08 13:46:00.554
0 days 01:08:49.312000,77,0 days 00:01:25.115000,25,,,0 days 00:00:28.293000,0 days 00:00:28.614000,0 days 00:00:28.208000,0 days 01:07:52.490000,0 days 01:08:21.104000,0 days 01:08:49.312000,,306.0,303.0,309.0,False,SOFT,28.0,False,1,0 days 01:07:24.197000,Mercedes,BOT,1,True,2019-09-08 13:47:25.524
0 days 01:10:14.511000,77,0 days 00:01:25.199000,26,,,0 days 00:00:28.383000,0 days 00:00:28.670000,0 days 00:00:28.146000,0 days 01:09:17.695000,0 days 01:09:46.365000,0 days 01:10:14.511000,312.0,307.0,305.0,,False,SOFT,29.0,False,1,0 days 01:08:49.312000,Mercedes,BOT,1,True,2019-09-08 13:48:50.639
0 days 01:11:44.182000,77,0 days 00:01:29.671000,27,,0 days 01:11:40.374000,0 days 00:00:28.319000,0 days 00:00:28.554000,0 days 00:00:32.798000,0 days 01:10:42.830000,0 days 01:11:11.384000,0 days 01:11:44.182000,313.0,309.0,,308.0,False,SOFT,30.0,False,1,0 days 01:10:14.511000,Mercedes,BOT,1,False,2019-09-08 13:50:15.838
0 days 01:13:27.597000,77,0 days 00:01:43.415000,28,0 days 01:12:04.163000,,0 days 00:00:47.398000,0 days 00:00:28.297000,0 days 00:00:27.720000,0 days 01:12:31.580000,0 days 01:12:59.877000,0 days 01:13:27.597000,313.0,310.0,309.0,284.0,False,MEDIUM,1.0,True,2,0 days 01:11:44.182000,Mercedes,BOT,26,False,2019-09-08 13:51:45.509
0 days 01:15:05.932000,77,0 days 00:01:38.335000,29,,,0 days 00:00:38.678000,0 days 00:00:32.139000,0 days 00:00:27.518000,0 days 01:14:06.275000,0 days 01:14:38.414000,0 days 01:15:05.932000,270.0,322.0,317.0,204.0,False,MEDIUM,2.0,True,2,0 days 01:13:27.597000,Mercedes,BOT,67,False,2019-09-08 13:53:28.924
0 days 01:16:28.828000,77,0 days 00:01:22.896000,30,,,0 days 00:00:27.296000,0 days 00:00:27.961000,0 days 00:00:27.639000,0 days 01:15:33.228000,0 days 01:16:01.189000,0 days 01:16:28.828000,307.0,308.0,307.0,346.0,False,MEDIUM,3.0,True,2,0 days 01:15:05.932000,Mercedes,BOT,2,True,2019-09-08 13:55:07.259
0 days 01:18:15.090000,77,0 days 00:01:46.262000,31,,,0 days 00:00:37.782000,0 days 00:00:39.821000,0 days 00:00:28.659000,0 days 01:17:06.610000,0 days 01:17:46.431000,0 days 01:18:15.090000,190.0,287.0,307.0,198.0,False,MEDIUM,4.0,True,2,0 days 01:16:28.828000,Mercedes,BOT,267,False,2019-09-08 13:56:30.155
0 days 01:19:39.109000,77,0 days 00:01:24.019000,32,,,0 days 00:00:28.274000,0 days 00:00:28.175000,0 days 00:00:27.570000,0 days 01:18:43.364000,0 days 01:19:11.539000,0 days 01:19:39.109000,308.0,306.0,308.0,329.0,False,MEDIUM,5.0,True,2,0 days 01:18:15.090000,Mercedes,BOT,1,True,2019-09-08 13:58:16.417
0 days 01:21:02.646000,77,0 days 00:01:23.537000,33,,,0 days 00:00:27.799000,0 days 00:00:28.051000,0 days 00:00:27.687000,0 days 01:20:06.908000,0 days 01:20:34.959000,0 days 01:21:02.646000,307.0,309.0,309.0,313.0,False,MEDIUM,6.0,True,2,0 days 01:19:39.109000,Mercedes,BOT,1,True,2019-09-08 13:59:40.436
0 days 01:22:26.297000,77,0 days 00:01:23.651000,34,,,0 days 00:00:27.807000,0 days 00:00:28.138000,0 days 00:00:27.706000,0 days 01:21:30.453000,0 days 01:21:58.591000,0 days 01:22:26.297000,308.0,314.0,313.0,310.0,False,MEDIUM,7.0,True,2,0 days 01:21:02.646000,Mercedes,BOT,1,True,2019-09-08 14:01:03.973
0 days 01:23:49.791000,77,0 days 00:01:23.494000,35,,,0 days 00:00:27.680000,0 days 00:00:28.073000,0 days 00:00:27.741000,0 days 01:22:53.977000,0 days 01:23:22.050000,0 days 01:23:49.791000,312.0,314.0,313.0,324.0,False,MEDIUM,8.0,True,2,0 days 01:22:26.297000,Mercedes,BOT,1,True,2019-09-08 14:02:27.624
0 days 01:25:12.906000,77,0 days 00:01:23.115000,36,,,0 days 00:00:27.870000,0 days 00:00:27.752000,0 days 00:00:27.493000,0 days 01:24:17.661000,0 days 01:24:45.413000,0 days 01:25:12.906000,320.0,313.0,310.0,319.0,False,MEDIUM,9.0,True,2,0 days 01:23:49.791000,Mercedes,BOT,1,True,2019-09-08 14:03:51.118
0 days 01:26:36.277000,77,0 days 00:01:23.371000,37,,,0 days 00:00:27.699000,0 days 00:00:28.049000,0 days 00:00:27.623000,0 days 01:25:40.605000,0 days 01:26:08.654000,0 days 01:26:36.277000,309.0,312.0,309.0,313.0,False,MEDIUM,10.0,True,2,0 days 01:25:12.906000,Mercedes,BOT,1,True,2019-09-08 14:05:14.233
0 days 01:27:59.456000,77,0 days 00:01:23.179000,38,,,0 days 00:00:27.708000,0 days 00:00:27.903000,0 days 00:00:27.568000,0 days 01:27:03.985000,0 days 01:27:31.888000,0 days 01:27:59.456000,314.0,313.0,311.0,314.0,False,MEDIUM,11.0,True,2,0 days 01:26:36.277000,Mercedes,BOT,1,True,2019-09-08 14:06:37.604
0 days 01:29:22.629000,77,0 days 00:01:23.173000,39,,,0 days 00:00:27.691000,0 days 00:00:27.958000,0 days 00:00:27.524000,0 days 01:28:27.147000,0 days 01:28:55.105000,0 days 01:29:22.629000,311.0,313.0,311.0,315.0,False,MEDIUM,12.0,True,2,0 days 01:27:59.456000,Mercedes,BOT,1,True,2019-09-08 14:08:00.783
0 days 01:30:45.945000,77,0 days 00:01:23.316000,40,,,0 days 00:00:27.743000,0 days 00:00:28.107000,0 days 00:00:27.466000,0 days 01:29:50.372000,0 days 01:30:18.479000,0 days 01:30:45.945000,316.0,316.0,313.0,314.0,False,MEDIUM,13.0,True,2,0 days 01:29:22.629000,Mercedes,BOT,1,True,2019-09-08 14:09:23.956
0 days 01:32:08.961000,77,0 days 00:01:23.016000,41,,,0 days 00:00:27.603000,0 days 00:00:27.993000,0 days 00:00:27.420000,0 days 01:31:13.548000,0 days 01:31:41.541000,0 days 01:32:08.961000,317.0,315.0,313.0,319.0,False,MEDIUM,14.0,True,2,0 days 01:30:45.945000,Mercedes,BOT,1,True,2019-09-08 14:10:47.272
0 days 01:33:32.339000,77,0 days 00:01:23.378000,42,,,0 days 00:00:27.737000,0 days 00:00:28.045000,0 days 00:00:27.596000,0 days 01:32:36.698000,0 days 01:33:04.743000,0 days 01:33:32.339000,312.0,310.0,311.0,318.0,False,MEDIUM,15.0,True,2,0 days 01:32:08.961000,Mercedes,BOT,1,True,2019-09-08 14:12:10.288
0 days 01:34:55.350000,77,0 days 00:01:23.011000,43,,,0 days 00:00:27.862000,0 days 00:00:27.868000,0 days 00:00:27.281000,0 days 01:34:00.201000,0 days 01:34:28.069000,0 days 01:34:55.350000,318.0,313.0,313.0,309.0,False,MEDIUM,16.0,True,2,0 days 01:33:32.339000,Mercedes,BOT,1,True,2019-09-08 14:13:33.666
0 days 01:36:18.324000,77,0 days 00:01:22.974000,44,,,0 days 00:00:27.672000,0 days 00:00:27.925000,0 days 00:00:27.377000,0 days 01:35:23.022000,0 days 01:35:50.947000,0 days 01:36:18.324000,,313.0,313.0,318.0,False,MEDIUM,17.0,True,2,0 days 01:34:55.350000,Mercedes,BOT,1,True,2019-09-08 14:14:56.677
0 days 01:37:41.402000,77,0 days 00:01:23.078000,45,,,0 days 00:00:27.764000,0 days 00:00:27.872000,0 days 00:00:27.442000,0 days 01:36:46.088000,0 days 01:37:13.960000,0 days 01:37:41.402000,312.0,312.0,312.0,316.0,False,MEDIUM,18.0,True,2,0 days 01:36:18.324000,Mercedes,BOT,1,True,2019-09-08 14:16:19.651
0 days 01:39:05.276000,77,0 days 00:01:23.874000,46,,,0 days 00:00:27.783000,0 days 00:00:27.942000,0 days 00:00:28.149000,0 days 01:38:09.185000,0 days 01:38:37.127000,0 days 01:39:05.276000,316.0,316.0,311.0,315.0,False,MEDIUM,19.0,True,2,0 days 01:37:41.402000,Mercedes,BOT,1,True,2019-09-08 14:17:42.729
0 days 01:40:28.135000,77,0 days 00:01:22.859000,47,,,0 days 00:00:27.703000,0 days 00:00:27.773000,0 days 00:00:27.383000,0 days 01:39:32.979000,0 days 01:40:00.752000,0 days 01:40:28.135000,318.0,312.0,313.0,317.0,True,MEDIUM,20.0,True,2,0 days 01:39:05.276000,Mercedes,BOT,1,True,2019-09-08 14:19:06.603
0 days 01:41:51.272000,77,0 days 00:01:23.137000,48,,,0 days 00:00:27.779000,0 days 00:00:27.859000,0 days 00:00:27.499000,0 days 01:40:55.914000,0 days 01:41:23.773000,0 days 01:41:51.272000,317.0,315.0,313.0,315.0,False,MEDIUM,21.0,True,2,0 days 01:40:28.135000,Mercedes,BOT,1,True,2019-09-08 14:20:29.462
0 days 01:43:14.342000,77,0 days 00:01:23.070000,49,,,0 days 00:00:27.893000,0 days 00:00:27.816000,0 days 00:00:27.361000,0 days 01:42:19.165000,0 days 01:42:46.981000,0 days 01:43:14.342000,321.0,314.0,314.0,317.0,False,MEDIUM,22.0,True,2,0 days 01:41:51.272000,Mercedes,BOT,1,True,2019-09-08 14:21:52.599
0 days 01:44:37.313000,77,0 days 00:01:22.971000,50,,,0 days 00:00:27.625000,0 days 00:00:27.752000,0 days 00:00:27.594000,0 days 01:43:41.967000,0 days 01:44:09.719000,0 days 01:44:37.313000,,336.0,317.0,,False,MEDIUM,23.0,True,2,0 days 01:43:14.342000,Mercedes,BOT,1,True,2019-09-08 14:23:15.669
0 days 01:46:01.129000,77,0 days 00:01:23.816000,51,,,0 days 00:00:28.321000,0 days 00:00:28.023000,0 days 00:00:27.472000,0 days 01:45:05.634000,0 days 01:45:33.657000,0 days 01:46:01.129000,315.0,311.0,313.0,343.0,False,MEDIUM,24.0,True,2,0 days 01:44:37.313000,Mercedes,BOT,1,True,2019-09-08 14:24:38.640
0 days 01:47:24.090000,77,0 days 00:01:22.961000,52,,,0 days 00:00:27.734000,0 days 00:00:27.783000,0 days 00:00:27.444000,0 days 01:46:28.863000,0 days 01:46:56.646000,0 days 01:47:24.090000,320.0,318.0,316.0,315.0,False,MEDIUM,25.0,True,2,0 days 01:46:01.129000,Mercedes,BOT,1,True,2019-09-08 14:26:02.456
0 days 01:48:47.874000,77,0 days 00:01:23.784000,53,,,0 days 00:00:27.593000,0 days 00:00:28.767000,0 days 00:00:27.424000,0 days 01:47:51.683000,0 days 01:48:20.450000,0 days 01:48:47.874000,323.0,312.0,317.0,341.0,False,MEDIUM,26.0,True,2,0 days 01:47:24.090000,Mercedes,BOT,1,True,2019-09-08 14:27:25.417
0 days 00:34:47.618000,44,,1,0 days 00:00:02.756000,,,0 days 00:00:29.223000,0 days 00:00:28.179000,,0 days 00:34:20.033000,0 days 00:34:48.065000,317.0,316.0,305.0,282.0,False,SOFT,4.0,False,1,0 days 00:33:20.098000,Mercedes,HAM,2,False,2019-09-08 13:13:21.425
0 days 00:36:13.051000,44,0 days 00:01:25.433000,2,,,0 days 00:00:28.153000,0 days 00:00:28.960000,0 days 00:00:28.320000,0 days 00:35:15.771000,0 days 00:35:44.731000,0 days 00:36:13.051000,310.0,308.0,305.0,324.0,False,SOFT,5.0,False,1,0 days 00:34:47.618000,Mercedes,HAM,1,True,2019-09-08 13:14:48.945
0 days 00:37:38.051000,44,0 days 00:01:25,3,,,0 days 00:00:28.116000,0 days 00:00:28.667000,0 days 00:00:28.217000,0 days 00:36:41.167000,0 days 00:37:09.834000,0 days 00:37:38.051000,306.0,306.0,305.0,314.0,False,SOFT,6.0,False,1,0 days 00:36:13.051000,Mercedes,HAM,2,True,2019-09-08 13:16:14.378
0 days 00:39:03.202000,44,0 days 00:01:25.151000,4,,,0 days 00:00:28.089000,0 days 00:00:28.847000,0 days 00:00:28.215000,0 days 00:38:06.140000,0 days 00:38:34.987000,0 days 00:39:03.202000,305.0,302.0,304.0,,False,SOFT,7.0,False,1,0 days 00:37:38.051000,Mercedes,HAM,1,True,2019-09-08 13:17:39.378
0 days 00:40:28.436000,44,0 days 00:01:25.234000,5,,,0 days 00:00:28.199000,0 days 00:00:28.694000,0 days 00:00:28.341000,0 days 00:39:31.401000,0 days 00:40:00.095000,0 days 00:40:28.436000,304.0,302.0,303.0,310.0,False,SOFT,8.0,False,1,0 days 00:39:03.202000,Mercedes,HAM,1,True,2019-09-08 13:19:04.529
0 days 00:41:53.149000,44,0 days 00:01:24.713000,6,,,0 days 00:00:28.151000,0 days 00:00:28.466000,0 days 00:00:28.096000,0 days 00:40:56.587000,0 days 00:41:25.053000,0 days 00:41:53.149000,310.0,306.0,304.0,308.0,False,SOFT,9.0,False,1,0 days 00:40:28.436000,Mercedes,HAM,2,True,2019-09-08 13:20:29.763
0 days 00:43:18.064000,44,0 days 00:01:24.915000,7,,,0 days 00:00:28.138000,0 days 00:00:28.595000,0 days 00:00:28.182000,0 days 00:42:21.287000,0 days 00:42:49.882000,0 days 00:43:18.064000,307.0,305.0,305.0,311.0,False,SOFT,10.0,False,1,0 days 00:41:53.149000,Mercedes,HAM,2,True,2019-09-08 13:21:54.476
0 days 00:44:42.956000,44,0 days 00:01:24.892000,8,,,0 days 00:00:28.217000,0 days 00:00:28.556000,0 days 00:00:28.119000,0 days 00:43:46.281000,0 days 00:44:14.837000,0 days 00:44:42.956000,309.0,307.0,306.0,310.0,False,SOFT,11.0,False,1,0 days 00:43:18.064000,Mercedes,HAM,1,True,2019-09-08 13:23:19.391
0 days 00:46:08.078000,44,0 days 00:01:25.122000,9,,,0 days 00:00:28.200000,0 days 00:00:28.695000,0 days 00:00:28.227000,0 days 00:45:11.156000,0 days 00:45:39.851000,0 days 00:46:08.078000,,308.0,304.0,312.0,False,SOFT,12.0,False,1,0 days 00:44:42.956000,Mercedes,HAM,1,True,2019-09-08 13:24:44.283
0 days 00:47:32.935000,44,0 days 00:01:24.857000,10,,,0 days 00:00:28.274000,0 days 00:00:28.526000,0 days 00:00:28.057000,0 days 00:46:36.352000,0 days 00:47:04.878000,0 days 00:47:32.935000,311.0,308.0,305.0,310.0,False,SOFT,13.0,False,1,0 days 00:46:08.078000,Mercedes,HAM,1,True,2019-09-08 13:26:09.405
0 days 00:48:57.934000,44,0 days 00:01:24.999000,11,,,0 days 00:00:28.226000,0 days 00:00:28.589000,0 days 00:00:28.184000,0 days 00:48:01.161000,0 days 00:48:29.750000,0 days 00:48:57.934000,312.0,309.0,304.0,312.0,False,SOFT,14.0,False,1,0 days 00:47:32.935000,Mercedes,HAM,1,True,2019-09-08 13:27:34.262
0 days 00:50:22.748000,44,0 days 00:01:24.814000,12,,,0 days 00:00:28.207000,0 days 00:00:28.520000,0 days 00:00:28.087000,0 days 00:49:26.141000,0 days 00:49:54.661000,0 days 00:50:22.748000,315.0,310.0,305.0,311.0,False,SOFT,15.0,False,1,0 days 00:48:57.934000,Mercedes,HAM,1,True,2019-09-08 13:28:59.261
0 days 00:51:47.769000,44,0 days 00:01:25.021000,13,,,0 days 00:00:28.214000,0 days 00:00:28.697000,0 days 00:00:28.110000,0 days 00:50:50.962000,0 days 00:51:19.659000,0 days 00:51:47.769000,313.0,309.0,305.0,317.0,False,SOFT,16.0,False,1,0 days 00:50:22.748000,Mercedes,HAM,1,True,2019-09-08 13:30:24.075
0 days 00:53:12.925000,44,0 days 00:01:25.156000,14,,,0 days 00:00:28.490000,0 days 00:00:28.573000,0 days 00:00:28.093000,0 days 00:52:16.259000,0 days 00:52:44.832000,0 days 00:53:12.925000,310.0,308.0,304.0,312.0,False,SOFT,17.0,False,1,0 days 00:51:47.769000,Mercedes,HAM,1,True,2019-09-08 13:31:49.096
0 days 00:54:37.897000,44,0 days 00:01:24.972000,15,,,0 days 00:00:28.234000,0 days 00:00:28.599000,0 days 00:00:28.139000,0 days 00:53:41.159000,0 days 00:54:09.758000,0 days 00:54:37.897000,314.0,309.0,305.0,,False,SOFT,18.0,False,1,0 days 00:53:12.925000,Mercedes,HAM,1,True,2019-09-08 13:33:14.252
0 days 00:56:02.666000,44,0 days 00:01:24.769000,16,,,0 days 00:00:28.155000,0 days 00:00:28.481000,0 days 00:00:28.133000,0 days 00:55:06.052000,0 days 00:55:34.533000,0 days 00:56:02.666000,312.0,310.0,306.0,,False,SOFT,19.0,False,1,0 days 00:54:37.897000,Mercedes,HAM,1,True,2019-09-08 13:34:39.224
0 days 00:57:27.554000,44,0 days 00:01:24.888000,17,,,0 days 00:00:28.216000,0 days 00:00:28.537000,0 days 00:00:28.135000,0 days 00:56:30.882000,0 days 00:56:59.419000,0 days 00:57:27.554000,311.0,309.0,305.0,317.0,False,SOFT,20.0,False,1,0 days 00:56:02.666000,Mercedes,HAM,1,True,2019-09-08 13:36:03.993
0 days 00:58:52.595000,44,0 days 00:01:25.041000,18,,,0 days 00:00:28.201000,0 days 00:00:28.778000,0 days 00:00:28.062000,0 days 00:57:55.755000,0 days 00:58:24.533000,0 days 00:58:52.595000,315.0,312.0,307.0,313.0,False,SOFT,21.0,False,1,0 days 00:57:27.554000,Mercedes,HAM,1,True,2019-09-08 13:37:28.881
0 days 01:00:22.051000,44,0 days 00:01:29.456000,19,,0 days 01:00:18.333000,0 days 00:00:28.315000,0 days 00:00:28.642000,0 days 00:00:32.499000,0 days 00:59:20.910000,0 days 00:59:49.552000,0 days 01:00:22.051000,312.0,309.0,,319.0,False,SOFT,22.0,False,1,0 days 00:58:52.595000,Mercedes,HAM,1,False,2019-09-08 13:38:53.922
0 days 01:02:05.294000,44,0 days 00:01:43.243000,20,0 days 01:00:42.294000,,0 days 00:00:47.544000,0 days 00:00:28.172000,0 days 00:00:27.527000,0 days 01:01:09.595000,0 days 01:01:37.767000,0 days 01:02:05.294000,314.0,308.0,307.0,284.0,False,MEDIUM,1.0,True,2,0 days 01:00:22.051000,Mercedes,HAM,1,False,2019-09-08 13:40:23.378
0 days 01:03:30.017000,44,0 days 00:01:24.723000,21,,,0 days 00:00:28.158000,0 days 00:00:28.551000,0 days 00:00:28.014000,0 days 01:02:33.452000,0 days 01:03:02.003000,0 days 01:03:30.017000,,322.0,312.0,309.0,False,MEDIUM,2.0,True,2,0 days 01:02:05.294000,Mercedes,HAM,1,True,2019-09-08 13:42:06.621
0 days 01:04:54.213000,44,0 days 00:01:24.196000,22,,,0 days 00:00:27.914000,0 days 00:00:28.291000,0 days 00:00:27.991000,0 days 01:03:57.931000,0 days 01:04:26.222000,0 days 01:04:54.213000,,329.0,312.0,334.0,False,MEDIUM,3.0,True,2,0 days 01:03:30.017000,Mercedes,HAM,1,True,2019-09-08 13:43:31.344
0 days 01:06:19.137000,44,0 days 00:01:24.924000,23,,,0 days 00:00:27.554000,0 days 00:00:29.544000,0 days 00:00:27.826000,0 days 01:05:21.767000,0 days 01:05:51.311000,0 days 01:06:19.137000,317.0,319.0,310.0,347.0,False,MEDIUM,4.0,True,2,0 days 01:04:54.213000,Mercedes,HAM,1,True,2019-09-08 13:44:55.540
0 days 01:07:43.395000,44,0 days 00:01:24.258000,24,,,0 days 00:00:28.120000,0 days 00:00:28.421000,0 days 00:00:27.717000,0 days 01:06:47.257000,0 days 01:07:15.678000,0 days 01:07:43.395000,308.0,318.0,310.0,325.0,False,MEDIUM,5.0,True,2,0 days 01:06:19.137000,Mercedes,HAM,1,True,2019-09-08 13:46:20.464
0 days 01:09:07.615000,44,0 days 00:01:24.220000,25,,,0 days 00:00:27.904000,0 days 00:00:28.313000,0 days 00:00:28.003000,0 days 01:08:11.299000,0 days 01:08:39.612000,0 days 01:09:07.615000,311.0,330.0,313.0,322.0,False,MEDIUM,6.0,True,2,0 days 01:07:43.395000,Mercedes,HAM,1,True,2019-09-08 13:47:44.722
0 days 01:10:31.530000,44,0 days 00:01:23.915000,26,,,0 days 00:00:27.915000,0 days 00:00:28.418000,0 days 00:00:27.582000,0 days 01:09:35.530000,0 days 01:10:03.948000,0 days 01:10:31.530000,320.0,312.0,310.0,334.0,False,MEDIUM,7.0,True,2,0 days 01:09:07.615000,Mercedes,HAM,1,True,2019-09-08 13:49:08.942
0 days 01:11:55.254000,44,0 days 00:01:23.724000,27,,,0 days 00:00:27.895000,0 days 00:00:28.116000,0 days 00:00:27.713000,0 days 01:10:59.425000,0 days 01:11:27.541000,0 days 01:11:55.254000,314.0,321.0,313.0,326.0,False,MEDIUM,8.0,True,2,0 days 01:10:31.530000,Mercedes,HAM,1,True,2019-09-08 13:50:32.857
0 days 01:13:19.088000,44,0 days 00:01:23.834000,28,,,0 days 00:00:27.855000,0 days 00:00:28.184000,0 days 00:00:27.795000,0 days 01:12:23.109000,0 days 01:12:51.293000,0 days 01:13:19.088000,316.0,322.0,311.0,,False,MEDIUM,9.0,True,2,0 days 01:11:55.254000,Mercedes,HAM,2,True,2019-09-08 13:51:56.581
0 days 01:14:58.612000,44,0 days 00:01:39.524000,29,,,0 days 00:00:35,0 days 00:00:36.672000,0 days 00:00:27.852000,0 days 01:13:54.088000,0 days 01:14:30.760000,0 days 01:14:58.612000,174.0,314.0,312.0,318.0,False,MEDIUM,10.0,True,2,0 days 01:13:19.088000,Mercedes,HAM,267,False,2019-09-08 13:53:20.415
0 days 01:16:23.037000,44,0 days 00:01:24.425000,30,,,0 days 00:00:27.816000,0 days 00:00:28.273000,0 days 00:00:28.336000,0 days 01:15:26.428000,0 days 01:15:54.701000,0 days 01:16:23.037000,315.0,321.0,309.0,344.0,False,MEDIUM,11.0,True,2,0 days 01:14:58.612000,Mercedes,HAM,2,True,2019-09-08 13:54:59.939
0 days 01:18:09.882000,44,0 days 00:01:46.845000,31,,,0 days 00:00:35.615000,0 days 00:00:39.296000,0 days 00:00:31.934000,0 days 01:16:58.652000,0 days 01:17:37.948000,0 days 01:18:09.882000,226.0,241.0,311.0,308.0,False,MEDIUM,12.0,True,2,0 days 01:16:23.037000,Mercedes,HAM,267,False,2019-09-08 13:56:24.364
0 days 01:19:33.474000,44,0 days 00:01:23.592000,32,,,0 days 00:00:27.821000,0 days 00:00:28.108000,0 days 00:00:27.663000,0 days 01:18:37.703000,0 days 01:19:05.811000,0 days 01:19:33.474000,312.0,322.0,315.0,341.0,False,MEDIUM,13.0,True,2,0 days 01:18:09.882000,Mercedes,HAM,1,True,2019-09-08 13:58:11.209
0 days 01:20:57.638000,44,0 days 00:01:24.164000,33,,,0 days 00:00:27.777000,0 days 00:00:28.426000,0 days 00:00:27.961000,0 days 01:20:01.251000,0 days 01:20:29.677000,0 days 01:20:57.638000,314.0,333.0,313.0,334.0,False,MEDIUM,14.0,True,2,0 days 01:19:33.474000,Mercedes,HAM,1,True,2019-09-08 13:59:34.801
0 days 01:22:21.349000,44,0 days 00:01:23.711000,34,,,0 days 00:00:27.729000,0 days 00:00:28.178000,0 days 00:00:27.804000,0 days 01:21:25.367000,0 days 01:21:53.545000,0 days 01:22:21.349000,,321.0,313.0,330.0,False,MEDIUM,15.0,True,2,0 days 01:20:57.638000,Mercedes,HAM,1,True,2019-09-08 14:00:58.965
0 days 01:23:45.008000,44,0 days 00:01:23.659000,35,,,0 days 00:00:27.803000,0 days 00:00:28.237000,0 days 00:00:27.619000,0 days 01:22:49.152000,0 days 01:23:17.389000,0 days 01:23:45.008000,310.0,320.0,316.0,342.0,False,MEDIUM,16.0,True,2,0 days 01:22:21.349000,Mercedes,HAM,1,True,2019-09-08 14:02:22.676
0 days 01:25:09.135000,44,0 days 00:01:24.127000,36,,,0 days 00:00:27.496000,0 days 00:00:28.883000,0 days 00:00:27.748000,0 days 01:24:12.504000,0 days 01:24:41.387000,0 days 01:25:09.135000,312.0,319.0,313.0,343.0,False,MEDIUM,17.0,True,2,0 days 01:23:45.008000,Mercedes,HAM,1,True,2019-09-08 14:03:46.335
0 days 01:26:33.162000,44,0 days 00:01:24.027000,37,,,0 days 00:00:28.025000,0 days 00:00:28.313000,0 days 00:00:27.689000,0 days 01:25:37.160000,0 days 01:26:05.473000,0 days 01:26:33.162000,314.0,322.0,313.0,322.0,False,MEDIUM,18.0,True,2,0 days 01:25:09.135000,Mercedes,HAM,1,True,2019-09-08 14:05:10.462
0 days 01:27:56.672000,44,0 days 00:01:23.510000,38,,,0 days 00:00:27.765000,0 days 00:00:28.068000,0 days 00:00:27.677000,0 days 01:27:00.927000,0 days 01:27:28.995000,0 days 01:27:56.672000,318.0,321.0,316.0,329.0,False,MEDIUM,19.0,True,2,0 days 01:26:33.162000,Mercedes,HAM,1,True,2019-09-08 14:06:34.489
0 days 01:29:20.428000,44,0 days 00:01:23.756000,39,,,0 days 00:00:27.861000,0 days 00:00:28.175000,0 days 00:00:27.720000,0 days 01:28:24.533000,0 days 01:28:52.708000,0 days 01:29:20.428000,317.0,323.0,313.0,344.0,False,MEDIUM,20.0,True,2,0 days 01:27:56.672000,Mercedes,HAM,1,True,2019-09-08 14:07:57.999
0 days 01:30:44.319000,44,0 days 00:01:23.891000,40,,,0 days 00:00:27.805000,0 days 00:00:28.356000,0 days 00:00:27.730000,0 days 01:29:48.233000,0 days 01:30:16.589000,0 days 01:30:44.319000,312.0,319.0,312.0,327.0,False,MEDIUM,21.0,True,2,0 days 01:29:20.428000,Mercedes,HAM,1,True,2019-09-08 14:09:21.755
0 days 01:32:07.679000,44,0 days 00:01:23.360000,41,,,0 days 00:00:27.853000,0 days 00:00:28.070000,0 days 00:00:27.437000,0 days 01:31:12.172000,0 days 01:31:40.242000,0 days 01:32:07.679000,318.0,316.0,313.0,324.0,False,MEDIUM,22.0,True,2,0 days 01:30:44.319000,Mercedes,HAM,1,True,2019-09-08 14:10:45.646
