Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:52:30.070000,23,0 days 00:01:40.846000,11,,,0 days 00:00:26.592000,0 days 00:00:30.486000,0 days 00:00:43.768000,0 days 00:51:15.816000,0 days 00:51:46.302000,0 days 00:52:30.070000,,262.0,254.0,307.0,False,SOFT,11.0,True,1,0 days 00:50:49.224000,Toro Rosso,ALB,1,True,2019-04-14 06:30:51.099
0 days 00:54:10.824000,23,0 days 00:01:40.754000,12,,,0 days 00:00:26.822000,0 days 00:00:30.412000,0 days 00:00:43.520000,0 days 00:52:56.892000,0 days 00:53:27.304000,0 days 00:54:10.824000,270.0,264.0,261.0,311.0,False,SOFT,12.0,True,1,0 days 00:52:30.070000,Toro Rosso,ALB,1,True,2019-04-14 06:32:31.945
0 days 00:55:51.456000,23,0 days 00:01:40.632000,13,,,0 days 00:00:26.707000,0 days 00:00:30.371000,0 days 00:00:43.554000,0 days 00:54:37.531000,0 days 00:55:07.902000,0 days 00:55:51.456000,272.0,266.0,261.0,328.0,False,SOFT,13.0,True,1,0 days 00:54:10.824000,Toro Rosso,ALB,1,True,2019-04-14 06:34:12.699
0 days 00:57:32.161000,23,0 days 00:01:40.705000,14,,,0 days 00:00:26.678000,0 days 00:00:30.519000,0 days 00:00:43.508000,0 days 00:56:18.134000,0 days 00:56:48.653000,0 days 00:57:32.161000,274.0,264.0,259.0,325.0,False,SOFT,14.0,True,1,0 days 00:55:51.456000,Toro Rosso,ALB,1,True,2019-04-14 06:35:53.331
0 days 00:59:13.190000,23,0 days 00:01:41.029000,15,,,0 days 00:00:26.594000,0 days 00:00:30.603000,0 days 00:00:43.832000,0 days 00:57:58.755000,0 days 00:58:29.358000,0 days 00:59:13.190000,271.0,261.0,260.0,312.0,False,SOFT,15.0,True,1,0 days 00:57:32.161000,Toro Rosso,ALB,1,True,2019-04-14 06:37:34.036
0 days 01:00:54.128000,23,0 days 00:01:40.938000,16,,,0 days 00:00:26.566000,0 days 00:00:30.442000,0 days 00:00:43.930000,0 days 00:59:39.756000,0 days 01:00:10.198000,0 days 01:00:54.128000,272.0,264.0,254.0,307.0,False,SOFT,16.0,True,1,0 days 00:59:13.190000,Toro Rosso,ALB,1,True,2019-04-14 06:39:15.065
0 days 01:02:35.584000,23,0 days 00:01:41.456000,17,,,0 days 00:00:26.927000,0 days 00:00:30.735000,0 days 00:00:43.794000,0 days 01:01:21.055000,0 days 01:01:51.790000,0 days 01:02:35.584000,267.0,261.0,256.0,305.0,False,SOFT,17.0,True,1,0 days 01:00:54.128000,Toro Rosso,ALB,1,True,2019-04-14 06:40:56.003
0 days 01:04:17.136000,23,0 days 00:01:41.552000,18,,,0 days 00:00:26.908000,0 days 00:00:30.610000,0 days 00:00:44.034000,0 days 01:03:02.492000,0 days 01:03:33.102000,0 days 01:04:17.136000,271.0,264.0,256.0,303.0,False,SOFT,18.0,True,1,0 days 01:02:35.584000,Toro Rosso,ALB,1,True,2019-04-14 06:42:37.459
0 days 01:06:02.949000,23,0 days 00:01:45.813000,19,,0 days 01:06:01.394000,0 days 00:00:26.864000,0 days 00:00:30.536000,0 days 00:00:48.413000,0 days 01:04:44,0 days 01:05:14.536000,0 days 01:06:02.949000,272.0,265.0,,304.0,False,SOFT,19.0,True,1,0 days 01:04:17.136000,Toro Rosso,ALB,1,False,2019-04-14 06:44:19.011
0 days 01:08:00.644000,23,0 days 00:01:57.695000,20,0 days 01:06:24.420000,,0 days 00:00:45.426000,0 days 00:00:29.375000,0 days 00:00:42.894000,0 days 01:06:48.375000,0 days 01:07:17.750000,0 days 01:08:00.644000,271.0,266.0,255.0,304.0,False,HARD,1.0,True,2,0 days 01:06:02.949000,Toro Rosso,ALB,1,False,2019-04-14 06:46:04.824
0 days 01:09:39.706000,23,0 days 00:01:39.062000,21,,,0 days 00:00:25.918000,0 days 00:00:30.189000,0 days 00:00:42.955000,0 days 01:08:26.562000,0 days 01:08:56.751000,0 days 01:09:39.706000,277.0,265.0,254.0,302.0,False,HARD,2.0,True,2,0 days 01:08:00.644000,Toro Rosso,ALB,1,True,2019-04-14 06:48:02.519
0 days 01:11:18.607000,23,0 days 00:01:38.901000,22,,,0 days 00:00:25.947000,0 days 00:00:29.840000,0 days 00:00:43.114000,0 days 01:10:05.653000,0 days 01:10:35.493000,0 days 01:11:18.607000,274.0,265.0,255.0,301.0,True,HARD,3.0,True,2,0 days 01:09:39.706000,Toro Rosso,ALB,1,True,2019-04-14 06:49:41.581
0 days 01:12:58.269000,23,0 days 00:01:39.662000,23,,,0 days 00:00:26.327000,0 days 00:00:29.803000,0 days 00:00:43.532000,0 days 01:11:44.934000,0 days 01:12:14.737000,0 days 01:12:58.269000,,266.0,255.0,301.0,False,HARD,4.0,True,2,0 days 01:11:18.607000,Toro Rosso,ALB,1,True,2019-04-14 06:51:20.482
0 days 01:14:37.841000,23,0 days 00:01:39.572000,24,,,0 days 00:00:26.227000,0 days 00:00:29.859000,0 days 00:00:43.486000,0 days 01:13:24.496000,0 days 01:13:54.355000,0 days 01:14:37.841000,,267.0,255.0,302.0,False,HARD,5.0,True,2,0 days 01:12:58.269000,Toro Rosso,ALB,1,True,2019-04-14 06:53:00.144
0 days 01:16:17.948000,23,0 days 00:01:40.107000,25,,,0 days 00:00:26.424000,0 days 00:00:30.215000,0 days 00:00:43.468000,0 days 01:15:04.265000,0 days 01:15:34.480000,0 days 01:16:17.948000,,265.0,263.0,327.0,False,HARD,6.0,True,2,0 days 01:14:37.841000,Toro Rosso,ALB,1,True,2019-04-14 06:54:39.716
0 days 01:17:58.551000,23,0 days 00:01:40.603000,26,,,0 days 00:00:27.141000,0 days 00:00:30.302000,0 days 00:00:43.160000,0 days 01:16:45.089000,0 days 01:17:15.391000,0 days 01:17:58.551000,,270.0,255.0,322.0,False,HARD,7.0,True,2,0 days 01:16:17.948000,Toro Rosso,ALB,1,True,2019-04-14 06:56:19.823
0 days 01:19:38.416000,23,0 days 00:01:39.865000,27,,,0 days 00:00:26.575000,0 days 00:00:30.015000,0 days 00:00:43.275000,0 days 01:18:25.126000,0 days 01:18:55.141000,0 days 01:19:38.416000,273.0,266.0,254.0,304.0,False,HARD,8.0,True,2,0 days 01:17:58.551000,Toro Rosso,ALB,1,True,2019-04-14 06:58:00.426
0 days 01:21:18.121000,23,0 days 00:01:39.705000,28,,,0 days 00:00:26.462000,0 days 00:00:29.940000,0 days 00:00:43.303000,0 days 01:20:04.878000,0 days 01:20:34.818000,0 days 01:21:18.121000,,265.0,256.0,302.0,False,HARD,9.0,True,2,0 days 01:19:38.416000,Toro Rosso,ALB,1,True,2019-04-14 06:59:40.291
0 days 01:22:57.644000,23,0 days 00:01:39.523000,29,,,0 days 00:00:26.282000,0 days 00:00:29.680000,0 days 00:00:43.561000,0 days 01:21:44.403000,0 days 01:22:14.083000,0 days 01:22:57.644000,,267.0,262.0,305.0,False,HARD,10.0,True,2,0 days 01:21:18.121000,Toro Rosso,ALB,1,True,2019-04-14 07:01:19.996
0 days 01:24:36.878000,23,0 days 00:01:39.234000,30,,,0 days 00:00:26.231000,0 days 00:00:29.554000,0 days 00:00:43.449000,0 days 01:23:23.875000,0 days 01:23:53.429000,0 days 01:24:36.878000,283.0,264.0,257.0,301.0,False,HARD,11.0,True,2,0 days 01:22:57.644000,Toro Rosso,ALB,1,True,2019-04-14 07:02:59.519
0 days 01:26:16.277000,23,0 days 00:01:39.399000,31,,,0 days 00:00:26.234000,0 days 00:00:29.739000,0 days 00:00:43.426000,0 days 01:25:03.112000,0 days 01:25:32.851000,0 days 01:26:16.277000,273.0,266.0,254.0,301.0,False,HARD,12.0,True,2,0 days 01:24:36.878000,Toro Rosso,ALB,1,True,2019-04-14 07:04:38.753
0 days 01:27:56.022000,23,0 days 00:01:39.745000,32,,,0 days 00:00:26.265000,0 days 00:00:29.950000,0 days 00:00:43.530000,0 days 01:26:42.542000,0 days 01:27:12.492000,0 days 01:27:56.022000,,266.0,255.0,301.0,False,HARD,13.0,True,2,0 days 01:26:16.277000,Toro Rosso,ALB,1,True,2019-04-14 07:06:18.152
0 days 01:29:35.692000,23,0 days 00:01:39.670000,33,,,0 days 00:00:26.431000,0 days 00:00:29.896000,0 days 00:00:43.343000,0 days 01:28:22.453000,0 days 01:28:52.349000,0 days 01:29:35.692000,274.0,266.0,256.0,302.0,False,HARD,14.0,True,2,0 days 01:27:56.022000,Toro Rosso,ALB,1,True,2019-04-14 07:07:57.897
0 days 01:31:14.896000,23,0 days 00:01:39.204000,34,,,0 days 00:00:26.169000,0 days 00:00:29.816000,0 days 00:00:43.219000,0 days 01:30:01.861000,0 days 01:30:31.677000,0 days 01:31:14.896000,,267.0,257.0,302.0,False,HARD,15.0,True,2,0 days 01:29:35.692000,Toro Rosso,ALB,1,True,2019-04-14 07:09:37.567
0 days 01:32:54.426000,23,0 days 00:01:39.530000,35,,,0 days 00:00:26.208000,0 days 00:00:29.862000,0 days 00:00:43.460000,0 days 01:31:41.104000,0 days 01:32:10.966000,0 days 01:32:54.426000,273.0,267.0,255.0,303.0,False,HARD,16.0,True,2,0 days 01:31:14.896000,Toro Rosso,ALB,1,True,2019-04-14 07:11:16.771
0 days 01:34:33.968000,23,0 days 00:01:39.542000,36,,,0 days 00:00:26.262000,0 days 00:00:29.938000,0 days 00:00:43.342000,0 days 01:33:20.688000,0 days 01:33:50.626000,0 days 01:34:33.968000,274.0,267.0,255.0,302.0,False,HARD,17.0,True,2,0 days 01:32:54.426000,Toro Rosso,ALB,1,True,2019-04-14 07:12:56.301
0 days 01:36:13.597000,23,0 days 00:01:39.629000,37,,,0 days 00:00:26.393000,0 days 00:00:29.911000,0 days 00:00:43.325000,0 days 01:35:00.361000,0 days 01:35:30.272000,0 days 01:36:13.597000,273.0,267.0,256.0,301.0,False,HARD,18.0,True,2,0 days 01:34:33.968000,Toro Rosso,ALB,1,True,2019-04-14 07:14:35.843
0 days 01:37:52.859000,23,0 days 00:01:39.262000,38,,,0 days 00:00:26.273000,0 days 00:00:29.690000,0 days 00:00:43.299000,0 days 01:36:39.870000,0 days 01:37:09.560000,0 days 01:37:52.859000,,265.0,256.0,301.0,False,HARD,19.0,True,2,0 days 01:36:13.597000,Toro Rosso,ALB,1,True,2019-04-14 07:16:15.472
0 days 01:39:32.285000,23,0 days 00:01:39.426000,39,,,0 days 00:00:26.214000,0 days 00:00:29.788000,0 days 00:00:43.424000,0 days 01:38:19.073000,0 days 01:38:48.861000,0 days 01:39:32.285000,,266.0,257.0,300.0,False,HARD,20.0,True,2,0 days 01:37:52.859000,Toro Rosso,ALB,1,True,2019-04-14 07:17:54.734
0 days 01:41:11.673000,23,0 days 00:01:39.388000,40,,,0 days 00:00:26.345000,0 days 00:00:29.643000,0 days 00:00:43.400000,0 days 01:39:58.630000,0 days 01:40:28.273000,0 days 01:41:11.673000,,267.0,258.0,301.0,False,HARD,21.0,True,2,0 days 01:39:32.285000,Toro Rosso,ALB,1,True,2019-04-14 07:19:34.160
0 days 01:42:50.930000,23,0 days 00:01:39.257000,41,,,0 days 00:00:26.292000,0 days 00:00:29.650000,0 days 00:00:43.315000,0 days 01:41:37.965000,0 days 01:42:07.615000,0 days 01:42:50.930000,,269.0,256.0,300.0,False,HARD,22.0,True,2,0 days 01:41:11.673000,Toro Rosso,ALB,1,True,2019-04-14 07:21:13.548
0 days 01:44:30.344000,23,0 days 00:01:39.414000,42,,,0 days 00:00:26.137000,0 days 00:00:29.685000,0 days 00:00:43.592000,0 days 01:43:17.067000,0 days 01:43:46.752000,0 days 01:44:30.344000,,268.0,256.0,301.0,False,HARD,23.0,True,2,0 days 01:42:50.930000,Toro Rosso,ALB,1,True,2019-04-14 07:22:52.805
0 days 01:46:09.715000,23,0 days 00:01:39.371000,43,,,0 days 00:00:26.328000,0 days 00:00:29.641000,0 days 00:00:43.402000,0 days 01:44:56.672000,0 days 01:45:26.313000,0 days 01:46:09.715000,275.0,269.0,259.0,301.0,False,HARD,24.0,True,2,0 days 01:44:30.344000,Toro Rosso,ALB,1,True,2019-04-14 07:24:32.219
0 days 01:47:49.302000,23,0 days 00:01:39.587000,44,,,0 days 00:00:26.194000,0 days 00:00:29.981000,0 days 00:00:43.412000,0 days 01:46:35.909000,0 days 01:47:05.890000,0 days 01:47:49.302000,,269.0,258.0,304.0,False,HARD,25.0,True,2,0 days 01:46:09.715000,Toro Rosso,ALB,1,True,2019-04-14 07:26:11.590
0 days 01:49:29.861000,23,0 days 00:01:40.559000,45,,,0 days 00:00:26.387000,0 days 00:00:30.477000,0 days 00:00:43.695000,0 days 01:48:15.689000,0 days 01:48:46.166000,0 days 01:49:29.861000,274.0,222.0,258.0,320.0,False,HARD,26.0,True,2,0 days 01:47:49.302000,Toro Rosso,ALB,1,True,2019-04-14 07:27:51.177
0 days 01:51:09.714000,23,0 days 00:01:39.853000,46,,,0 days 00:00:26.340000,0 days 00:00:29.871000,0 days 00:00:43.642000,0 days 01:49:56.201000,0 days 01:50:26.072000,0 days 01:51:09.714000,,268.0,256.0,300.0,False,HARD,27.0,True,2,0 days 01:49:29.861000,Toro Rosso,ALB,1,True,2019-04-14 07:29:31.736
0 days 01:52:50.567000,23,0 days 00:01:40.853000,47,,,0 days 00:00:26.355000,0 days 00:00:30.915000,0 days 00:00:43.583000,0 days 01:51:36.069000,0 days 01:52:06.984000,0 days 01:52:50.567000,,268.0,258.0,302.0,False,HARD,28.0,True,2,0 days 01:51:09.714000,Toro Rosso,ALB,1,True,2019-04-14 07:31:11.589
0 days 01:54:30.846000,23,0 days 00:01:40.279000,48,,,0 days 00:00:26.151000,0 days 00:00:30.173000,0 days 00:00:43.955000,0 days 01:53:16.718000,0 days 01:53:46.891000,0 days 01:54:30.846000,276.0,222.0,258.0,323.0,False,HARD,29.0,True,2,0 days 01:52:50.567000,Toro Rosso,ALB,1,True,2019-04-14 07:32:52.442
0 days 01:56:09.792000,23,0 days 00:01:38.946000,49,,,0 days 00:00:26.121000,0 days 00:00:29.546000,0 days 00:00:43.279000,0 days 01:54:56.967000,0 days 01:55:26.513000,0 days 01:56:09.792000,277.0,271.0,260.0,305.0,False,HARD,30.0,True,2,0 days 01:54:30.846000,Toro Rosso,ALB,1,True,2019-04-14 07:34:32.721
0 days 01:57:49.243000,23,0 days 00:01:39.451000,50,,,0 days 00:00:26.245000,0 days 00:00:29.613000,0 days 00:00:43.593000,0 days 01:56:36.037000,0 days 01:57:05.650000,0 days 01:57:49.243000,279.0,271.0,259.0,303.0,False,HARD,31.0,True,2,0 days 01:56:09.792000,Toro Rosso,ALB,1,True,2019-04-14 07:36:11.667
0 days 01:59:28.528000,23,0 days 00:01:39.250000,51,,,,0 days 00:00:29.635000,0 days 00:00:43.370000,,0 days 01:58:45.158000,0 days 01:59:28.662000,278.0,271.0,260.0,305.0,False,HARD,32.0,True,2,0 days 01:57:49.243000,Toro Rosso,ALB,1,False,2019-04-14 07:37:51.118
0 days 02:01:09.036000,23,0 days 00:01:40.508000,52,,,0 days 00:00:26.087000,0 days 00:00:29.870000,0 days 00:00:44.551000,0 days 01:59:54.615000,0 days 02:00:24.485000,0 days 02:01:09.036000,277.0,271.0,263.0,307.0,False,HARD,33.0,True,2,0 days 01:59:28.528000,Toro Rosso,ALB,1,True,2019-04-14 07:39:30.403
0 days 02:02:48.796000,23,0 days 00:01:39.760000,53,,,0 days 00:00:26.427000,0 days 00:00:30.125000,0 days 00:00:43.208000,0 days 02:01:35.463000,0 days 02:02:05.588000,0 days 02:02:48.796000,279.0,271.0,259.0,324.0,False,HARD,34.0,True,2,0 days 02:01:09.036000,Toro Rosso,ALB,1,True,2019-04-14 07:41:10.911
0 days 02:04:27.979000,23,0 days 00:01:39.183000,54,,,0 days 00:00:26.117000,0 days 00:00:29.540000,0 days 00:00:43.526000,0 days 02:03:14.913000,0 days 02:03:44.453000,0 days 02:04:27.979000,,271.0,259.0,304.0,False,HARD,35.0,True,2,0 days 02:02:48.796000,Toro Rosso,ALB,1,True,2019-04-14 07:42:50.671
0 days 02:06:08.036000,23,0 days 00:01:40.057000,55,,,0 days 00:00:26.878000,0 days 00:00:29.781000,0 days 00:00:43.398000,0 days 02:04:54.857000,0 days 02:05:24.638000,0 days 02:06:08.036000,,271.0,257.0,304.0,False,HARD,36.0,True,2,0 days 02:04:27.979000,Toro Rosso,ALB,1,True,2019-04-14 07:44:29.854
0 days 00:35:27.111000,8,,1,0 days 00:00:04.213000,,,0 days 00:00:31.927000,0 days 00:00:57.072000,,0 days 00:34:30.505000,0 days 00:35:27.351000,269.0,269.0,173.0,237.0,False,SOFT,4.0,False,1,0 days 00:33:27.137000,Haas F1 Team,GRO,26,False,2019-04-14 06:13:29.012
0 days 00:37:13.921000,8,0 days 00:01:46.810000,2,,,0 days 00:00:31.996000,0 days 00:00:30.543000,0 days 00:00:44.271000,0 days 00:35:59.107000,0 days 00:36:29.650000,0 days 00:37:13.921000,254.0,264.0,253.0,311.0,False,SOFT,5.0,False,1,0 days 00:35:27.111000,Haas F1 Team,GRO,67,False,2019-04-14 06:15:28.986
0 days 00:38:55.119000,8,0 days 00:01:41.198000,3,,,0 days 00:00:26.863000,0 days 00:00:30.475000,0 days 00:00:43.860000,0 days 00:37:40.784000,0 days 00:38:11.259000,0 days 00:38:55.119000,273.0,262.0,254.0,306.0,False,SOFT,6.0,False,1,0 days 00:37:13.921000,Haas F1 Team,GRO,1,True,2019-04-14 06:17:15.796
0 days 00:40:37.391000,8,0 days 00:01:42.272000,4,,,0 days 00:00:26.920000,0 days 00:00:30.494000,0 days 00:00:44.858000,0 days 00:39:22.039000,0 days 00:39:52.533000,0 days 00:40:37.391000,271.0,261.0,246.0,308.0,False,SOFT,7.0,False,1,0 days 00:38:55.119000,Haas F1 Team,GRO,1,True,2019-04-14 06:18:56.994
0 days 00:42:18.831000,8,0 days 00:01:41.440000,5,,,0 days 00:00:27.005000,0 days 00:00:30.434000,0 days 00:00:44.001000,0 days 00:41:04.396000,0 days 00:41:34.830000,0 days 00:42:18.831000,270.0,263.0,252.0,304.0,False,SOFT,8.0,False,1,0 days 00:40:37.391000,Haas F1 Team,GRO,1,True,2019-04-14 06:20:39.266
0 days 00:44:00.113000,8,0 days 00:01:41.282000,6,,,0 days 00:00:26.825000,0 days 00:00:30.360000,0 days 00:00:44.097000,0 days 00:42:45.656000,0 days 00:43:16.016000,0 days 00:44:00.113000,268.0,261.0,250.0,302.0,False,SOFT,9.0,False,1,0 days 00:42:18.831000,Haas F1 Team,GRO,1,True,2019-04-14 06:22:20.706
0 days 00:45:41.458000,8,0 days 00:01:41.345000,7,,,0 days 00:00:26.872000,0 days 00:00:30.352000,0 days 00:00:44.121000,0 days 00:44:26.985000,0 days 00:44:57.337000,0 days 00:45:41.458000,267.0,260.0,251.0,301.0,False,SOFT,10.0,False,1,0 days 00:44:00.113000,Haas F1 Team,GRO,1,True,2019-04-14 06:24:01.988
0 days 00:47:27.272000,8,0 days 00:01:45.814000,8,,0 days 00:47:26.024000,0 days 00:00:26.718000,0 days 00:00:30.244000,0 days 00:00:48.852000,0 days 00:46:08.176000,0 days 00:46:38.420000,0 days 00:47:27.272000,269.0,262.0,,301.0,False,SOFT,11.0,False,1,0 days 00:45:41.458000,Haas F1 Team,GRO,1,False,2019-04-14 06:25:43.333
0 days 00:49:25.709000,8,0 days 00:01:58.437000,9,0 days 00:47:48.962000,,0 days 00:00:45.945000,0 days 00:00:29.372000,0 days 00:00:43.120000,0 days 00:48:13.217000,0 days 00:48:42.589000,0 days 00:49:25.709000,270.0,262.0,253.0,302.0,False,HARD,1.0,True,2,0 days 00:47:27.272000,Haas F1 Team,GRO,1,False,2019-04-14 06:27:29.147
0 days 00:51:05.001000,8,0 days 00:01:39.292000,10,,,0 days 00:00:26.232000,0 days 00:00:29.628000,0 days 00:00:43.432000,0 days 00:49:51.941000,0 days 00:50:21.569000,0 days 00:51:05.001000,267.0,260.0,252.0,304.0,False,HARD,2.0,True,2,0 days 00:49:25.709000,Haas F1 Team,GRO,1,True,2019-04-14 06:29:27.584
0 days 00:52:44.608000,8,0 days 00:01:39.607000,11,,,0 days 00:00:26.393000,0 days 00:00:29.920000,0 days 00:00:43.294000,0 days 00:51:31.394000,0 days 00:52:01.314000,0 days 00:52:44.608000,268.0,262.0,259.0,310.0,False,HARD,3.0,True,2,0 days 00:51:05.001000,Haas F1 Team,GRO,1,True,2019-04-14 06:31:06.876
0 days 00:54:24.932000,8,0 days 00:01:40.324000,12,,,0 days 00:00:26.469000,0 days 00:00:30.466000,0 days 00:00:43.389000,0 days 00:53:11.077000,0 days 00:53:41.543000,0 days 00:54:24.932000,,262.0,259.0,326.0,False,HARD,4.0,True,2,0 days 00:52:44.608000,Haas F1 Team,GRO,1,True,2019-04-14 06:32:46.483
0 days 00:56:05.467000,8,0 days 00:01:40.535000,13,,,0 days 00:00:26.685000,0 days 00:00:30.360000,0 days 00:00:43.490000,0 days 00:54:51.617000,0 days 00:55:21.977000,0 days 00:56:05.467000,264.0,262.0,254.0,306.0,False,HARD,5.0,True,2,0 days 00:54:24.932000,Haas F1 Team,GRO,1,True,2019-04-14 06:34:26.807
0 days 00:57:45.220000,8,0 days 00:01:39.753000,14,,,0 days 00:00:26.468000,0 days 00:00:29.905000,0 days 00:00:43.380000,0 days 00:56:31.935000,0 days 00:57:01.840000,0 days 00:57:45.220000,268.0,263.0,256.0,321.0,False,HARD,6.0,True,2,0 days 00:56:05.467000,Haas F1 Team,GRO,1,True,2019-04-14 06:36:07.342
0 days 00:59:25.181000,8,0 days 00:01:39.961000,15,,,0 days 00:00:26.502000,0 days 00:00:30.043000,0 days 00:00:43.416000,0 days 00:58:11.722000,0 days 00:58:41.765000,0 days 00:59:25.181000,266.0,259.0,258.0,326.0,False,HARD,7.0,True,2,0 days 00:57:45.220000,Haas F1 Team,GRO,1,True,2019-04-14 06:37:47.095
0 days 01:01:05.779000,8,0 days 00:01:40.598000,16,,,0 days 00:00:26.568000,0 days 00:00:30.263000,0 days 00:00:43.767000,0 days 00:59:51.749000,0 days 01:00:22.012000,0 days 01:01:05.779000,269.0,262.0,258.0,325.0,False,HARD,8.0,True,2,0 days 00:59:25.181000,Haas F1 Team,GRO,1,True,2019-04-14 06:39:27.056
0 days 01:02:48.252000,8,0 days 00:01:42.473000,17,,,0 days 00:00:27.008000,0 days 00:00:31.546000,0 days 00:00:43.919000,0 days 01:01:32.787000,0 days 01:02:04.333000,0 days 01:02:48.252000,270.0,264.0,255.0,301.0,False,HARD,9.0,True,2,0 days 01:01:05.779000,Haas F1 Team,GRO,1,True,2019-04-14 06:41:07.654
0 days 01:04:28.072000,8,0 days 00:01:39.820000,18,,,0 days 00:00:26.442000,0 days 00:00:29.852000,0 days 00:00:43.526000,0 days 01:03:14.694000,0 days 01:03:44.546000,0 days 01:04:28.072000,,263.0,254.0,303.0,False,HARD,10.0,True,2,0 days 01:02:48.252000,Haas F1 Team,GRO,1,True,2019-04-14 06:42:50.127
0 days 01:06:08.878000,8,0 days 00:01:40.806000,19,,,0 days 00:00:26.444000,0 days 00:00:29.871000,0 days 00:00:44.491000,0 days 01:04:54.516000,0 days 01:05:24.387000,0 days 01:06:08.878000,,263.0,252.0,305.0,False,HARD,11.0,True,2,0 days 01:04:28.072000,Haas F1 Team,GRO,1,True,2019-04-14 06:44:29.947
0 days 01:07:48.593000,8,0 days 00:01:39.715000,20,,,0 days 00:00:26.322000,0 days 00:00:29.800000,0 days 00:00:43.593000,0 days 01:06:35.200000,0 days 01:07:05,0 days 01:07:48.593000,271.0,263.0,253.0,305.0,False,HARD,12.0,True,2,0 days 01:06:08.878000,Haas F1 Team,GRO,1,True,2019-04-14 06:46:10.753
0 days 01:09:28.914000,8,0 days 00:01:40.321000,21,,,0 days 00:00:26.641000,0 days 00:00:30.065000,0 days 00:00:43.615000,0 days 01:08:15.234000,0 days 01:08:45.299000,0 days 01:09:28.914000,274.0,267.0,258.0,324.0,False,HARD,13.0,True,2,0 days 01:07:48.593000,Haas F1 Team,GRO,1,True,2019-04-14 06:47:50.468
0 days 01:11:09.560000,8,0 days 00:01:40.646000,22,,,0 days 00:00:26.424000,0 days 00:00:30.477000,0 days 00:00:43.745000,0 days 01:09:55.338000,0 days 01:10:25.815000,0 days 01:11:09.560000,272.0,260.0,253.0,301.0,False,HARD,14.0,True,2,0 days 01:09:28.914000,Haas F1 Team,GRO,1,True,2019-04-14 06:49:30.789
0 days 01:12:49.675000,8,0 days 00:01:40.115000,23,,,0 days 00:00:26.524000,0 days 00:00:29.886000,0 days 00:00:43.705000,0 days 01:11:36.084000,0 days 01:12:05.970000,0 days 01:12:49.675000,268.0,259.0,253.0,299.0,False,HARD,15.0,True,2,0 days 01:11:09.560000,Haas F1 Team,GRO,1,True,2019-04-14 06:51:11.435
0 days 01:14:29.524000,8,0 days 00:01:39.849000,24,,,0 days 00:00:26.439000,0 days 00:00:29.706000,0 days 00:00:43.704000,0 days 01:13:16.114000,0 days 01:13:45.820000,0 days 01:14:29.524000,271.0,264.0,254.0,302.0,False,HARD,16.0,True,2,0 days 01:12:49.675000,Haas F1 Team,GRO,1,True,2019-04-14 06:52:51.550
0 days 01:16:09.529000,8,0 days 00:01:40.005000,25,,,0 days 00:00:26.389000,0 days 00:00:29.885000,0 days 00:00:43.731000,0 days 01:14:55.913000,0 days 01:15:25.798000,0 days 01:16:09.529000,,262.0,253.0,301.0,False,HARD,17.0,True,2,0 days 01:14:29.524000,Haas F1 Team,GRO,1,True,2019-04-14 06:54:31.399
0 days 01:17:49.633000,8,0 days 00:01:40.104000,26,,,0 days 00:00:26.460000,0 days 00:00:29.898000,0 days 00:00:43.746000,0 days 01:16:35.989000,0 days 01:17:05.887000,0 days 01:17:49.633000,270.0,263.0,253.0,302.0,False,HARD,18.0,True,2,0 days 01:16:09.529000,Haas F1 Team,GRO,1,True,2019-04-14 06:56:11.404
0 days 01:19:29.476000,8,0 days 00:01:39.843000,27,,,0 days 00:00:26.455000,0 days 00:00:29.785000,0 days 00:00:43.603000,0 days 01:18:16.088000,0 days 01:18:45.873000,0 days 01:19:29.476000,271.0,264.0,252.0,303.0,False,HARD,19.0,True,2,0 days 01:17:49.633000,Haas F1 Team,GRO,1,True,2019-04-14 06:57:51.508
0 days 01:21:10.206000,8,0 days 00:01:40.730000,28,,,0 days 00:00:26.513000,0 days 00:00:29.891000,0 days 00:00:44.326000,0 days 01:19:55.989000,0 days 01:20:25.880000,0 days 01:21:10.206000,,263.0,258.0,300.0,False,HARD,20.0,True,2,0 days 01:19:29.476000,Haas F1 Team,GRO,1,True,2019-04-14 06:59:31.351
0 days 01:22:51.132000,8,0 days 00:01:40.926000,29,,,0 days 00:00:26.730000,0 days 00:00:30.251000,0 days 00:00:43.945000,0 days 01:21:36.936000,0 days 01:22:07.187000,0 days 01:22:51.132000,,264.0,254.0,302.0,False,HARD,21.0,True,2,0 days 01:21:10.206000,Haas F1 Team,GRO,1,True,2019-04-14 07:01:12.081
0 days 01:24:31.337000,8,0 days 00:01:40.205000,30,,,0 days 00:00:26.567000,0 days 00:00:29.895000,0 days 00:00:43.743000,0 days 01:23:17.699000,0 days 01:23:47.594000,0 days 01:24:31.337000,269.0,263.0,256.0,301.0,False,HARD,22.0,True,2,0 days 01:22:51.132000,Haas F1 Team,GRO,1,True,2019-04-14 07:02:53.007
