Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:57:18.442000,55,0 days 00:01:32.027000,10,,,0 days 00:00:20.918000,0 days 00:00:42.255000,0 days 00:00:28.854000,0 days 00:56:07.333000,0 days 00:56:49.588000,0 days 00:57:18.442000,195.0,237.0,253.0,305.0,False,INTERMEDIATE,7.0,True,2,0 days 00:55:46.415000,McLaren,SAI,1,True,2019-07-28 13:35:46.577
0 days 00:58:49.899000,55,0 days 00:01:31.457000,11,,,0 days 00:00:20.669000,0 days 00:00:41.891000,0 days 00:00:28.897000,0 days 00:57:39.111000,0 days 00:58:21.002000,0 days 00:58:49.899000,197.0,236.0,253.0,305.0,False,INTERMEDIATE,8.0,True,2,0 days 00:57:18.442000,McLaren,SAI,1,True,2019-07-28 13:37:18.604
0 days 01:00:21.125000,55,0 days 00:01:31.226000,12,,,0 days 00:00:20.417000,0 days 00:00:41.858000,0 days 00:00:28.951000,0 days 00:59:10.316000,0 days 00:59:52.174000,0 days 01:00:21.125000,196.0,239.0,253.0,304.0,False,INTERMEDIATE,9.0,True,2,0 days 00:58:49.899000,McLaren,SAI,1,True,2019-07-28 13:38:50.061
0 days 01:01:52.578000,55,0 days 00:01:31.453000,13,,,0 days 00:00:20.198000,0 days 00:00:42.118000,0 days 00:00:29.137000,0 days 01:00:41.323000,0 days 01:01:23.441000,0 days 01:01:52.578000,197.0,237.0,251.0,304.0,False,INTERMEDIATE,10.0,True,2,0 days 01:00:21.125000,McLaren,SAI,1,True,2019-07-28 13:40:21.287
0 days 01:03:24.632000,55,0 days 00:01:32.054000,14,,,0 days 00:00:20.408000,0 days 00:00:42.275000,0 days 00:00:29.371000,0 days 01:02:12.986000,0 days 01:02:55.261000,0 days 01:03:24.632000,196.0,232.0,252.0,300.0,False,INTERMEDIATE,11.0,True,2,0 days 01:01:52.578000,McLaren,SAI,2,True,2019-07-28 13:41:52.740
0 days 01:05:17.721000,55,0 days 00:01:53.089000,15,,,0 days 00:00:20.417000,0 days 00:00:54.257000,0 days 00:00:38.415000,0 days 01:03:45.049000,0 days 01:04:39.306000,0 days 01:05:17.721000,191.0,173.0,232.0,170.0,False,INTERMEDIATE,12.0,True,2,0 days 01:03:24.632000,McLaren,SAI,267,False,2019-07-28 13:43:24.794
0 days 01:06:49.463000,55,0 days 00:01:31.742000,16,,,0 days 00:00:20.123000,0 days 00:00:41.992000,0 days 00:00:29.627000,0 days 01:05:37.844000,0 days 01:06:19.836000,0 days 01:06:49.463000,197.0,236.0,251.0,304.0,False,INTERMEDIATE,13.0,True,2,0 days 01:05:17.721000,McLaren,SAI,1,True,2019-07-28 13:45:17.883
0 days 01:08:21.237000,55,0 days 00:01:31.774000,17,,,0 days 00:00:20.271000,0 days 00:00:41.855000,0 days 00:00:29.648000,0 days 01:07:09.734000,0 days 01:07:51.589000,0 days 01:08:21.237000,196.0,237.0,250.0,301.0,False,INTERMEDIATE,14.0,True,2,0 days 01:06:49.463000,McLaren,SAI,1,True,2019-07-28 13:46:49.625
0 days 01:10:19.881000,55,0 days 00:01:58.644000,18,,,0 days 00:00:20.430000,0 days 00:00:42.148000,0 days 00:00:56.066000,0 days 01:08:41.667000,0 days 01:09:23.815000,0 days 01:10:19.881000,193.0,239.0,244.0,300.0,False,INTERMEDIATE,15.0,True,2,0 days 01:08:21.237000,McLaren,SAI,2,True,2019-07-28 13:48:21.399
0 days 01:11:52.034000,55,0 days 00:01:32.153000,19,,,0 days 00:00:20.197000,0 days 00:00:41.944000,0 days 00:00:30.012000,0 days 01:10:40.078000,0 days 01:11:22.022000,0 days 01:11:52.034000,191.0,242.0,248.0,306.0,False,INTERMEDIATE,16.0,True,2,0 days 01:10:19.881000,McLaren,SAI,1,True,2019-07-28 13:50:20.043
0 days 01:13:24.962000,55,0 days 00:01:32.928000,20,,,0 days 00:00:20.446000,0 days 00:00:42.003000,0 days 00:00:30.479000,0 days 01:12:12.480000,0 days 01:12:54.483000,0 days 01:13:24.962000,190.0,236.0,246.0,300.0,False,INTERMEDIATE,17.0,True,2,0 days 01:11:52.034000,McLaren,SAI,1,True,2019-07-28 13:51:52.196
0 days 01:14:58.564000,55,0 days 00:01:33.602000,21,,,0 days 00:00:20.536000,0 days 00:00:42.137000,0 days 00:00:30.929000,0 days 01:13:45.498000,0 days 01:14:27.635000,0 days 01:14:58.564000,179.0,240.0,247.0,305.0,False,INTERMEDIATE,18.0,True,2,0 days 01:13:24.962000,McLaren,SAI,1,True,2019-07-28 13:53:25.124
0 days 01:16:31.801000,55,0 days 00:01:33.237000,22,,,0 days 00:00:20.450000,0 days 00:00:42.071000,0 days 00:00:30.716000,0 days 01:15:19.014000,0 days 01:16:01.085000,0 days 01:16:31.801000,181.0,241.0,246.0,306.0,False,INTERMEDIATE,19.0,True,2,0 days 01:14:58.564000,McLaren,SAI,1,True,2019-07-28 13:54:58.726
0 days 01:18:05.967000,55,0 days 00:01:34.166000,23,,,0 days 00:00:20.502000,0 days 00:00:42.051000,0 days 00:00:31.613000,0 days 01:16:52.303000,0 days 01:17:34.354000,0 days 01:18:05.967000,177.0,238.0,243.0,308.0,False,INTERMEDIATE,20.0,True,2,0 days 01:16:31.801000,McLaren,SAI,1,True,2019-07-28 13:56:31.963
0 days 01:19:40.068000,55,0 days 00:01:34.101000,24,,,0 days 00:00:21.017000,0 days 00:00:41.969000,0 days 00:00:31.115000,0 days 01:18:26.984000,0 days 01:19:08.953000,0 days 01:19:40.068000,165.0,239.0,245.0,306.0,False,INTERMEDIATE,21.0,True,2,0 days 01:18:05.967000,McLaren,SAI,1,True,2019-07-28 13:58:06.129
0 days 01:21:15.095000,55,0 days 00:01:35.027000,25,,,0 days 00:00:20.932000,0 days 00:00:42.653000,0 days 00:00:31.442000,0 days 01:20:01,0 days 01:20:43.653000,0 days 01:21:15.095000,172.0,235.0,238.0,333.0,False,INTERMEDIATE,22.0,True,2,0 days 01:19:40.068000,McLaren,SAI,1,True,2019-07-28 13:59:40.230
0 days 01:22:49.525000,55,0 days 00:01:34.430000,26,,,0 days 00:00:20.772000,0 days 00:00:42.576000,0 days 00:00:31.082000,0 days 01:21:35.867000,0 days 01:22:18.443000,0 days 01:22:49.525000,170.0,236.0,246.0,301.0,False,INTERMEDIATE,23.0,True,2,0 days 01:21:15.095000,McLaren,SAI,2,True,2019-07-28 14:01:15.257
0 days 01:24:46.117000,55,0 days 00:01:56.592000,27,,0 days 01:24:43.669000,0 days 00:00:21.222000,0 days 00:00:52.728000,0 days 00:00:42.642000,0 days 01:23:10.747000,0 days 01:24:03.475000,0 days 01:24:46.117000,171.0,179.0,,91.0,False,INTERMEDIATE,24.0,True,2,0 days 01:22:49.525000,McLaren,SAI,26,False,2019-07-28 14:02:49.687
0 days 01:26:45.309000,55,0 days 00:01:59.192000,28,0 days 01:25:03.652000,,0 days 00:00:35.183000,0 days 00:00:44.986000,0 days 00:00:39.023000,0 days 01:25:21.300000,0 days 01:26:06.286000,0 days 01:26:45.309000,178.0,192.0,175.0,316.0,False,INTERMEDIATE,1.0,True,3,0 days 01:24:46.117000,McLaren,SAI,6724,False,2019-07-28 14:04:46.279
0 days 01:28:44.449000,55,0 days 00:01:59.140000,29,,,0 days 00:00:26.244000,0 days 00:00:55.013000,0 days 00:00:37.883000,0 days 01:27:11.553000,0 days 01:28:06.566000,0 days 01:28:44.449000,129.0,193.0,240.0,207.0,False,INTERMEDIATE,2.0,True,3,0 days 01:26:45.309000,McLaren,SAI,4,False,2019-07-28 14:06:45.471
0 days 01:30:31.885000,55,0 days 00:01:47.436000,30,,,0 days 00:00:21.932000,0 days 00:00:44.417000,0 days 00:00:41.087000,0 days 01:29:06.381000,0 days 01:29:50.798000,0 days 01:30:31.885000,162.0,222.0,233.0,286.0,False,INTERMEDIATE,3.0,True,3,0 days 01:28:44.449000,McLaren,SAI,4,False,2019-07-28 14:08:44.611
0 days 01:32:19.668000,55,0 days 00:01:47.783000,31,,,0 days 00:00:22.631000,0 days 00:00:44.745000,0 days 00:00:40.407000,0 days 01:30:54.516000,0 days 01:31:39.261000,0 days 01:32:19.668000,,223.0,126.0,290.0,False,INTERMEDIATE,4.0,True,3,0 days 01:30:31.885000,McLaren,SAI,4,False,2019-07-28 14:10:32.047
0 days 01:34:34.566000,55,0 days 00:02:14.898000,32,,,0 days 00:00:30.242000,0 days 00:01:00.153000,0 days 00:00:44.503000,0 days 01:32:49.910000,0 days 01:33:50.063000,0 days 01:34:34.566000,155.0,115.0,171.0,204.0,False,INTERMEDIATE,5.0,True,3,0 days 01:32:19.668000,McLaren,SAI,4,False,2019-07-28 14:12:19.830
0 days 01:36:48.086000,55,0 days 00:02:13.520000,33,,,0 days 00:00:29.157000,0 days 00:00:56.425000,0 days 00:00:47.938000,0 days 01:35:03.723000,0 days 01:36:00.148000,0 days 01:36:48.086000,126.0,129.0,245.0,209.0,False,INTERMEDIATE,6.0,True,3,0 days 01:34:34.566000,McLaren,SAI,4,False,2019-07-28 14:14:34.728
0 days 01:38:23.165000,55,0 days 00:01:35.079000,34,,,0 days 00:00:21.739000,0 days 00:00:42.765000,0 days 00:00:30.575000,0 days 01:37:09.825000,0 days 01:37:52.590000,0 days 01:38:23.165000,178.0,237.0,251.0,308.0,False,INTERMEDIATE,7.0,True,3,0 days 01:36:48.086000,McLaren,SAI,1,False,2019-07-28 14:16:48.248
0 days 01:39:54.432000,55,0 days 00:01:31.267000,35,,,0 days 00:00:20.418000,0 days 00:00:41.374000,0 days 00:00:29.475000,0 days 01:38:43.583000,0 days 01:39:24.957000,0 days 01:39:54.432000,192.0,239.0,252.0,306.0,False,INTERMEDIATE,8.0,True,3,0 days 01:38:23.165000,McLaren,SAI,1,True,2019-07-28 14:18:23.327
0 days 01:41:25.207000,55,0 days 00:01:30.775000,36,,,0 days 00:00:20.184000,0 days 00:00:41.150000,0 days 00:00:29.441000,0 days 01:40:14.616000,0 days 01:40:55.766000,0 days 01:41:25.207000,185.0,237.0,254.0,306.0,False,INTERMEDIATE,9.0,True,3,0 days 01:39:54.432000,McLaren,SAI,1,True,2019-07-28 14:19:54.594
0 days 01:42:56.016000,55,0 days 00:01:30.809000,37,,,0 days 00:00:20.361000,0 days 00:00:41.006000,0 days 00:00:29.442000,0 days 01:41:45.568000,0 days 01:42:26.574000,0 days 01:42:56.016000,189.0,239.0,253.0,305.0,False,INTERMEDIATE,10.0,True,3,0 days 01:41:25.207000,McLaren,SAI,1,True,2019-07-28 14:21:25.369
0 days 01:44:25.776000,55,0 days 00:01:29.760000,38,,,0 days 00:00:19.922000,0 days 00:00:40.823000,0 days 00:00:29.015000,0 days 01:43:15.938000,0 days 01:43:56.761000,0 days 01:44:25.776000,192.0,241.0,252.0,304.0,False,INTERMEDIATE,11.0,True,3,0 days 01:42:56.016000,McLaren,SAI,1,True,2019-07-28 14:22:56.178
0 days 01:45:55.993000,55,0 days 00:01:30.217000,39,,,0 days 00:00:19.941000,0 days 00:00:40.810000,0 days 00:00:29.466000,0 days 01:44:45.717000,0 days 01:45:26.527000,0 days 01:45:55.993000,,240.0,253.0,305.0,False,INTERMEDIATE,12.0,True,3,0 days 01:44:25.776000,McLaren,SAI,1,True,2019-07-28 14:24:25.938
0 days 01:47:26.526000,55,0 days 00:01:30.533000,40,,,0 days 00:00:19.893000,0 days 00:00:41.139000,0 days 00:00:29.501000,0 days 01:46:15.886000,0 days 01:46:57.025000,0 days 01:47:26.526000,197.0,242.0,252.0,305.0,False,INTERMEDIATE,13.0,True,3,0 days 01:45:55.993000,McLaren,SAI,2,True,2019-07-28 14:25:56.155
0 days 01:49:19.984000,55,0 days 00:01:53.458000,41,,,0 days 00:00:20.007000,0 days 00:00:53.520000,0 days 00:00:39.931000,0 days 01:47:46.533000,0 days 01:48:40.053000,0 days 01:49:19.984000,190.0,151.0,194.0,103.0,False,INTERMEDIATE,14.0,True,3,0 days 01:47:26.526000,McLaren,SAI,24,False,2019-07-28 14:27:26.688
0 days 01:51:20.877000,55,0 days 00:02:00.893000,42,,,0 days 00:00:26.294000,0 days 00:00:56.302000,0 days 00:00:38.297000,0 days 01:49:46.278000,0 days 01:50:42.580000,0 days 01:51:20.877000,142.0,194.0,230.0,125.0,False,INTERMEDIATE,15.0,True,3,0 days 01:49:19.984000,McLaren,SAI,4,False,2019-07-28 14:29:20.146
0 days 01:53:16.069000,55,0 days 00:01:55.192000,43,,,0 days 00:00:24.032000,0 days 00:00:50.884000,0 days 00:00:40.276000,0 days 01:51:44.909000,0 days 01:52:35.793000,0 days 01:53:16.069000,143.0,174.0,181.0,230.0,False,INTERMEDIATE,16.0,True,3,0 days 01:51:20.877000,McLaren,SAI,4,False,2019-07-28 14:31:21.039
0 days 01:55:14.294000,55,0 days 00:01:58.225000,44,,,0 days 00:00:28.816000,0 days 00:00:51.937000,0 days 00:00:37.472000,0 days 01:53:44.885000,0 days 01:54:36.822000,0 days 01:55:14.294000,118.0,180.0,169.0,221.0,False,INTERMEDIATE,17.0,True,3,0 days 01:53:16.069000,McLaren,SAI,4,False,2019-07-28 14:33:16.231
0 days 01:57:15.365000,55,0 days 00:02:01.071000,45,,,0 days 00:00:26.319000,0 days 00:00:51.823000,0 days 00:00:42.929000,0 days 01:55:40.613000,0 days 01:56:32.436000,0 days 01:57:15.365000,141.0,200.0,257.0,199.0,False,INTERMEDIATE,18.0,True,3,0 days 01:55:14.294000,McLaren,SAI,4,False,2019-07-28 14:35:14.456
0 days 01:58:47.167000,55,0 days 00:01:31.802000,46,,0 days 01:58:44.738000,0 days 00:00:19.384000,0 days 00:00:40.506000,0 days 00:00:31.912000,0 days 01:57:34.749000,0 days 01:58:15.255000,0 days 01:58:47.167000,201.0,247.0,,293.0,False,INTERMEDIATE,19.0,True,3,0 days 01:57:15.365000,McLaren,SAI,1,False,2019-07-28 14:37:15.527
0 days 02:00:27.580000,55,0 days 00:01:40.413000,47,0 days 01:59:05.427000,,0 days 00:00:36.495000,0 days 00:00:38.551000,0 days 00:00:25.367000,0 days 01:59:23.662000,0 days 02:00:02.213000,0 days 02:00:27.580000,194.0,251.0,264.0,305.0,False,SOFT,4.0,False,4,0 days 01:58:47.167000,McLaren,SAI,1,False,2019-07-28 14:38:47.329
0 days 02:01:48.151000,55,0 days 00:01:20.571000,48,,,0 days 00:00:18.130000,0 days 00:00:37.384000,0 days 00:00:25.057000,0 days 02:00:45.710000,0 days 02:01:23.094000,0 days 02:01:48.151000,203.0,255.0,265.0,325.0,False,SOFT,5.0,False,4,0 days 02:00:27.580000,McLaren,SAI,1,True,2019-07-28 14:40:27.742
0 days 02:03:07.884000,55,0 days 00:01:19.733000,49,,,0 days 00:00:17.830000,0 days 00:00:37.393000,0 days 00:00:24.510000,0 days 02:02:05.981000,0 days 02:02:43.374000,0 days 02:03:07.884000,213.0,256.0,265.0,307.0,False,SOFT,6.0,False,4,0 days 02:01:48.151000,McLaren,SAI,1,True,2019-07-28 14:41:48.313
0 days 02:04:26.869000,55,0 days 00:01:18.985000,50,,,0 days 00:00:17.612000,0 days 00:00:37.096000,0 days 00:00:24.277000,0 days 02:03:25.496000,0 days 02:04:02.592000,0 days 02:04:26.869000,214.0,257.0,266.0,307.0,False,SOFT,7.0,False,4,0 days 02:03:07.884000,McLaren,SAI,1,True,2019-07-28 14:43:08.046
0 days 02:05:45.468000,55,0 days 00:01:18.599000,51,,,0 days 00:00:17.439000,0 days 00:00:36.931000,0 days 00:00:24.229000,0 days 02:04:44.308000,0 days 02:05:21.239000,0 days 02:05:45.468000,212.0,256.0,268.0,307.0,False,SOFT,8.0,False,4,0 days 02:04:26.869000,McLaren,SAI,1,True,2019-07-28 14:44:27.031
0 days 02:07:04.463000,55,0 days 00:01:18.995000,52,,,0 days 00:00:17.414000,0 days 00:00:37.049000,0 days 00:00:24.532000,0 days 02:06:02.882000,0 days 02:06:39.931000,0 days 02:07:04.463000,213.0,257.0,268.0,312.0,False,SOFT,9.0,False,4,0 days 02:05:45.468000,McLaren,SAI,1,True,2019-07-28 14:45:45.630
0 days 02:08:23.306000,55,0 days 00:01:18.843000,53,,,0 days 00:00:17.537000,0 days 00:00:36.783000,0 days 00:00:24.523000,0 days 02:07:22,0 days 02:07:58.783000,0 days 02:08:23.306000,,259.0,268.0,331.0,False,SOFT,10.0,False,4,0 days 02:07:04.463000,McLaren,SAI,2,True,2019-07-28 14:47:04.625
0 days 02:09:41.648000,55,0 days 00:01:18.342000,54,,,0 days 00:00:17.430000,0 days 00:00:36.737000,0 days 00:00:24.175000,0 days 02:08:40.736000,0 days 02:09:17.473000,0 days 02:09:41.648000,214.0,258.0,269.0,330.0,False,SOFT,11.0,False,4,0 days 02:08:23.306000,McLaren,SAI,1,True,2019-07-28 14:48:23.468
0 days 02:11:00.133000,55,0 days 00:01:18.485000,55,,,0 days 00:00:17.327000,0 days 00:00:36.697000,0 days 00:00:24.461000,0 days 02:09:58.975000,0 days 02:10:35.672000,0 days 02:11:00.133000,216.0,257.0,268.0,328.0,False,SOFT,12.0,False,4,0 days 02:09:41.648000,McLaren,SAI,1,True,2019-07-28 14:49:41.810
0 days 02:12:19.177000,55,0 days 00:01:19.044000,56,,,0 days 00:00:17.270000,0 days 00:00:36.969000,0 days 00:00:24.805000,0 days 02:11:17.403000,0 days 02:11:54.372000,0 days 02:12:19.177000,213.0,258.0,266.0,310.0,False,SOFT,13.0,False,4,0 days 02:11:00.133000,McLaren,SAI,1,True,2019-07-28 14:51:00.295
0 days 02:14:07.063000,55,0 days 00:01:47.886000,57,,,0 days 00:00:17.369000,0 days 00:00:50.917000,0 days 00:00:39.600000,0 days 02:12:36.546000,0 days 02:13:27.463000,0 days 02:14:07.063000,210.0,193.0,155.0,285.0,False,SOFT,14.0,False,4,0 days 02:12:19.177000,McLaren,SAI,24,False,2019-07-28 14:52:19.339
0 days 02:16:06.809000,55,0 days 00:01:59.746000,58,,,0 days 00:00:25.283000,0 days 00:00:55.831000,0 days 00:00:38.632000,0 days 02:14:32.346000,0 days 02:15:28.177000,0 days 02:16:06.809000,161.0,148.0,226.0,212.0,False,SOFT,15.0,False,4,0 days 02:14:07.063000,McLaren,SAI,4,False,2019-07-28 14:54:07.225
0 days 02:18:07.440000,55,0 days 00:02:00.631000,59,,,0 days 00:00:23.645000,0 days 00:00:54.089000,0 days 00:00:42.897000,0 days 02:16:30.454000,0 days 02:17:24.543000,0 days 02:18:07.440000,170.0,179.0,267.0,226.0,False,SOFT,16.0,False,4,0 days 02:16:06.809000,McLaren,SAI,4,False,2019-07-28 14:56:06.971
0 days 02:19:26.680000,55,0 days 00:01:19.240000,60,,,0 days 00:00:17.551000,0 days 00:00:37.588000,0 days 00:00:24.101000,0 days 02:18:24.991000,0 days 02:19:02.579000,0 days 02:19:26.680000,216.0,257.0,266.0,309.0,False,SOFT,17.0,False,4,0 days 02:18:07.440000,McLaren,SAI,1,False,2019-07-28 14:58:07.602
0 days 02:20:44.885000,55,0 days 00:01:18.205000,61,,,0 days 00:00:17.315000,0 days 00:00:36.871000,0 days 00:00:24.019000,0 days 02:19:43.995000,0 days 02:20:20.866000,0 days 02:20:44.885000,217.0,257.0,268.0,300.0,False,SOFT,18.0,False,4,0 days 02:19:26.680000,McLaren,SAI,1,True,2019-07-28 14:59:26.842
0 days 02:22:02.834000,55,0 days 00:01:17.949000,62,,,0 days 00:00:17.135000,0 days 00:00:36.715000,0 days 00:00:24.099000,0 days 02:21:02.020000,0 days 02:21:38.735000,0 days 02:22:02.834000,215.0,260.0,270.0,303.0,False,SOFT,19.0,False,4,0 days 02:20:44.885000,McLaren,SAI,1,True,2019-07-28 15:00:45.047
0 days 02:23:20.675000,55,0 days 00:01:17.841000,63,,,0 days 00:00:17.099000,0 days 00:00:36.664000,0 days 00:00:24.078000,0 days 02:22:19.933000,0 days 02:22:56.597000,0 days 02:23:20.675000,216.0,260.0,268.0,328.0,True,SOFT,20.0,False,4,0 days 02:22:02.834000,McLaren,SAI,1,True,2019-07-28 15:02:02.996
0 days 02:24:39.801000,55,0 days 00:01:19.126000,64,,,0 days 00:00:17.192000,0 days 00:00:37.061000,0 days 00:00:24.873000,0 days 02:23:37.867000,0 days 02:24:14.928000,0 days 02:24:39.801000,217.0,258.0,271.0,313.0,False,SOFT,21.0,False,4,0 days 02:23:20.675000,McLaren,SAI,1,True,2019-07-28 15:03:20.837
0 days 00:41:55.178000,23,,1,0 days 00:00:04.892000,,,0 days 00:00:48.441000,0 days 00:00:34.246000,,0 days 00:41:20.983000,0 days 00:41:55.372000,146.0,219.0,245.0,235.0,False,WET,1.0,True,1,0 days 00:39:58.698000,Toro Rosso,ALB,1,False,2019-07-28 13:19:58.860
0 days 00:43:43.873000,23,0 days 00:01:48.695000,2,,0 days 00:43:41.860000,0 days 00:00:23.325000,0 days 00:00:45.587000,0 days 00:00:39.783000,0 days 00:42:18.503000,0 days 00:43:04.090000,0 days 00:43:43.873000,170.0,222.0,,283.0,False,WET,2.0,True,1,0 days 00:41:55.178000,Toro Rosso,ALB,4,False,2019-07-28 13:21:55.340
0 days 00:45:54.942000,23,0 days 00:02:11.069000,3,0 days 00:44:02.177000,,0 days 00:00:39.875000,0 days 00:00:53.893000,0 days 00:00:37.301000,0 days 00:44:23.748000,0 days 00:45:17.641000,0 days 00:45:54.942000,135.0,166.0,240.0,235.0,False,INTERMEDIATE,1.0,True,2,0 days 00:43:43.873000,Toro Rosso,ALB,4,False,2019-07-28 13:23:44.035
0 days 00:47:52.447000,23,0 days 00:01:57.505000,4,,,0 days 00:00:25.884000,0 days 00:00:52.640000,0 days 00:00:38.981000,0 days 00:46:20.826000,0 days 00:47:13.466000,0 days 00:47:52.447000,137.0,181.0,245.0,175.0,False,INTERMEDIATE,2.0,True,2,0 days 00:45:54.942000,Toro Rosso,ALB,4,False,2019-07-28 13:25:55.104
0 days 00:49:32.915000,23,0 days 00:01:40.468000,5,,,0 days 00:00:22.479000,0 days 00:00:45.290000,0 days 00:00:32.699000,0 days 00:48:14.926000,0 days 00:49:00.216000,0 days 00:49:32.915000,168.0,230.0,233.0,310.0,False,INTERMEDIATE,3.0,True,2,0 days 00:47:52.447000,Toro Rosso,ALB,1,False,2019-07-28 13:27:52.609
0 days 00:51:08.491000,23,0 days 00:01:35.576000,6,,,0 days 00:00:22.082000,0 days 00:00:42.825000,0 days 00:00:30.669000,0 days 00:49:54.997000,0 days 00:50:37.822000,0 days 00:51:08.491000,151.0,233.0,246.0,304.0,False,INTERMEDIATE,4.0,True,2,0 days 00:49:32.915000,Toro Rosso,ALB,1,True,2019-07-28 13:29:33.077
0 days 00:52:44.706000,23,0 days 00:01:36.215000,7,,,0 days 00:00:22.527000,0 days 00:00:42.564000,0 days 00:00:31.124000,0 days 00:51:31.018000,0 days 00:52:13.582000,0 days 00:52:44.706000,168.0,230.0,249.0,300.0,False,INTERMEDIATE,5.0,True,2,0 days 00:51:08.491000,Toro Rosso,ALB,1,True,2019-07-28 13:31:08.653
0 days 00:54:17.616000,23,0 days 00:01:32.910000,8,,,0 days 00:00:20.821000,0 days 00:00:41.828000,0 days 00:00:30.261000,0 days 00:53:05.527000,0 days 00:53:47.355000,0 days 00:54:17.616000,183.0,235.0,246.0,304.0,False,INTERMEDIATE,6.0,True,2,0 days 00:52:44.706000,Toro Rosso,ALB,1,True,2019-07-28 13:32:44.868
0 days 00:55:49.098000,23,0 days 00:01:31.482000,9,,,0 days 00:00:20.807000,0 days 00:00:41.700000,0 days 00:00:28.975000,0 days 00:54:38.423000,0 days 00:55:20.123000,0 days 00:55:49.098000,193.0,234.0,249.0,301.0,False,INTERMEDIATE,7.0,True,2,0 days 00:54:17.616000,Toro Rosso,ALB,1,True,2019-07-28 13:34:17.778
0 days 00:57:20.883000,23,0 days 00:01:31.785000,10,,,0 days 00:00:20.461000,0 days 00:00:42.092000,0 days 00:00:29.232000,0 days 00:56:09.559000,0 days 00:56:51.651000,0 days 00:57:20.883000,192.0,234.0,248.0,303.0,False,INTERMEDIATE,8.0,True,2,0 days 00:55:49.098000,Toro Rosso,ALB,1,True,2019-07-28 13:35:49.260
0 days 00:58:52.308000,23,0 days 00:01:31.425000,11,,,0 days 00:00:20.629000,0 days 00:00:41.989000,0 days 00:00:28.807000,0 days 00:57:41.512000,0 days 00:58:23.501000,0 days 00:58:52.308000,191.0,230.0,249.0,303.0,False,INTERMEDIATE,9.0,True,2,0 days 00:57:20.883000,Toro Rosso,ALB,1,True,2019-07-28 13:37:21.045
0 days 01:00:24.077000,23,0 days 00:01:31.769000,12,,,0 days 00:00:20.487000,0 days 00:00:41.921000,0 days 00:00:29.361000,0 days 00:59:12.795000,0 days 00:59:54.716000,0 days 01:00:24.077000,,236.0,248.0,302.0,False,INTERMEDIATE,10.0,True,2,0 days 00:58:52.308000,Toro Rosso,ALB,1,True,2019-07-28 13:38:52.470
0 days 01:01:55.795000,23,0 days 00:01:31.718000,13,,,0 days 00:00:20.412000,0 days 00:00:41.969000,0 days 00:00:29.337000,0 days 01:00:44.489000,0 days 01:01:26.458000,0 days 01:01:55.795000,,237.0,249.0,301.0,False,INTERMEDIATE,11.0,True,2,0 days 01:00:24.077000,Toro Rosso,ALB,1,True,2019-07-28 13:40:24.239
0 days 01:03:28.073000,23,0 days 00:01:32.278000,14,,,0 days 00:00:20.261000,0 days 00:00:42.301000,0 days 00:00:29.716000,0 days 01:02:16.056000,0 days 01:02:58.357000,0 days 01:03:28.073000,193.0,237.0,248.0,295.0,False,INTERMEDIATE,12.0,True,2,0 days 01:01:55.795000,Toro Rosso,ALB,2,True,2019-07-28 13:41:55.957
0 days 01:05:21.615000,23,0 days 00:01:53.542000,15,,,0 days 00:00:20.177000,0 days 00:00:56.313000,0 days 00:00:37.052000,0 days 01:03:48.250000,0 days 01:04:44.563000,0 days 01:05:21.615000,191.0,195.0,247.0,193.0,False,INTERMEDIATE,13.0,True,2,0 days 01:03:28.073000,Toro Rosso,ALB,267,False,2019-07-28 13:43:28.235
0 days 01:06:53.041000,23,0 days 00:01:31.426000,16,,,0 days 00:00:20.222000,0 days 00:00:41.788000,0 days 00:00:29.416000,0 days 01:05:41.837000,0 days 01:06:23.625000,0 days 01:06:53.041000,187.0,239.0,247.0,296.0,False,INTERMEDIATE,14.0,True,2,0 days 01:05:21.615000,Toro Rosso,ALB,1,True,2019-07-28 13:45:21.777
0 days 01:08:25.257000,23,0 days 00:01:32.216000,17,,,0 days 00:00:20.291000,0 days 00:00:41.947000,0 days 00:00:29.978000,0 days 01:07:13.332000,0 days 01:07:55.279000,0 days 01:08:25.257000,190.0,235.0,247.0,296.0,False,INTERMEDIATE,15.0,True,2,0 days 01:06:53.041000,Toro Rosso,ALB,1,True,2019-07-28 13:46:53.203
0 days 01:09:57.090000,23,0 days 00:01:31.833000,18,,,0 days 00:00:19.990000,0 days 00:00:41.905000,0 days 00:00:29.938000,0 days 01:08:45.247000,0 days 01:09:27.152000,0 days 01:09:57.090000,189.0,239.0,239.0,296.0,False,INTERMEDIATE,16.0,True,2,0 days 01:08:25.257000,Toro Rosso,ALB,2,True,2019-07-28 13:48:25.419
0 days 01:11:29.817000,23,0 days 00:01:32.727000,19,,,0 days 00:00:20.222000,0 days 00:00:42.208000,0 days 00:00:30.297000,0 days 01:10:17.312000,0 days 01:10:59.520000,0 days 01:11:29.817000,187.0,239.0,246.0,298.0,False,INTERMEDIATE,17.0,True,2,0 days 01:09:57.090000,Toro Rosso,ALB,2,True,2019-07-28 13:49:57.252
