Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:36:37.472000,3,0 days 00:01:11.938000,3,,,0 days 00:00:17.547000,0 days 00:00:32.154000,0 days 00:00:22.237000,0 days 00:35:43.081000,0 days 00:36:15.235000,0 days 00:36:37.472000,319.0,226.0,279.0,312.0,False,MEDIUM,3.0,True,1,0 days 00:35:25.534000,Renault,RIC,1,True,2019-06-30 13:15:25.561
0 days 00:37:49.168000,3,0 days 00:01:11.696000,4,,,0 days 00:00:17.474000,0 days 00:00:32.129000,0 days 00:00:22.093000,0 days 00:36:54.946000,0 days 00:37:27.075000,0 days 00:37:49.168000,315.0,221.0,279.0,310.0,False,MEDIUM,4.0,True,1,0 days 00:36:37.472000,Renault,RIC,1,True,2019-06-30 13:16:37.499
0 days 00:39:01.248000,3,0 days 00:01:12.080000,5,,,0 days 00:00:17.552000,0 days 00:00:32.154000,0 days 00:00:22.374000,0 days 00:38:06.720000,0 days 00:38:38.874000,0 days 00:39:01.248000,,225.0,278.0,308.0,False,MEDIUM,5.0,True,1,0 days 00:37:49.168000,Renault,RIC,1,True,2019-06-30 13:17:49.195
0 days 00:40:13.617000,3,0 days 00:01:12.369000,6,,,0 days 00:00:17.683000,0 days 00:00:32.138000,0 days 00:00:22.548000,0 days 00:39:18.931000,0 days 00:39:51.069000,0 days 00:40:13.617000,310.0,224.0,277.0,306.0,False,MEDIUM,6.0,True,1,0 days 00:39:01.248000,Renault,RIC,1,True,2019-06-30 13:19:01.275
0 days 00:41:24.446000,3,0 days 00:01:10.829000,7,,,0 days 00:00:17.588000,0 days 00:00:31.442000,0 days 00:00:21.799000,0 days 00:40:31.205000,0 days 00:41:02.647000,0 days 00:41:24.446000,313.0,228.0,269.0,295.0,False,MEDIUM,7.0,True,1,0 days 00:40:13.617000,Renault,RIC,1,True,2019-06-30 13:20:13.644
0 days 00:42:35.614000,3,0 days 00:01:11.168000,8,,,0 days 00:00:17.884000,0 days 00:00:31.512000,0 days 00:00:21.772000,0 days 00:41:42.330000,0 days 00:42:13.842000,0 days 00:42:35.614000,293.0,226.0,270.0,296.0,False,MEDIUM,8.0,True,1,0 days 00:41:24.446000,Renault,RIC,1,True,2019-06-30 13:21:24.473
0 days 00:43:46.835000,3,0 days 00:01:11.221000,9,,,0 days 00:00:17.757000,0 days 00:00:31.679000,0 days 00:00:21.785000,0 days 00:42:53.371000,0 days 00:43:25.050000,0 days 00:43:46.835000,296.0,229.0,271.0,293.0,False,MEDIUM,9.0,True,1,0 days 00:42:35.614000,Renault,RIC,1,True,2019-06-30 13:22:35.641
0 days 00:44:57.854000,3,0 days 00:01:11.019000,10,,,0 days 00:00:17.803000,0 days 00:00:31.467000,0 days 00:00:21.749000,0 days 00:44:04.638000,0 days 00:44:36.105000,0 days 00:44:57.854000,292.0,226.0,269.0,292.0,False,MEDIUM,10.0,True,1,0 days 00:43:46.835000,Renault,RIC,1,True,2019-06-30 13:23:46.862
0 days 00:46:08.848000,3,0 days 00:01:10.994000,11,,,0 days 00:00:17.756000,0 days 00:00:31.535000,0 days 00:00:21.703000,0 days 00:45:15.610000,0 days 00:45:47.145000,0 days 00:46:08.848000,293.0,224.0,269.0,291.0,False,MEDIUM,11.0,True,1,0 days 00:44:57.854000,Renault,RIC,1,True,2019-06-30 13:24:57.881
0 days 00:47:19.851000,3,0 days 00:01:11.003000,12,,,0 days 00:00:17.826000,0 days 00:00:31.533000,0 days 00:00:21.644000,0 days 00:46:26.674000,0 days 00:46:58.207000,0 days 00:47:19.851000,291.0,227.0,270.0,291.0,False,MEDIUM,12.0,True,1,0 days 00:46:08.848000,Renault,RIC,1,True,2019-06-30 13:26:08.875
0 days 00:48:30.526000,3,0 days 00:01:10.675000,13,,,0 days 00:00:17.724000,0 days 00:00:31.298000,0 days 00:00:21.653000,0 days 00:47:37.575000,0 days 00:48:08.873000,0 days 00:48:30.526000,293.0,227.0,270.0,292.0,False,MEDIUM,13.0,True,1,0 days 00:47:19.851000,Renault,RIC,1,True,2019-06-30 13:27:19.878
0 days 00:49:41.363000,3,0 days 00:01:10.837000,14,,,0 days 00:00:17.800000,0 days 00:00:31.396000,0 days 00:00:21.641000,0 days 00:48:48.326000,0 days 00:49:19.722000,0 days 00:49:41.363000,292.0,223.0,269.0,291.0,False,MEDIUM,14.0,True,1,0 days 00:48:30.526000,Renault,RIC,1,True,2019-06-30 13:28:30.553
0 days 00:50:52.076000,3,0 days 00:01:10.713000,15,,,0 days 00:00:17.804000,0 days 00:00:31.405000,0 days 00:00:21.504000,0 days 00:49:59.167000,0 days 00:50:30.572000,0 days 00:50:52.076000,291.0,225.0,270.0,293.0,False,MEDIUM,15.0,True,1,0 days 00:49:41.363000,Renault,RIC,1,True,2019-06-30 13:29:41.390
0 days 00:52:02.485000,3,0 days 00:01:10.409000,16,,,0 days 00:00:17.692000,0 days 00:00:31.203000,0 days 00:00:21.514000,0 days 00:51:09.768000,0 days 00:51:40.971000,0 days 00:52:02.485000,294.0,225.0,270.0,295.0,False,MEDIUM,16.0,True,1,0 days 00:50:52.076000,Renault,RIC,1,True,2019-06-30 13:30:52.103
0 days 00:53:13.153000,3,0 days 00:01:10.668000,17,,,0 days 00:00:17.679000,0 days 00:00:31.436000,0 days 00:00:21.553000,0 days 00:52:20.164000,0 days 00:52:51.600000,0 days 00:53:13.153000,297.0,225.0,271.0,292.0,False,MEDIUM,17.0,True,1,0 days 00:52:02.485000,Renault,RIC,1,True,2019-06-30 13:32:02.512
0 days 00:54:23.713000,3,0 days 00:01:10.560000,18,,,0 days 00:00:17.669000,0 days 00:00:31.352000,0 days 00:00:21.539000,0 days 00:53:30.822000,0 days 00:54:02.174000,0 days 00:54:23.713000,293.0,227.0,270.0,292.0,False,MEDIUM,18.0,True,1,0 days 00:53:13.153000,Renault,RIC,1,True,2019-06-30 13:33:13.180
0 days 00:55:34.326000,3,0 days 00:01:10.613000,19,,,0 days 00:00:17.754000,0 days 00:00:31.327000,0 days 00:00:21.532000,0 days 00:54:41.467000,0 days 00:55:12.794000,0 days 00:55:34.326000,296.0,227.0,269.0,292.0,False,MEDIUM,19.0,True,1,0 days 00:54:23.713000,Renault,RIC,1,True,2019-06-30 13:34:23.740
0 days 00:56:44.820000,3,0 days 00:01:10.494000,20,,,0 days 00:00:17.691000,0 days 00:00:31.360000,0 days 00:00:21.443000,0 days 00:55:52.017000,0 days 00:56:23.377000,0 days 00:56:44.820000,295.0,228.0,270.0,293.0,False,MEDIUM,20.0,True,1,0 days 00:55:34.326000,Renault,RIC,1,True,2019-06-30 13:35:34.353
0 days 00:57:55.273000,3,0 days 00:01:10.453000,21,,,0 days 00:00:17.612000,0 days 00:00:31.448000,0 days 00:00:21.393000,0 days 00:57:02.432000,0 days 00:57:33.880000,0 days 00:57:55.273000,296.0,229.0,271.0,293.0,False,MEDIUM,21.0,True,1,0 days 00:56:44.820000,Renault,RIC,1,True,2019-06-30 13:36:44.847
0 days 00:59:05.893000,3,0 days 00:01:10.620000,22,,,0 days 00:00:17.520000,0 days 00:00:31.566000,0 days 00:00:21.534000,0 days 00:58:12.793000,0 days 00:58:44.359000,0 days 00:59:05.893000,302.0,229.0,271.0,294.0,False,MEDIUM,22.0,True,1,0 days 00:57:55.273000,Renault,RIC,1,True,2019-06-30 13:37:55.300
0 days 01:00:18.002000,3,0 days 00:01:12.109000,23,,,0 days 00:00:17.584000,0 days 00:00:32.464000,0 days 00:00:22.061000,0 days 00:59:23.477000,0 days 00:59:55.941000,0 days 01:00:18.002000,,225.0,268.0,297.0,False,MEDIUM,23.0,True,1,0 days 00:59:05.893000,Renault,RIC,1,True,2019-06-30 13:39:05.920
0 days 01:01:29.028000,3,0 days 00:01:11.026000,24,,,0 days 00:00:17.653000,0 days 00:00:31.662000,0 days 00:00:21.711000,0 days 01:00:35.655000,0 days 01:01:07.317000,0 days 01:01:29.028000,294.0,226.0,272.0,295.0,False,MEDIUM,24.0,True,1,0 days 01:00:18.002000,Renault,RIC,1,True,2019-06-30 13:40:18.029
0 days 01:02:39.601000,3,0 days 00:01:10.573000,25,,,0 days 00:00:17.669000,0 days 00:00:31.366000,0 days 00:00:21.538000,0 days 01:01:46.697000,0 days 01:02:18.063000,0 days 01:02:39.601000,293.0,227.0,272.0,293.0,False,MEDIUM,25.0,True,1,0 days 01:01:29.028000,Renault,RIC,1,True,2019-06-30 13:41:29.055
0 days 01:03:50.036000,3,0 days 00:01:10.435000,26,,,0 days 00:00:17.635000,0 days 00:00:31.287000,0 days 00:00:21.513000,0 days 01:02:57.236000,0 days 01:03:28.523000,0 days 01:03:50.036000,294.0,227.0,271.0,291.0,False,MEDIUM,26.0,True,1,0 days 01:02:39.601000,Renault,RIC,1,True,2019-06-30 13:42:39.628
0 days 01:05:00.409000,3,0 days 00:01:10.373000,27,,,0 days 00:00:17.609000,0 days 00:00:31.381000,0 days 00:00:21.383000,0 days 01:04:07.645000,0 days 01:04:39.026000,0 days 01:05:00.409000,296.0,227.0,271.0,290.0,False,MEDIUM,27.0,True,1,0 days 01:03:50.036000,Renault,RIC,1,True,2019-06-30 13:43:50.063
0 days 01:06:10.631000,3,0 days 00:01:10.222000,28,,,0 days 00:00:17.535000,0 days 00:00:31.278000,0 days 00:00:21.409000,0 days 01:05:17.944000,0 days 01:05:49.222000,0 days 01:06:10.631000,,226.0,271.0,290.0,False,MEDIUM,28.0,True,1,0 days 01:05:00.409000,Renault,RIC,1,True,2019-06-30 13:45:00.436
0 days 01:07:20.901000,3,0 days 00:01:10.270000,29,,,0 days 00:00:17.524000,0 days 00:00:31.290000,0 days 00:00:21.456000,0 days 01:06:28.155000,0 days 01:06:59.445000,0 days 01:07:20.901000,,228.0,271.0,291.0,False,MEDIUM,29.0,True,1,0 days 01:06:10.631000,Renault,RIC,1,True,2019-06-30 13:46:10.658
0 days 01:08:31.008000,3,0 days 00:01:10.107000,30,,,0 days 00:00:17.494000,0 days 00:00:31.204000,0 days 00:00:21.409000,0 days 01:07:38.395000,0 days 01:08:09.599000,0 days 01:08:31.008000,,228.0,271.0,292.0,False,MEDIUM,30.0,True,1,0 days 01:07:20.901000,Renault,RIC,1,True,2019-06-30 13:47:20.928
0 days 01:09:41.031000,3,0 days 00:01:10.023000,31,,,0 days 00:00:17.513000,0 days 00:00:31.192000,0 days 00:00:21.318000,0 days 01:08:48.521000,0 days 01:09:19.713000,0 days 01:09:41.031000,295.0,228.0,271.0,293.0,False,MEDIUM,31.0,True,1,0 days 01:08:31.008000,Renault,RIC,1,True,2019-06-30 13:48:31.035
0 days 01:10:51.052000,3,0 days 00:01:10.021000,32,,,0 days 00:00:17.539000,0 days 00:00:31.131000,0 days 00:00:21.351000,0 days 01:09:58.570000,0 days 01:10:29.701000,0 days 01:10:51.052000,,230.0,270.0,294.0,False,MEDIUM,32.0,True,1,0 days 01:09:41.031000,Renault,RIC,1,True,2019-06-30 13:49:41.058
0 days 01:12:01.297000,3,0 days 00:01:10.245000,33,,,0 days 00:00:17.576000,0 days 00:00:31.330000,0 days 00:00:21.339000,0 days 01:11:08.628000,0 days 01:11:39.958000,0 days 01:12:01.297000,293.0,228.0,270.0,295.0,False,MEDIUM,33.0,True,1,0 days 01:10:51.052000,Renault,RIC,1,True,2019-06-30 13:50:51.079
0 days 01:13:11.514000,3,0 days 00:01:10.217000,34,,,0 days 00:00:17.586000,0 days 00:00:31.269000,0 days 00:00:21.362000,0 days 01:12:18.883000,0 days 01:12:50.152000,0 days 01:13:11.514000,294.0,228.0,271.0,294.0,False,MEDIUM,34.0,True,1,0 days 01:12:01.297000,Renault,RIC,1,True,2019-06-30 13:52:01.324
0 days 01:14:21.795000,3,0 days 00:01:10.281000,35,,,0 days 00:00:17.576000,0 days 00:00:31.374000,0 days 00:00:21.331000,0 days 01:13:29.090000,0 days 01:14:00.464000,0 days 01:14:21.795000,298.0,228.0,272.0,295.0,False,MEDIUM,35.0,True,1,0 days 01:13:11.514000,Renault,RIC,1,True,2019-06-30 13:53:11.541
0 days 01:15:32.511000,3,0 days 00:01:10.716000,36,,,0 days 00:00:17.570000,0 days 00:00:31.493000,0 days 00:00:21.653000,0 days 01:14:39.365000,0 days 01:15:10.858000,0 days 01:15:32.511000,295.0,228.0,273.0,296.0,False,MEDIUM,36.0,True,1,0 days 01:14:21.795000,Renault,RIC,1,True,2019-06-30 13:54:21.822
0 days 01:16:42.648000,3,0 days 00:01:10.137000,37,,,0 days 00:00:17.457000,0 days 00:00:31.332000,0 days 00:00:21.348000,0 days 01:15:49.968000,0 days 01:16:21.300000,0 days 01:16:42.648000,313.0,230.0,271.0,307.0,False,MEDIUM,37.0,True,1,0 days 01:15:32.511000,Renault,RIC,1,True,2019-06-30 13:55:32.538
0 days 01:17:53.263000,3,0 days 00:01:10.615000,38,,,0 days 00:00:17.644000,0 days 00:00:31.666000,0 days 00:00:21.305000,0 days 01:17:00.292000,0 days 01:17:31.958000,0 days 01:17:53.263000,293.0,229.0,271.0,298.0,False,MEDIUM,38.0,True,1,0 days 01:16:42.648000,Renault,RIC,1,True,2019-06-30 13:56:42.675
0 days 01:19:03.445000,3,0 days 00:01:10.182000,39,,,0 days 00:00:17.689000,0 days 00:00:31.281000,0 days 00:00:21.212000,0 days 01:18:10.952000,0 days 01:18:42.233000,0 days 01:19:03.445000,291.0,229.0,271.0,294.0,False,MEDIUM,39.0,True,1,0 days 01:17:53.263000,Renault,RIC,1,True,2019-06-30 13:57:53.290
0 days 01:20:13.556000,3,0 days 00:01:10.111000,40,,,0 days 00:00:17.608000,0 days 00:00:31.211000,0 days 00:00:21.292000,0 days 01:19:21.053000,0 days 01:19:52.264000,0 days 01:20:13.556000,292.0,227.0,272.0,294.0,False,MEDIUM,40.0,True,1,0 days 01:19:03.445000,Renault,RIC,1,True,2019-06-30 13:59:03.472
0 days 01:21:24.797000,3,0 days 00:01:11.241000,41,,,0 days 00:00:17.583000,0 days 00:00:32.145000,0 days 00:00:21.513000,0 days 01:20:31.139000,0 days 01:21:03.284000,0 days 01:21:24.797000,300.0,227.0,279.0,296.0,False,MEDIUM,41.0,True,1,0 days 01:20:13.556000,Renault,RIC,1,True,2019-06-30 14:00:13.583
0 days 01:22:35.179000,3,0 days 00:01:10.382000,42,,,0 days 00:00:17.320000,0 days 00:00:31.686000,0 days 00:00:21.376000,0 days 01:21:42.117000,0 days 01:22:13.803000,0 days 01:22:35.179000,312.0,228.0,279.0,306.0,False,MEDIUM,42.0,True,1,0 days 01:21:24.797000,Renault,RIC,1,True,2019-06-30 14:01:24.824
0 days 01:23:45.408000,3,0 days 00:01:10.229000,43,,,0 days 00:00:17.357000,0 days 00:00:31.436000,0 days 00:00:21.436000,0 days 01:22:52.536000,0 days 01:23:23.972000,0 days 01:23:45.408000,309.0,231.0,271.0,305.0,False,MEDIUM,43.0,True,1,0 days 01:22:35.179000,Renault,RIC,1,True,2019-06-30 14:02:35.206
0 days 01:24:57.630000,3,0 days 00:01:12.222000,44,,,0 days 00:00:18.021000,0 days 00:00:32.392000,0 days 00:00:21.809000,0 days 01:24:03.429000,0 days 01:24:35.821000,0 days 01:24:57.630000,307.0,228.0,272.0,309.0,False,MEDIUM,44.0,True,1,0 days 01:23:45.408000,Renault,RIC,1,True,2019-06-30 14:03:45.435
0 days 01:26:08.325000,3,0 days 00:01:10.695000,45,,,0 days 00:00:17.672000,0 days 00:00:31.584000,0 days 00:00:21.439000,0 days 01:25:15.302000,0 days 01:25:46.886000,0 days 01:26:08.325000,294.0,227.0,271.0,294.0,False,MEDIUM,45.0,True,1,0 days 01:24:57.630000,Renault,RIC,1,True,2019-06-30 14:04:57.657
0 days 01:27:22.420000,3,0 days 00:01:14.095000,46,,0 days 01:27:19.147000,0 days 00:00:17.621000,0 days 00:00:31.546000,0 days 00:00:24.928000,0 days 01:26:25.946000,0 days 01:26:57.492000,0 days 01:27:22.420000,,229.0,,292.0,False,MEDIUM,46.0,True,1,0 days 01:26:08.325000,Renault,RIC,1,False,2019-06-30 14:06:08.352
0 days 01:28:51.157000,3,0 days 00:01:28.737000,47,0 days 01:27:41.440000,,0 days 00:00:35.584000,0 days 00:00:31.391000,0 days 00:00:21.762000,0 days 01:27:58.004000,0 days 01:28:29.395000,0 days 01:28:51.157000,298.0,231.0,277.0,299.0,False,SOFT,4.0,False,2,0 days 01:27:22.420000,Renault,RIC,1,False,2019-06-30 14:07:22.447
0 days 01:30:00.916000,3,0 days 00:01:09.759000,48,,,0 days 00:00:17.182000,0 days 00:00:31.069000,0 days 00:00:21.508000,0 days 01:29:08.339000,0 days 01:29:39.408000,0 days 01:30:00.916000,316.0,229.0,271.0,307.0,False,SOFT,5.0,False,2,0 days 01:28:51.157000,Renault,RIC,1,True,2019-06-30 14:08:51.184
0 days 01:31:10.872000,3,0 days 00:01:09.956000,49,,,0 days 00:00:17.529000,0 days 00:00:31.126000,0 days 00:00:21.301000,0 days 01:30:18.445000,0 days 01:30:49.571000,0 days 01:31:10.872000,294.0,230.0,271.0,291.0,False,SOFT,6.0,False,2,0 days 01:30:00.916000,Renault,RIC,1,True,2019-06-30 14:10:00.943
0 days 01:32:20.345000,3,0 days 00:01:09.473000,50,,,0 days 00:00:17.477000,0 days 00:00:31.090000,0 days 00:00:20.906000,0 days 01:31:28.349000,0 days 01:31:59.439000,0 days 01:32:20.345000,291.0,232.0,270.0,291.0,False,SOFT,7.0,False,2,0 days 01:31:10.872000,Renault,RIC,1,True,2019-06-30 14:11:10.899
0 days 01:33:29.620000,3,0 days 00:01:09.275000,51,,,0 days 00:00:17.471000,0 days 00:00:30.789000,0 days 00:00:21.015000,0 days 01:32:37.816000,0 days 01:33:08.605000,0 days 01:33:29.620000,292.0,233.0,271.0,290.0,False,SOFT,8.0,False,2,0 days 01:32:20.345000,Renault,RIC,1,True,2019-06-30 14:12:20.372
0 days 01:34:38.979000,3,0 days 00:01:09.359000,52,,,0 days 00:00:17.539000,0 days 00:00:30.796000,0 days 00:00:21.024000,0 days 01:33:47.159000,0 days 01:34:17.955000,0 days 01:34:38.979000,293.0,232.0,271.0,290.0,False,SOFT,9.0,False,2,0 days 01:33:29.620000,Renault,RIC,1,True,2019-06-30 14:13:29.647
0 days 01:35:47.923000,3,0 days 00:01:08.944000,53,,,0 days 00:00:17.406000,0 days 00:00:30.646000,0 days 00:00:20.892000,0 days 01:34:56.385000,0 days 01:35:27.031000,0 days 01:35:47.923000,291.0,230.0,272.0,289.0,False,SOFT,10.0,False,2,0 days 01:34:38.979000,Renault,RIC,1,True,2019-06-30 14:14:39.006
0 days 01:36:56.946000,3,0 days 00:01:09.023000,54,,,0 days 00:00:17.397000,0 days 00:00:30.667000,0 days 00:00:20.959000,0 days 01:36:05.320000,0 days 01:36:35.987000,0 days 01:36:56.946000,292.0,231.0,271.0,290.0,False,SOFT,11.0,False,2,0 days 01:35:47.923000,Renault,RIC,1,True,2019-06-30 14:15:47.950
0 days 01:38:05.909000,3,0 days 00:01:08.963000,55,,,0 days 00:00:17.459000,0 days 00:00:30.694000,0 days 00:00:20.810000,0 days 01:37:14.405000,0 days 01:37:45.099000,0 days 01:38:05.909000,291.0,232.0,272.0,293.0,False,SOFT,12.0,False,2,0 days 01:36:56.946000,Renault,RIC,1,True,2019-06-30 14:16:56.973
0 days 01:39:14.519000,3,0 days 00:01:08.610000,56,,,0 days 00:00:17.359000,0 days 00:00:30.461000,0 days 00:00:20.790000,0 days 01:38:23.268000,0 days 01:38:53.729000,0 days 01:39:14.519000,292.0,234.0,273.0,293.0,False,SOFT,13.0,False,2,0 days 01:38:05.909000,Renault,RIC,1,True,2019-06-30 14:18:05.936
0 days 01:40:23.153000,3,0 days 00:01:08.634000,57,,,0 days 00:00:17.422000,0 days 00:00:30.538000,0 days 00:00:20.674000,0 days 01:39:31.941000,0 days 01:40:02.479000,0 days 01:40:23.153000,,232.0,273.0,292.0,False,SOFT,14.0,False,2,0 days 01:39:14.519000,Renault,RIC,1,True,2019-06-30 14:19:14.546
0 days 01:41:31.830000,3,0 days 00:01:08.677000,58,,,0 days 00:00:17.391000,0 days 00:00:30.641000,0 days 00:00:20.645000,0 days 01:40:40.544000,0 days 01:41:11.185000,0 days 01:41:31.830000,293.0,234.0,275.0,291.0,False,SOFT,15.0,False,2,0 days 01:40:23.153000,Renault,RIC,1,True,2019-06-30 14:20:23.180
0 days 01:42:40.505000,3,0 days 00:01:08.675000,59,,,0 days 00:00:17.418000,0 days 00:00:30.577000,0 days 00:00:20.680000,0 days 01:41:49.248000,0 days 01:42:19.825000,0 days 01:42:40.505000,292.0,233.0,275.0,289.0,False,SOFT,16.0,False,2,0 days 01:41:31.830000,Renault,RIC,1,True,2019-06-30 14:21:31.857
0 days 01:43:49.320000,3,0 days 00:01:08.815000,60,,,0 days 00:00:17.407000,0 days 00:00:30.629000,0 days 00:00:20.779000,0 days 01:42:57.912000,0 days 01:43:28.541000,0 days 01:43:49.320000,293.0,232.0,282.0,292.0,False,SOFT,17.0,False,2,0 days 01:42:40.505000,Renault,RIC,1,True,2019-06-30 14:22:40.532
0 days 01:44:58.503000,3,0 days 00:01:09.183000,61,,,0 days 00:00:17.141000,0 days 00:00:31.104000,0 days 00:00:20.938000,0 days 01:44:06.461000,0 days 01:44:37.565000,0 days 01:44:58.503000,309.0,231.0,276.0,304.0,False,SOFT,18.0,False,2,0 days 01:43:49.320000,Renault,RIC,1,True,2019-06-30 14:23:49.347
0 days 01:46:10.480000,3,0 days 00:01:11.977000,62,,,0 days 00:00:18.171000,0 days 00:00:32.284000,0 days 00:00:21.522000,0 days 01:45:16.674000,0 days 01:45:48.958000,0 days 01:46:10.480000,288.0,164.0,282.0,298.0,False,SOFT,19.0,False,2,0 days 01:44:58.503000,Renault,RIC,1,True,2019-06-30 14:24:58.530
0 days 01:47:19.928000,3,0 days 00:01:09.448000,63,,,0 days 00:00:17.193000,0 days 00:00:31.327000,0 days 00:00:20.928000,0 days 01:46:27.673000,0 days 01:46:59,0 days 01:47:19.928000,314.0,228.0,284.0,307.0,False,SOFT,20.0,False,2,0 days 01:46:10.480000,Renault,RIC,1,True,2019-06-30 14:26:10.507
0 days 01:48:28.659000,3,0 days 00:01:08.731000,64,,,0 days 00:00:17.256000,0 days 00:00:30.817000,0 days 00:00:20.658000,0 days 01:47:37.184000,0 days 01:48:08.001000,0 days 01:48:28.659000,,232.0,273.0,313.0,False,SOFT,21.0,False,2,0 days 01:47:19.928000,Renault,RIC,1,True,2019-06-30 14:27:19.955
0 days 01:49:36.678000,3,0 days 00:01:08.019000,65,,,0 days 00:00:17.290000,0 days 00:00:30.333000,0 days 00:00:20.396000,0 days 01:48:45.949000,0 days 01:49:16.282000,0 days 01:49:36.678000,292.0,232.0,275.0,292.0,True,SOFT,22.0,False,2,0 days 01:48:28.659000,Renault,RIC,1,True,2019-06-30 14:28:28.686
0 days 01:50:44.934000,3,0 days 00:01:08.256000,66,,,0 days 00:00:17.287000,0 days 00:00:30.430000,0 days 00:00:20.539000,0 days 01:49:53.965000,0 days 01:50:24.395000,0 days 01:50:44.934000,,233.0,275.0,290.0,False,SOFT,23.0,False,2,0 days 01:49:36.678000,Renault,RIC,1,True,2019-06-30 14:29:36.705
0 days 01:51:53.373000,3,0 days 00:01:08.439000,67,,,0 days 00:00:17.383000,0 days 00:00:30.492000,0 days 00:00:20.564000,0 days 01:51:02.317000,0 days 01:51:32.809000,0 days 01:51:53.373000,296.0,234.0,276.0,292.0,False,SOFT,24.0,False,2,0 days 01:50:44.934000,Renault,RIC,1,True,2019-06-30 14:30:44.961
0 days 01:53:01.647000,3,0 days 00:01:08.274000,68,,,0 days 00:00:17.223000,0 days 00:00:30.507000,0 days 00:00:20.544000,0 days 01:52:10.596000,0 days 01:52:41.103000,0 days 01:53:01.647000,298.0,234.0,285.0,295.0,False,SOFT,25.0,False,2,0 days 01:51:53.373000,Renault,RIC,1,True,2019-06-30 14:31:53.400
0 days 01:54:10.762000,3,0 days 00:01:09.115000,69,,,0 days 00:00:17.321000,0 days 00:00:31.114000,0 days 00:00:20.680000,0 days 01:53:18.968000,0 days 01:53:50.082000,0 days 01:54:10.762000,311.0,232.0,283.0,306.0,False,SOFT,26.0,False,2,0 days 01:53:01.647000,Renault,RIC,1,True,2019-06-30 14:33:01.674
0 days 01:55:19.499000,3,0 days 00:01:08.737000,70,,,0 days 00:00:17.081000,0 days 00:00:30.926000,0 days 00:00:20.730000,0 days 01:54:27.843000,0 days 01:54:58.769000,0 days 01:55:19.499000,326.0,233.0,275.0,320.0,False,SOFT,27.0,False,2,0 days 01:54:10.762000,Renault,RIC,1,True,2019-06-30 14:34:10.789
0 days 00:34:11.547000,27,,1,0 days 00:00:08.390000,,,0 days 00:00:33.002000,0 days 00:00:22.639000,,0 days 00:33:48.943000,0 days 00:34:11.718000,305.0,220.0,270.0,286.0,False,MEDIUM,1.0,True,1,0 days 00:32:52.408000,Renault,HUL,1,False,2019-06-30 13:12:52.435
0 days 00:35:24.432000,27,0 days 00:01:12.885000,2,,,0 days 00:00:17.815000,0 days 00:00:32.669000,0 days 00:00:22.401000,0 days 00:34:29.362000,0 days 00:35:02.031000,0 days 00:35:24.432000,300.0,221.0,272.0,295.0,False,MEDIUM,2.0,True,1,0 days 00:34:11.547000,Renault,HUL,1,True,2019-06-30 13:14:11.574
0 days 00:36:36.356000,27,0 days 00:01:11.924000,3,,,0 days 00:00:17.434000,0 days 00:00:32.221000,0 days 00:00:22.269000,0 days 00:35:41.866000,0 days 00:36:14.087000,0 days 00:36:36.356000,316.0,226.0,277.0,307.0,False,MEDIUM,3.0,True,1,0 days 00:35:24.432000,Renault,HUL,1,True,2019-06-30 13:15:24.459
0 days 00:37:48.011000,27,0 days 00:01:11.655000,4,,,0 days 00:00:17.396000,0 days 00:00:32.048000,0 days 00:00:22.211000,0 days 00:36:53.752000,0 days 00:37:25.800000,0 days 00:37:48.011000,313.0,223.0,277.0,309.0,False,MEDIUM,4.0,True,1,0 days 00:36:36.356000,Renault,HUL,1,True,2019-06-30 13:16:36.383
0 days 00:38:59.291000,27,0 days 00:01:11.280000,5,,,0 days 00:00:17.642000,0 days 00:00:31.741000,0 days 00:00:21.897000,0 days 00:38:05.653000,0 days 00:38:37.394000,0 days 00:38:59.291000,322.0,227.0,270.0,298.0,False,MEDIUM,5.0,True,1,0 days 00:37:48.011000,Renault,HUL,1,True,2019-06-30 13:17:48.038
0 days 00:40:10.647000,27,0 days 00:01:11.356000,6,,,0 days 00:00:17.918000,0 days 00:00:31.597000,0 days 00:00:21.841000,0 days 00:39:17.209000,0 days 00:39:48.806000,0 days 00:40:10.647000,289.0,226.0,269.0,289.0,False,MEDIUM,6.0,True,1,0 days 00:38:59.291000,Renault,HUL,1,True,2019-06-30 13:18:59.318
0 days 00:41:21.945000,27,0 days 00:01:11.298000,7,,,0 days 00:00:17.956000,0 days 00:00:31.542000,0 days 00:00:21.800000,0 days 00:40:28.603000,0 days 00:41:00.145000,0 days 00:41:21.945000,291.0,229.0,269.0,289.0,False,MEDIUM,7.0,True,1,0 days 00:40:10.647000,Renault,HUL,1,True,2019-06-30 13:20:10.674
