Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:04:32.343000,4,0 days 00:02:15.769000,55,,,0 days 00:00:44.776000,0 days 00:00:56.872000,0 days 00:00:34.121000,0 days 02:03:01.350000,0 days 02:03:58.222000,0 days 02:04:32.343000,163.0,201.0,213.0,105.0,False,SOFT,24.0,False,3,0 days 02:02:16.574000,McLaren,NOR,4,False,2019-03-31 16:42:16.659
0 days 02:06:42.900000,4,0 days 00:02:10.557000,56,,,0 days 00:00:40.829000,0 days 00:00:56.672000,0 days 00:00:33.056000,0 days 02:05:13.172000,0 days 02:06:09.844000,0 days 02:06:42.900000,194.0,174.0,179.0,260.0,False,SOFT,25.0,False,3,0 days 02:04:32.343000,McLaren,NOR,4,False,2019-03-31 16:44:32.428
0 days 02:08:38.681000,4,0 days 00:01:55.781000,57,,,0 days 00:00:38.938000,0 days 00:00:50.929000,0 days 00:00:25.914000,0 days 02:07:21.838000,0 days 02:08:12.767000,0 days 02:08:38.681000,229.0,216.0,228.0,248.0,False,SOFT,26.0,False,3,0 days 02:06:42.900000,McLaren,NOR,4,False,2019-03-31 16:46:42.985
0 days 00:35:14.712000,7,,1,0 days 00:00:07.776000,,,0 days 00:00:43.863000,0 days 00:00:24.353000,,0 days 00:34:50.372000,0 days 00:35:14.836000,225.0,246.0,278.0,242.0,False,SOFT,4.0,False,1,0 days 00:33:31.386000,Alfa Romeo Racing,RAI,2,False,2019-03-31 15:13:31.471
0 days 00:36:53.504000,7,0 days 00:01:38.792000,2,,,0 days 00:00:31.277000,0 days 00:00:43.033000,0 days 00:00:24.482000,0 days 00:35:45.989000,0 days 00:36:29.022000,0 days 00:36:53.504000,236.0,252.0,279.0,309.0,False,SOFT,5.0,False,1,0 days 00:35:14.712000,Alfa Romeo Racing,RAI,2,True,2019-03-31 15:15:14.797
0 days 00:38:32.386000,7,0 days 00:01:38.882000,3,,,0 days 00:00:31.039000,0 days 00:00:43.241000,0 days 00:00:24.602000,0 days 00:37:24.543000,0 days 00:38:07.784000,0 days 00:38:32.386000,237.0,249.0,287.0,279.0,False,SOFT,6.0,False,1,0 days 00:36:53.504000,Alfa Romeo Racing,RAI,1,True,2019-03-31 15:16:53.589
0 days 00:40:12.604000,7,0 days 00:01:40.218000,4,,,0 days 00:00:30.916000,0 days 00:00:44.568000,0 days 00:00:24.734000,0 days 00:39:03.302000,0 days 00:39:47.870000,0 days 00:40:12.604000,216.0,248.0,286.0,325.0,False,SOFT,7.0,False,1,0 days 00:38:32.386000,Alfa Romeo Racing,RAI,2,True,2019-03-31 15:18:32.471
0 days 00:41:51.064000,7,0 days 00:01:38.460000,5,,,0 days 00:00:30.619000,0 days 00:00:43.400000,0 days 00:00:24.441000,0 days 00:40:43.223000,0 days 00:41:26.623000,0 days 00:41:51.064000,236.0,244.0,288.0,317.0,False,SOFT,8.0,False,1,0 days 00:40:12.604000,Alfa Romeo Racing,RAI,1,True,2019-03-31 15:20:12.689
0 days 00:43:30.469000,7,0 days 00:01:39.405000,6,,,0 days 00:00:31.006000,0 days 00:00:44.092000,0 days 00:00:24.307000,0 days 00:42:22.070000,0 days 00:43:06.162000,0 days 00:43:30.469000,234.0,251.0,278.0,320.0,False,SOFT,9.0,False,1,0 days 00:41:51.064000,Alfa Romeo Racing,RAI,2,True,2019-03-31 15:21:51.149
0 days 00:45:08.712000,7,0 days 00:01:38.243000,7,,,0 days 00:00:31.088000,0 days 00:00:42.952000,0 days 00:00:24.203000,0 days 00:44:01.557000,0 days 00:44:44.509000,0 days 00:45:08.712000,233.0,249.0,278.0,305.0,False,SOFT,10.0,False,1,0 days 00:43:30.469000,Alfa Romeo Racing,RAI,1,True,2019-03-31 15:23:30.554
0 days 00:46:47.022000,7,0 days 00:01:38.310000,8,,,0 days 00:00:31.019000,0 days 00:00:43.033000,0 days 00:00:24.258000,0 days 00:45:39.731000,0 days 00:46:22.764000,0 days 00:46:47.022000,234.0,250.0,278.0,297.0,False,SOFT,11.0,False,1,0 days 00:45:08.712000,Alfa Romeo Racing,RAI,1,True,2019-03-31 15:25:08.797
0 days 00:48:27.718000,7,0 days 00:01:40.696000,9,,0 days 00:48:26.121000,0 days 00:00:31.016000,0 days 00:00:42.897000,0 days 00:00:26.783000,0 days 00:47:18.038000,0 days 00:48:00.935000,0 days 00:48:27.718000,235.0,252.0,,299.0,False,SOFT,12.0,False,1,0 days 00:46:47.022000,Alfa Romeo Racing,RAI,1,False,2019-03-31 15:26:47.107
0 days 00:50:25.126000,7,0 days 00:01:57.408000,10,0 days 00:48:51.645000,,0 days 00:00:52.112000,0 days 00:00:41.573000,0 days 00:00:23.723000,0 days 00:49:19.830000,0 days 00:50:01.403000,0 days 00:50:25.126000,237.0,252.0,279.0,221.0,False,MEDIUM,1.0,True,2,0 days 00:48:27.718000,Alfa Romeo Racing,RAI,1,False,2019-03-31 15:28:27.803
0 days 00:52:01.378000,7,0 days 00:01:36.252000,11,,,0 days 00:00:30.344000,0 days 00:00:42.259000,0 days 00:00:23.649000,0 days 00:50:55.470000,0 days 00:51:37.729000,0 days 00:52:01.378000,236.0,254.0,278.0,304.0,False,MEDIUM,2.0,True,2,0 days 00:50:25.126000,Alfa Romeo Racing,RAI,1,True,2019-03-31 15:30:25.211
0 days 00:53:38.105000,7,0 days 00:01:36.727000,12,,,0 days 00:00:30.598000,0 days 00:00:42.485000,0 days 00:00:23.644000,0 days 00:52:31.976000,0 days 00:53:14.461000,0 days 00:53:38.105000,237.0,251.0,279.0,296.0,False,MEDIUM,3.0,True,2,0 days 00:52:01.378000,Alfa Romeo Racing,RAI,2,True,2019-03-31 15:32:01.463
0 days 00:55:14.415000,7,0 days 00:01:36.310000,13,,,0 days 00:00:30.530000,0 days 00:00:41.992000,0 days 00:00:23.788000,0 days 00:54:08.635000,0 days 00:54:50.627000,0 days 00:55:14.415000,236.0,254.0,278.0,300.0,False,MEDIUM,4.0,True,2,0 days 00:53:38.105000,Alfa Romeo Racing,RAI,1,True,2019-03-31 15:33:38.190
0 days 00:56:51.346000,7,0 days 00:01:36.931000,14,,,0 days 00:00:30.601000,0 days 00:00:42.347000,0 days 00:00:23.983000,0 days 00:55:45.016000,0 days 00:56:27.363000,0 days 00:56:51.346000,235.0,255.0,278.0,297.0,False,MEDIUM,5.0,True,2,0 days 00:55:14.415000,Alfa Romeo Racing,RAI,1,True,2019-03-31 15:35:14.500
0 days 00:58:28.559000,7,0 days 00:01:37.213000,15,,,0 days 00:00:30.684000,0 days 00:00:42.625000,0 days 00:00:23.904000,0 days 00:57:22.030000,0 days 00:58:04.655000,0 days 00:58:28.559000,237.0,256.0,277.0,300.0,False,MEDIUM,6.0,True,2,0 days 00:56:51.346000,Alfa Romeo Racing,RAI,1,True,2019-03-31 15:36:51.431
0 days 01:00:05.732000,7,0 days 00:01:37.173000,16,,,0 days 00:00:30.791000,0 days 00:00:42.419000,0 days 00:00:23.963000,0 days 00:58:59.350000,0 days 00:59:41.769000,0 days 01:00:05.732000,235.0,250.0,278.0,298.0,False,MEDIUM,7.0,True,2,0 days 00:58:28.559000,Alfa Romeo Racing,RAI,1,True,2019-03-31 15:38:28.644
0 days 01:01:43.649000,7,0 days 00:01:37.917000,17,,,0 days 00:00:31.025000,0 days 00:00:42.635000,0 days 00:00:24.257000,0 days 01:00:36.757000,0 days 01:01:19.392000,0 days 01:01:43.649000,237.0,247.0,277.0,299.0,False,MEDIUM,8.0,True,2,0 days 01:00:05.732000,Alfa Romeo Racing,RAI,1,True,2019-03-31 15:40:05.817
0 days 01:03:21.154000,7,0 days 00:01:37.505000,18,,,0 days 00:00:30.946000,0 days 00:00:42.737000,0 days 00:00:23.822000,0 days 01:02:14.595000,0 days 01:02:57.332000,0 days 01:03:21.154000,235.0,256.0,278.0,,False,MEDIUM,9.0,True,2,0 days 01:01:43.649000,Alfa Romeo Racing,RAI,1,True,2019-03-31 15:41:43.734
0 days 01:04:58.913000,7,0 days 00:01:37.759000,19,,,0 days 00:00:30.965000,0 days 00:00:42.854000,0 days 00:00:23.940000,0 days 01:03:52.119000,0 days 01:04:34.973000,0 days 01:04:58.913000,,252.0,278.0,296.0,False,MEDIUM,10.0,True,2,0 days 01:03:21.154000,Alfa Romeo Racing,RAI,1,True,2019-03-31 15:43:21.239
0 days 01:06:37.310000,7,0 days 00:01:38.397000,20,,,0 days 00:00:31.227000,0 days 00:00:42.972000,0 days 00:00:24.198000,0 days 01:05:30.140000,0 days 01:06:13.112000,0 days 01:06:37.310000,239.0,253.0,278.0,298.0,False,MEDIUM,11.0,True,2,0 days 01:04:58.913000,Alfa Romeo Racing,RAI,1,True,2019-03-31 15:44:58.998
0 days 01:08:16.085000,7,0 days 00:01:38.775000,21,,,0 days 00:00:31.365000,0 days 00:00:43.106000,0 days 00:00:24.304000,0 days 01:07:08.675000,0 days 01:07:51.781000,0 days 01:08:16.085000,222.0,254.0,286.0,304.0,False,MEDIUM,12.0,True,2,0 days 01:06:37.310000,Alfa Romeo Racing,RAI,1,True,2019-03-31 15:46:37.395
0 days 01:09:53.805000,7,0 days 00:01:37.720000,22,,,0 days 00:00:30.505000,0 days 00:00:42.898000,0 days 00:00:24.317000,0 days 01:08:46.590000,0 days 01:09:29.488000,0 days 01:09:53.805000,238.0,252.0,280.0,319.0,False,MEDIUM,13.0,True,2,0 days 01:08:16.085000,Alfa Romeo Racing,RAI,1,True,2019-03-31 15:48:16.170
0 days 01:11:32.730000,7,0 days 00:01:38.925000,23,,,0 days 00:00:31.178000,0 days 00:00:43.405000,0 days 00:00:24.342000,0 days 01:10:24.983000,0 days 01:11:08.388000,0 days 01:11:32.730000,237.0,248.0,278.0,298.0,False,MEDIUM,14.0,True,2,0 days 01:09:53.805000,Alfa Romeo Racing,RAI,1,True,2019-03-31 15:49:53.890
0 days 01:13:11.078000,7,0 days 00:01:38.348000,24,,,0 days 00:00:31.088000,0 days 00:00:42.954000,0 days 00:00:24.306000,0 days 01:12:03.818000,0 days 01:12:46.772000,0 days 01:13:11.078000,238.0,251.0,280.0,295.0,False,MEDIUM,15.0,True,2,0 days 01:11:32.730000,Alfa Romeo Racing,RAI,1,True,2019-03-31 15:51:32.815
0 days 01:14:50.111000,7,0 days 00:01:39.033000,25,,,0 days 00:00:30.999000,0 days 00:00:43.718000,0 days 00:00:24.316000,0 days 01:13:42.077000,0 days 01:14:25.795000,0 days 01:14:50.111000,237.0,251.0,279.0,301.0,False,MEDIUM,16.0,True,2,0 days 01:13:11.078000,Alfa Romeo Racing,RAI,1,True,2019-03-31 15:53:11.163
0 days 01:16:29.584000,7,0 days 00:01:39.473000,26,,,0 days 00:00:31.518000,0 days 00:00:43.656000,0 days 00:00:24.299000,0 days 01:15:21.629000,0 days 01:16:05.285000,0 days 01:16:29.584000,236.0,251.0,288.0,299.0,False,MEDIUM,17.0,True,2,0 days 01:14:50.111000,Alfa Romeo Racing,RAI,1,True,2019-03-31 15:54:50.196
0 days 01:18:08.425000,7,0 days 00:01:38.841000,27,,,0 days 00:00:30.936000,0 days 00:00:43.346000,0 days 00:00:24.559000,0 days 01:17:00.520000,0 days 01:17:43.866000,0 days 01:18:08.425000,235.0,249.0,279.0,316.0,False,MEDIUM,18.0,True,2,0 days 01:16:29.584000,Alfa Romeo Racing,RAI,1,True,2019-03-31 15:56:29.669
0 days 01:19:47.593000,7,0 days 00:01:39.168000,28,,,0 days 00:00:31.204000,0 days 00:00:43.559000,0 days 00:00:24.405000,0 days 01:18:39.629000,0 days 01:19:23.188000,0 days 01:19:47.593000,238.0,251.0,279.0,299.0,False,MEDIUM,19.0,True,2,0 days 01:18:08.425000,Alfa Romeo Racing,RAI,1,True,2019-03-31 15:58:08.510
0 days 01:21:26.294000,7,0 days 00:01:38.701000,29,,,0 days 00:00:31.061000,0 days 00:00:43.176000,0 days 00:00:24.464000,0 days 01:20:18.654000,0 days 01:21:01.830000,0 days 01:21:26.294000,236.0,249.0,278.0,296.0,False,MEDIUM,20.0,True,2,0 days 01:19:47.593000,Alfa Romeo Racing,RAI,1,True,2019-03-31 15:59:47.678
0 days 01:23:05.826000,7,0 days 00:01:39.532000,30,,,0 days 00:00:31.563000,0 days 00:00:43.483000,0 days 00:00:24.486000,0 days 01:21:57.857000,0 days 01:22:41.340000,0 days 01:23:05.826000,238.0,248.0,279.0,298.0,False,MEDIUM,21.0,True,2,0 days 01:21:26.294000,Alfa Romeo Racing,RAI,1,True,2019-03-31 16:01:26.379
0 days 01:24:44.318000,7,0 days 00:01:38.492000,31,,,0 days 00:00:30.899000,0 days 00:00:43.394000,0 days 00:00:24.199000,0 days 01:23:36.725000,0 days 01:24:20.119000,0 days 01:24:44.318000,237.0,246.0,280.0,,False,MEDIUM,22.0,True,2,0 days 01:23:05.826000,Alfa Romeo Racing,RAI,1,True,2019-03-31 16:03:05.911
0 days 01:26:23.064000,7,0 days 00:01:38.746000,32,,,0 days 00:00:31.099000,0 days 00:00:43.262000,0 days 00:00:24.385000,0 days 01:25:15.417000,0 days 01:25:58.679000,0 days 01:26:23.064000,236.0,245.0,279.0,293.0,False,MEDIUM,23.0,True,2,0 days 01:24:44.318000,Alfa Romeo Racing,RAI,1,True,2019-03-31 16:04:44.403
0 days 01:28:06.410000,7,0 days 00:01:43.346000,33,,0 days 01:28:04.800000,0 days 00:00:31.195000,0 days 00:00:44.512000,0 days 00:00:27.639000,0 days 01:26:54.259000,0 days 01:27:38.771000,0 days 01:28:06.410000,239.0,248.0,,300.0,False,MEDIUM,24.0,True,2,0 days 01:26:23.064000,Alfa Romeo Racing,RAI,1,False,2019-03-31 16:06:23.149
0 days 01:30:05.087000,7,0 days 00:01:58.677000,34,0 days 01:28:30.306000,,0 days 00:00:52.512000,0 days 00:00:42.563000,0 days 00:00:23.602000,0 days 01:28:58.922000,0 days 01:29:41.485000,0 days 01:30:05.087000,244.0,253.0,279.0,222.0,False,SOFT,4.0,False,3,0 days 01:28:06.410000,Alfa Romeo Racing,RAI,1,False,2019-03-31 16:08:06.495
0 days 01:31:41.900000,7,0 days 00:01:36.813000,35,,,0 days 00:00:30.421000,0 days 00:00:42.745000,0 days 00:00:23.647000,0 days 01:30:35.508000,0 days 01:31:18.253000,0 days 01:31:41.900000,240.0,253.0,281.0,299.0,False,SOFT,5.0,False,3,0 days 01:30:05.087000,Alfa Romeo Racing,RAI,1,True,2019-03-31 16:10:05.172
0 days 01:33:18.718000,7,0 days 00:01:36.818000,36,,,0 days 00:00:30.444000,0 days 00:00:42.724000,0 days 00:00:23.650000,0 days 01:32:12.344000,0 days 01:32:55.068000,0 days 01:33:18.718000,241.0,252.0,279.0,297.0,False,SOFT,6.0,False,3,0 days 01:31:41.900000,Alfa Romeo Racing,RAI,1,True,2019-03-31 16:11:41.985
0 days 01:34:54.685000,7,0 days 00:01:35.967000,37,,,0 days 00:00:30.367000,0 days 00:00:42.072000,0 days 00:00:23.528000,0 days 01:33:49.085000,0 days 01:34:31.157000,0 days 01:34:54.685000,239.0,246.0,280.0,288.0,False,SOFT,7.0,False,3,0 days 01:33:18.718000,Alfa Romeo Racing,RAI,2,True,2019-03-31 16:13:18.803
0 days 01:36:31.296000,7,0 days 00:01:36.611000,38,,,0 days 00:00:30.493000,0 days 00:00:42.430000,0 days 00:00:23.688000,0 days 01:35:25.178000,0 days 01:36:07.608000,0 days 01:36:31.296000,240.0,241.0,280.0,290.0,False,SOFT,8.0,False,3,0 days 01:34:54.685000,Alfa Romeo Racing,RAI,1,True,2019-03-31 16:14:54.770
0 days 01:38:07.848000,7,0 days 00:01:36.552000,39,,,0 days 00:00:30.631000,0 days 00:00:42.196000,0 days 00:00:23.725000,0 days 01:37:01.927000,0 days 01:37:44.123000,0 days 01:38:07.848000,239.0,253.0,281.0,296.0,False,SOFT,9.0,False,3,0 days 01:36:31.296000,Alfa Romeo Racing,RAI,1,True,2019-03-31 16:16:31.381
0 days 01:39:44.230000,7,0 days 00:01:36.382000,40,,,0 days 00:00:30.567000,0 days 00:00:42.196000,0 days 00:00:23.619000,0 days 01:38:38.415000,0 days 01:39:20.611000,0 days 01:39:44.230000,,247.0,281.0,295.0,False,SOFT,10.0,False,3,0 days 01:38:07.848000,Alfa Romeo Racing,RAI,2,True,2019-03-31 16:18:07.933
0 days 01:41:20.727000,7,0 days 00:01:36.497000,41,,,0 days 00:00:30.363000,0 days 00:00:42.312000,0 days 00:00:23.822000,0 days 01:40:14.593000,0 days 01:40:56.905000,0 days 01:41:20.727000,240.0,249.0,282.0,297.0,False,SOFT,11.0,False,3,0 days 01:39:44.230000,Alfa Romeo Racing,RAI,1,True,2019-03-31 16:19:44.315
0 days 01:42:57.133000,7,0 days 00:01:36.406000,42,,,0 days 00:00:30.478000,0 days 00:00:42.114000,0 days 00:00:23.814000,0 days 01:41:51.205000,0 days 01:42:33.319000,0 days 01:42:57.133000,236.0,246.0,289.0,295.0,False,SOFT,12.0,False,3,0 days 01:41:20.727000,Alfa Romeo Racing,RAI,2,True,2019-03-31 16:21:20.812
0 days 01:44:33.217000,7,0 days 00:01:36.084000,43,,,0 days 00:00:29.997000,0 days 00:00:42.359000,0 days 00:00:23.728000,0 days 01:43:27.130000,0 days 01:44:09.489000,0 days 01:44:33.217000,240.0,250.0,292.0,319.0,False,SOFT,13.0,False,3,0 days 01:42:57.133000,Alfa Romeo Racing,RAI,2,True,2019-03-31 16:22:57.218
0 days 01:46:10.558000,7,0 days 00:01:37.341000,44,,,0 days 00:00:30.459000,0 days 00:00:42.771000,0 days 00:00:24.111000,0 days 01:45:03.676000,0 days 01:45:46.447000,0 days 01:46:10.558000,241.0,248.0,292.0,325.0,False,SOFT,14.0,False,3,0 days 01:44:33.217000,Alfa Romeo Racing,RAI,1,True,2019-03-31 16:24:33.302
0 days 01:47:46.147000,7,0 days 00:01:35.589000,45,,,0 days 00:00:29.897000,0 days 00:00:41.879000,0 days 00:00:23.813000,0 days 01:46:40.455000,0 days 01:47:22.334000,0 days 01:47:46.147000,238.0,257.0,291.0,332.0,True,SOFT,15.0,False,3,0 days 01:46:10.558000,Alfa Romeo Racing,RAI,1,True,2019-03-31 16:26:10.643
0 days 01:49:22.807000,7,0 days 00:01:36.660000,46,,,0 days 00:00:30.449000,0 days 00:00:42.329000,0 days 00:00:23.882000,0 days 01:48:16.596000,0 days 01:48:58.925000,0 days 01:49:22.807000,,256.0,290.0,330.0,False,SOFT,16.0,False,3,0 days 01:47:46.147000,Alfa Romeo Racing,RAI,1,True,2019-03-31 16:27:46.232
0 days 01:50:59.223000,7,0 days 00:01:36.416000,47,,,0 days 00:00:30.338000,0 days 00:00:42.133000,0 days 00:00:23.945000,0 days 01:49:53.145000,0 days 01:50:35.278000,0 days 01:50:59.223000,236.0,257.0,289.0,319.0,False,SOFT,17.0,False,3,0 days 01:49:22.807000,Alfa Romeo Racing,RAI,1,True,2019-03-31 16:29:22.892
0 days 01:52:35.785000,7,0 days 00:01:36.562000,48,,,0 days 00:00:30.514000,0 days 00:00:42.185000,0 days 00:00:23.863000,0 days 01:51:29.737000,0 days 01:52:11.922000,0 days 01:52:35.785000,,256.0,289.0,317.0,False,SOFT,18.0,False,3,0 days 01:50:59.223000,Alfa Romeo Racing,RAI,1,True,2019-03-31 16:30:59.308
0 days 01:54:12.256000,7,0 days 00:01:36.471000,49,,,0 days 00:00:30.103000,0 days 00:00:42.365000,0 days 00:00:24.003000,0 days 01:53:05.888000,0 days 01:53:48.253000,0 days 01:54:12.256000,241.0,261.0,292.0,321.0,False,SOFT,19.0,False,3,0 days 01:52:35.785000,Alfa Romeo Racing,RAI,1,True,2019-03-31 16:32:35.870
0 days 01:55:48.854000,7,0 days 00:01:36.598000,50,,,0 days 00:00:30.322000,0 days 00:00:42.377000,0 days 00:00:23.899000,0 days 01:54:42.578000,0 days 01:55:24.955000,0 days 01:55:48.854000,235.0,252.0,293.0,327.0,False,SOFT,20.0,False,3,0 days 01:54:12.256000,Alfa Romeo Racing,RAI,1,True,2019-03-31 16:34:12.341
0 days 01:57:25.979000,7,0 days 00:01:37.125000,51,,,0 days 00:00:30.289000,0 days 00:00:42.890000,0 days 00:00:23.946000,0 days 01:56:19.143000,0 days 01:57:02.033000,0 days 01:57:25.979000,237.0,253.0,291.0,326.0,False,SOFT,21.0,False,3,0 days 01:55:48.854000,Alfa Romeo Racing,RAI,1,True,2019-03-31 16:35:48.939
0 days 01:59:03.048000,7,0 days 00:01:37.069000,52,,,0 days 00:00:30.338000,0 days 00:00:42.662000,0 days 00:00:24.069000,0 days 01:57:56.317000,0 days 01:58:38.979000,0 days 01:59:03.048000,,254.0,290.0,324.0,False,SOFT,22.0,False,3,0 days 01:57:25.979000,Alfa Romeo Racing,RAI,1,True,2019-03-31 16:37:26.064
0 days 02:00:40.501000,7,0 days 00:01:37.453000,53,,,0 days 00:00:30.457000,0 days 00:00:43.149000,0 days 00:00:23.847000,0 days 01:59:33.505000,0 days 02:00:16.654000,0 days 02:00:40.501000,236.0,256.0,291.0,321.0,False,SOFT,23.0,False,3,0 days 01:59:03.048000,Alfa Romeo Racing,RAI,1,True,2019-03-31 16:39:03.133
0 days 02:02:17.446000,7,0 days 00:01:36.945000,54,,,0 days 00:00:30.593000,0 days 00:00:42.452000,0 days 00:00:23.900000,0 days 02:01:11.094000,0 days 02:01:53.546000,0 days 02:02:17.446000,238.0,256.0,285.0,,False,SOFT,24.0,False,3,0 days 02:00:40.501000,Alfa Romeo Racing,RAI,2,True,2019-03-31 16:40:40.586
0 days 02:04:34.773000,7,0 days 00:02:17.327000,55,,,0 days 00:00:46.253000,0 days 00:00:57.251000,0 days 00:00:33.823000,0 days 02:03:03.699000,0 days 02:04:00.950000,0 days 02:04:34.773000,160.0,153.0,207.0,123.0,False,SOFT,25.0,False,3,0 days 02:02:17.446000,Alfa Romeo Racing,RAI,4,False,2019-03-31 16:42:17.531
0 days 02:06:46.864000,7,0 days 00:02:12.091000,56,,,0 days 00:00:41.560000,0 days 00:00:56.667000,0 days 00:00:33.864000,0 days 02:05:16.333000,0 days 02:06:13,0 days 02:06:46.864000,134.0,172.0,207.0,209.0,False,SOFT,26.0,False,3,0 days 02:04:34.773000,Alfa Romeo Racing,RAI,4,False,2019-03-31 16:44:34.858
0 days 02:08:40.380000,7,0 days 00:01:53.516000,57,,,0 days 00:00:37.421000,0 days 00:00:49.636000,0 days 00:00:26.459000,0 days 02:07:24.285000,0 days 02:08:13.921000,0 days 02:08:40.380000,208.0,195.0,253.0,259.0,False,SOFT,27.0,False,3,0 days 02:06:46.864000,Alfa Romeo Racing,RAI,4,False,2019-03-31 16:46:46.949
0 days 00:35:16.915000,10,,1,0 days 00:00:07.776000,,,0 days 00:00:45.050000,0 days 00:00:24.597000,,0 days 00:34:52.360000,0 days 00:35:17.110000,233.0,240.0,276.0,238.0,False,SOFT,4.0,False,1,0 days 00:33:31.386000,Red Bull Racing,GAS,2,False,2019-03-31 15:13:31.471
0 days 00:36:56.031000,10,0 days 00:01:39.116000,2,,,0 days 00:00:31.173000,0 days 00:00:43.410000,0 days 00:00:24.533000,0 days 00:35:48.088000,0 days 00:36:31.498000,0 days 00:36:56.031000,236.0,243.0,277.0,288.0,False,SOFT,5.0,False,1,0 days 00:35:16.915000,Red Bull Racing,GAS,2,True,2019-03-31 15:15:17.000
0 days 00:38:34.825000,10,0 days 00:01:38.794000,3,,,0 days 00:00:31.088000,0 days 00:00:43.260000,0 days 00:00:24.446000,0 days 00:37:27.119000,0 days 00:38:10.379000,0 days 00:38:34.825000,237.0,241.0,288.0,297.0,False,SOFT,6.0,False,1,0 days 00:36:56.031000,Red Bull Racing,GAS,1,True,2019-03-31 15:16:56.116
0 days 00:40:14.828000,10,0 days 00:01:40.003000,4,,,0 days 00:00:30.658000,0 days 00:00:44.753000,0 days 00:00:24.592000,0 days 00:39:05.483000,0 days 00:39:50.236000,0 days 00:40:14.828000,,240.0,286.0,318.0,False,SOFT,7.0,False,1,0 days 00:38:34.825000,Red Bull Racing,GAS,2,True,2019-03-31 15:18:34.910
0 days 00:41:53.402000,10,0 days 00:01:38.574000,5,,,0 days 00:00:30.852000,0 days 00:00:43.327000,0 days 00:00:24.395000,0 days 00:40:45.680000,0 days 00:41:29.007000,0 days 00:41:53.402000,,245.0,287.0,313.0,False,SOFT,8.0,False,1,0 days 00:40:14.828000,Red Bull Racing,GAS,1,True,2019-03-31 15:20:14.913
0 days 00:43:32.745000,10,0 days 00:01:39.343000,6,,,0 days 00:00:30.859000,0 days 00:00:43.662000,0 days 00:00:24.822000,0 days 00:42:24.261000,0 days 00:43:07.923000,0 days 00:43:32.745000,233.0,238.0,290.0,319.0,False,SOFT,9.0,False,1,0 days 00:41:53.402000,Red Bull Racing,GAS,2,True,2019-03-31 15:21:53.487
0 days 00:45:12.857000,10,0 days 00:01:40.112000,7,,,0 days 00:00:31.091000,0 days 00:00:44.741000,0 days 00:00:24.280000,0 days 00:44:03.836000,0 days 00:44:48.577000,0 days 00:45:12.857000,227.0,242.0,291.0,323.0,False,SOFT,10.0,False,1,0 days 00:43:32.745000,Red Bull Racing,GAS,1,True,2019-03-31 15:23:32.830
0 days 00:46:52.046000,10,0 days 00:01:39.189000,8,,,0 days 00:00:31.139000,0 days 00:00:43.515000,0 days 00:00:24.535000,0 days 00:45:43.996000,0 days 00:46:27.511000,0 days 00:46:52.046000,232.0,247.0,289.0,299.0,False,SOFT,11.0,False,1,0 days 00:45:12.857000,Red Bull Racing,GAS,1,True,2019-03-31 15:25:12.942
0 days 00:48:34.243000,10,0 days 00:01:42.197000,9,,0 days 00:48:33.019000,0 days 00:00:30.940000,0 days 00:00:44.230000,0 days 00:00:27.027000,0 days 00:47:22.986000,0 days 00:48:07.216000,0 days 00:48:34.243000,237.0,248.0,,324.0,False,SOFT,12.0,False,1,0 days 00:46:52.046000,Red Bull Racing,GAS,1,False,2019-03-31 15:26:52.131
0 days 00:50:33.890000,10,0 days 00:01:59.647000,10,0 days 00:49:00.214000,,0 days 00:00:54.237000,0 days 00:00:41.858000,0 days 00:00:23.552000,0 days 00:49:28.480000,0 days 00:50:10.338000,0 days 00:50:33.890000,239.0,247.0,291.0,217.0,False,SOFT,1.0,True,2,0 days 00:48:34.243000,Red Bull Racing,GAS,1,False,2019-03-31 15:28:34.328
0 days 00:52:11.069000,10,0 days 00:01:37.179000,11,,,0 days 00:00:31.193000,0 days 00:00:42.211000,0 days 00:00:23.775000,0 days 00:51:05.083000,0 days 00:51:47.294000,0 days 00:52:11.069000,235.0,249.0,290.0,323.0,False,SOFT,2.0,True,2,0 days 00:50:33.890000,Red Bull Racing,GAS,1,True,2019-03-31 15:30:33.975
