Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:29:44.927000,7,0 days 00:02:09.767000,30.0,,,0 days 00:00:59.963000,0 days 00:00:39.990000,0 days 00:00:29.814000,0 days 01:28:35.123000,0 days 01:29:15.113000,0 days 01:29:44.927000,158.0,280.0,162.0,195.0,False,SOFT,3.0,True,3,0 days 01:27:35.160000,Alfa Romeo Racing,RAI,4,False,2019-09-29 12:07:35.452
0 days 01:31:28.276000,7,0 days 00:01:43.349000,31.0,,,0 days 00:00:36.762000,0 days 00:00:36.657000,0 days 00:00:29.930000,0 days 01:30:21.689000,0 days 01:30:58.346000,0 days 01:31:28.276000,245.0,277.0,166.0,285.0,False,SOFT,4.0,True,3,0 days 01:29:44.927000,Alfa Romeo Racing,RAI,4,False,2019-09-29 12:09:45.219
0 days 01:33:19.148000,7,0 days 00:01:50.872000,32.0,,,0 days 00:00:36.200000,0 days 00:00:36.389000,0 days 00:00:38.283000,0 days 01:32:04.476000,0 days 01:32:40.865000,0 days 01:33:19.148000,255.0,138.0,162.0,286.0,False,SOFT,5.0,True,3,0 days 01:31:28.276000,Alfa Romeo Racing,RAI,4,False,2019-09-29 12:11:28.568
0 days 01:35:01.715000,7,0 days 00:01:42.567000,33.0,,,0 days 00:00:36.114000,0 days 00:00:36.147000,0 days 00:00:30.306000,0 days 01:33:55.262000,0 days 01:34:31.409000,0 days 01:35:01.715000,244.0,287.0,163.0,313.0,False,SOFT,6.0,True,3,0 days 01:33:19.148000,Alfa Romeo Racing,RAI,1,False,2019-09-29 12:13:19.440
0 days 01:36:43.157000,7,0 days 00:01:41.442000,34.0,,,0 days 00:00:36.236000,0 days 00:00:35.501000,0 days 00:00:29.705000,0 days 01:35:37.951000,0 days 01:36:13.452000,0 days 01:36:43.157000,,297.0,165.0,294.0,False,SOFT,7.0,True,3,0 days 01:35:01.715000,Alfa Romeo Racing,RAI,1,True,2019-09-29 12:15:02.007
0 days 01:38:23.177000,7,0 days 00:01:40.020000,35.0,,,0 days 00:00:35.505000,0 days 00:00:35.028000,0 days 00:00:29.487000,0 days 01:37:18.662000,0 days 01:37:53.690000,0 days 01:38:23.177000,251.0,298.0,165.0,315.0,False,SOFT,8.0,True,3,0 days 01:36:43.157000,Alfa Romeo Racing,RAI,1,True,2019-09-29 12:16:43.449
0 days 01:40:04.746000,7,0 days 00:01:41.569000,36.0,,,0 days 00:00:35.629000,0 days 00:00:35.622000,0 days 00:00:30.318000,0 days 01:38:58.806000,0 days 01:39:34.428000,0 days 01:40:04.746000,233.0,317.0,162.0,319.0,False,SOFT,9.0,True,3,0 days 01:38:23.177000,Alfa Romeo Racing,RAI,1,True,2019-09-29 12:18:23.469
0 days 01:41:44.630000,7,0 days 00:01:39.884000,37.0,,,0 days 00:00:35.592000,0 days 00:00:34.573000,0 days 00:00:29.719000,0 days 01:40:40.338000,0 days 01:41:14.911000,0 days 01:41:44.630000,247.0,309.0,165.0,315.0,False,SOFT,10.0,True,3,0 days 01:40:04.746000,Alfa Romeo Racing,RAI,1,True,2019-09-29 12:20:05.038
0 days 01:43:24.478000,7,0 days 00:01:39.848000,38.0,,,0 days 00:00:35.673000,0 days 00:00:34.469000,0 days 00:00:29.706000,0 days 01:42:20.303000,0 days 01:42:54.772000,0 days 01:43:24.478000,254.0,309.0,163.0,313.0,False,SOFT,11.0,True,3,0 days 01:41:44.630000,Alfa Romeo Racing,RAI,1,True,2019-09-29 12:21:44.922
0 days 01:45:04.235000,7,0 days 00:01:39.757000,39.0,,,0 days 00:00:35.626000,0 days 00:00:34.542000,0 days 00:00:29.589000,0 days 01:44:00.104000,0 days 01:44:34.646000,0 days 01:45:04.235000,251.0,310.0,165.0,310.0,False,SOFT,12.0,True,3,0 days 01:43:24.478000,Alfa Romeo Racing,RAI,1,True,2019-09-29 12:23:24.770
0 days 01:46:44.480000,7,0 days 00:01:40.245000,40.0,,,0 days 00:00:35.839000,0 days 00:00:35.121000,0 days 00:00:29.285000,0 days 01:45:40.074000,0 days 01:46:15.195000,0 days 01:46:44.480000,249.0,293.0,165.0,,False,SOFT,13.0,True,3,0 days 01:45:04.235000,Alfa Romeo Racing,RAI,1,True,2019-09-29 12:25:04.527
0 days 01:48:24.028000,7,0 days 00:01:39.548000,41.0,,,0 days 00:00:35.590000,0 days 00:00:34.521000,0 days 00:00:29.437000,0 days 01:47:20.070000,0 days 01:47:54.591000,0 days 01:48:24.028000,252.0,309.0,163.0,314.0,False,SOFT,14.0,True,3,0 days 01:46:44.480000,Alfa Romeo Racing,RAI,1,True,2019-09-29 12:26:44.772
0 days 01:50:04.133000,7,0 days 00:01:40.105000,42.0,,,0 days 00:00:35.705000,0 days 00:00:35.029000,0 days 00:00:29.371000,0 days 01:48:59.733000,0 days 01:49:34.762000,0 days 01:50:04.133000,255.0,294.0,163.0,322.0,False,SOFT,15.0,True,3,0 days 01:48:24.028000,Alfa Romeo Racing,RAI,1,True,2019-09-29 12:28:24.320
0 days 01:51:43.795000,7,0 days 00:01:39.662000,43.0,,,0 days 00:00:35.839000,0 days 00:00:34.754000,0 days 00:00:29.069000,0 days 01:50:39.972000,0 days 01:51:14.726000,0 days 01:51:43.795000,253.0,289.0,166.0,293.0,False,SOFT,16.0,True,3,0 days 01:50:04.133000,Alfa Romeo Racing,RAI,1,True,2019-09-29 12:30:04.425
0 days 01:53:23.407000,7,0 days 00:01:39.612000,44.0,,,0 days 00:00:35.939000,0 days 00:00:34.546000,0 days 00:00:29.127000,0 days 01:52:19.734000,0 days 01:52:54.280000,0 days 01:53:23.407000,,291.0,165.0,294.0,False,SOFT,17.0,True,3,0 days 01:51:43.795000,Alfa Romeo Racing,RAI,1,True,2019-09-29 12:31:44.087
0 days 01:55:02.416000,7,0 days 00:01:39.009000,45.0,,,0 days 00:00:35.445000,0 days 00:00:34.550000,0 days 00:00:29.014000,0 days 01:53:58.852000,0 days 01:54:33.402000,0 days 01:55:02.416000,257.0,295.0,165.0,306.0,False,SOFT,18.0,True,3,0 days 01:53:23.407000,Alfa Romeo Racing,RAI,1,True,2019-09-29 12:33:23.699
0 days 01:56:41.631000,7,0 days 00:01:39.215000,46.0,,,0 days 00:00:35.758000,0 days 00:00:34.428000,0 days 00:00:29.029000,0 days 01:55:38.174000,0 days 01:56:12.602000,0 days 01:56:41.631000,253.0,293.0,163.0,295.0,False,SOFT,19.0,True,3,0 days 01:55:02.416000,Alfa Romeo Racing,RAI,1,True,2019-09-29 12:35:02.708
0 days 01:58:20.836000,7,0 days 00:01:39.205000,47.0,,,0 days 00:00:35.756000,0 days 00:00:34.579000,0 days 00:00:28.870000,0 days 01:57:17.387000,0 days 01:57:51.966000,0 days 01:58:20.836000,256.0,290.0,168.0,298.0,False,SOFT,20.0,True,3,0 days 01:56:41.631000,Alfa Romeo Racing,RAI,1,True,2019-09-29 12:36:41.923
0 days 02:00:00.345000,7,0 days 00:01:39.509000,48.0,,,0 days 00:00:35.907000,0 days 00:00:34.490000,0 days 00:00:29.112000,0 days 01:58:56.743000,0 days 01:59:31.233000,0 days 02:00:00.345000,254.0,294.0,166.0,287.0,False,SOFT,21.0,True,3,0 days 01:58:20.836000,Alfa Romeo Racing,RAI,1,True,2019-09-29 12:38:21.128
0 days 02:01:40.279000,7,0 days 00:01:39.934000,49.0,,,0 days 00:00:36.660000,0 days 00:00:34.378000,0 days 00:00:28.896000,0 days 02:00:37.005000,0 days 02:01:11.383000,0 days 02:01:40.279000,253.0,285.0,168.0,306.0,False,SOFT,22.0,True,3,0 days 02:00:00.345000,Alfa Romeo Racing,RAI,1,True,2019-09-29 12:40:00.637
0 days 02:03:19.270000,7,0 days 00:01:38.991000,50.0,,,0 days 00:00:35.780000,0 days 00:00:34.415000,0 days 00:00:28.796000,0 days 02:02:16.059000,0 days 02:02:50.474000,0 days 02:03:19.270000,247.0,296.0,164.0,301.0,False,SOFT,23.0,True,3,0 days 02:01:40.279000,Alfa Romeo Racing,RAI,1,True,2019-09-29 12:41:40.571
0 days 02:04:57.859000,7,0 days 00:01:38.589000,51.0,,,0 days 00:00:35.697000,0 days 00:00:34.197000,0 days 00:00:28.695000,0 days 02:03:54.967000,0 days 02:04:29.164000,0 days 02:04:57.859000,256.0,298.0,166.0,302.0,True,SOFT,24.0,True,3,0 days 02:03:19.270000,Alfa Romeo Racing,RAI,1,True,2019-09-29 12:43:19.562
0 days 02:06:36.495000,7,0 days 00:01:38.636000,52.0,,,0 days 00:00:35.655000,0 days 00:00:34.349000,0 days 00:00:28.632000,0 days 02:05:33.514000,0 days 02:06:07.863000,0 days 02:06:36.495000,,298.0,168.0,300.0,False,SOFT,25.0,True,3,0 days 02:04:57.859000,Alfa Romeo Racing,RAI,1,True,2019-09-29 12:44:58.151
0 days 02:08:15.604000,7,0 days 00:01:39.109000,53.0,,,0 days 00:00:35.723000,0 days 00:00:34.372000,0 days 00:00:29.014000,0 days 02:07:12.218000,0 days 02:07:46.590000,0 days 02:08:15.604000,258.0,291.0,162.0,290.0,False,SOFT,26.0,True,3,0 days 02:06:36.495000,Alfa Romeo Racing,RAI,1,True,2019-09-29 12:46:36.787
0 days 00:35:52.817000,10,,1.0,0 days 00:00:04.672000,,,0 days 00:01:02.315000,0 days 00:00:40.013000,,0 days 00:35:12.804000,0 days 00:35:52.893000,216.0,200.0,123.0,245.0,False,MEDIUM,1.0,True,1,0 days 00:33:27.500000,Toro Rosso,GAS,24,False,2019-09-29 11:13:27.792
0 days 00:38:30.442000,10,,2.0,,,0 days 00:01:02.449000,0 days 00:00:51.515000,0 days 00:00:43.619000,0 days 00:36:55.308000,0 days 00:37:46.836000,0 days 00:38:30.829000,176.0,159.0,131.0,165.0,False,MEDIUM,2.0,True,1,0 days 00:35:52.817000,Toro Rosso,GAS,4,False,2019-09-29 11:15:53.109
0 days 00:41:03.627000,10,,3.0,,,0 days 00:00:55.857000,0 days 00:00:55.763000,0 days 00:00:41.711000,0 days 00:39:26.359000,0 days 00:40:21.979000,0 days 00:41:07.383000,165.0,142.0,161.0,224.0,False,MEDIUM,3.0,True,1,0 days 00:38:30.442000,Toro Rosso,GAS,4,False,2019-09-29 11:18:30.734
0 days 00:42:47.994000,10,0 days 00:01:44.367000,4.0,,,0 days 00:00:36.933000,0 days 00:00:36.384000,0 days 00:00:31.050000,0 days 00:41:40.560000,0 days 00:42:16.944000,0 days 00:42:47.994000,233.0,294.0,161.0,284.0,False,MEDIUM,4.0,True,1,0 days 00:41:03.627000,Toro Rosso,GAS,1,False,2019-09-29 11:21:03.919
0 days 00:44:31.498000,10,0 days 00:01:43.504000,5.0,,,0 days 00:00:36.649000,0 days 00:00:36.087000,0 days 00:00:30.768000,0 days 00:43:24.643000,0 days 00:44:00.730000,0 days 00:44:31.498000,237.0,303.0,159.0,296.0,False,MEDIUM,5.0,True,1,0 days 00:42:47.994000,Toro Rosso,GAS,1,True,2019-09-29 11:22:48.286
0 days 00:46:15.605000,10,0 days 00:01:44.107000,6.0,,,0 days 00:00:36.623000,0 days 00:00:35.895000,0 days 00:00:31.589000,0 days 00:45:08.121000,0 days 00:45:44.016000,0 days 00:46:15.605000,236.0,304.0,159.0,303.0,False,MEDIUM,6.0,True,1,0 days 00:44:31.498000,Toro Rosso,GAS,1,True,2019-09-29 11:24:31.790
0 days 00:47:58.639000,10,0 days 00:01:43.034000,7.0,,,0 days 00:00:36.717000,0 days 00:00:35.555000,0 days 00:00:30.762000,0 days 00:46:52.322000,0 days 00:47:27.877000,0 days 00:47:58.639000,239.0,310.0,162.0,299.0,False,MEDIUM,7.0,True,1,0 days 00:46:15.605000,Toro Rosso,GAS,1,True,2019-09-29 11:26:15.897
0 days 00:49:40.969000,10,0 days 00:01:42.330000,8.0,,,0 days 00:00:36.259000,0 days 00:00:35.513000,0 days 00:00:30.558000,0 days 00:48:34.898000,0 days 00:49:10.411000,0 days 00:49:40.969000,247.0,308.0,160.0,312.0,False,MEDIUM,8.0,True,1,0 days 00:47:58.639000,Toro Rosso,GAS,1,True,2019-09-29 11:27:58.931
0 days 00:51:23.061000,10,0 days 00:01:42.092000,9.0,,,0 days 00:00:36.244000,0 days 00:00:35.607000,0 days 00:00:30.241000,0 days 00:50:17.213000,0 days 00:50:52.820000,0 days 00:51:23.061000,239.0,304.0,161.0,302.0,False,MEDIUM,9.0,True,1,0 days 00:49:40.969000,Toro Rosso,GAS,1,True,2019-09-29 11:29:41.261
0 days 00:53:05.114000,10,0 days 00:01:42.053000,10.0,,,0 days 00:00:36.254000,0 days 00:00:35.232000,0 days 00:00:30.567000,0 days 00:51:59.315000,0 days 00:52:34.547000,0 days 00:53:05.114000,248.0,317.0,161.0,305.0,False,MEDIUM,10.0,True,1,0 days 00:51:23.061000,Toro Rosso,GAS,1,True,2019-09-29 11:31:23.353
0 days 00:54:46.949000,10,0 days 00:01:41.835000,11.0,,,0 days 00:00:36.191000,0 days 00:00:35.098000,0 days 00:00:30.546000,0 days 00:53:41.305000,0 days 00:54:16.403000,0 days 00:54:46.949000,243.0,323.0,152.0,290.0,False,MEDIUM,11.0,True,1,0 days 00:53:05.114000,Toro Rosso,GAS,1,True,2019-09-29 11:33:05.406
0 days 00:56:28.879000,10,0 days 00:01:41.930000,12.0,,,0 days 00:00:36.346000,0 days 00:00:35.166000,0 days 00:00:30.418000,0 days 00:55:23.295000,0 days 00:55:58.461000,0 days 00:56:28.879000,244.0,308.0,156.0,296.0,False,MEDIUM,12.0,True,1,0 days 00:54:46.949000,Toro Rosso,GAS,1,True,2019-09-29 11:34:47.241
0 days 00:58:10.681000,10,0 days 00:01:41.802000,13.0,,,0 days 00:00:36.095000,0 days 00:00:35.113000,0 days 00:00:30.594000,0 days 00:57:04.974000,0 days 00:57:40.087000,0 days 00:58:10.681000,241.0,321.0,157.0,299.0,False,MEDIUM,13.0,True,1,0 days 00:56:28.879000,Toro Rosso,GAS,1,True,2019-09-29 11:36:29.171
0 days 00:59:52.390000,10,0 days 00:01:41.709000,14.0,,,0 days 00:00:36.178000,0 days 00:00:35.203000,0 days 00:00:30.328000,0 days 00:58:46.859000,0 days 00:59:22.062000,0 days 00:59:52.390000,244.0,315.0,161.0,310.0,False,MEDIUM,14.0,True,1,0 days 00:58:10.681000,Toro Rosso,GAS,1,True,2019-09-29 11:38:10.973
0 days 01:01:33.834000,10,0 days 00:01:41.444000,15.0,,,0 days 00:00:36.086000,0 days 00:00:35.134000,0 days 00:00:30.224000,0 days 01:00:28.476000,0 days 01:01:03.610000,0 days 01:01:33.834000,246.0,313.0,160.0,307.0,False,MEDIUM,15.0,True,1,0 days 00:59:52.390000,Toro Rosso,GAS,1,True,2019-09-29 11:39:52.682
0 days 01:03:15.543000,10,0 days 00:01:41.709000,16.0,,,0 days 00:00:36.370000,0 days 00:00:35.415000,0 days 00:00:29.924000,0 days 01:02:10.204000,0 days 01:02:45.619000,0 days 01:03:15.543000,244.0,297.0,160.0,302.0,False,MEDIUM,16.0,True,1,0 days 01:01:33.834000,Toro Rosso,GAS,1,True,2019-09-29 11:41:34.126
0 days 01:04:56.916000,10,0 days 00:01:41.373000,17.0,,,0 days 00:00:36.288000,0 days 00:00:35.116000,0 days 00:00:29.969000,0 days 01:03:51.831000,0 days 01:04:26.947000,0 days 01:04:56.916000,250.0,298.0,162.0,297.0,False,MEDIUM,17.0,True,1,0 days 01:03:15.543000,Toro Rosso,GAS,1,True,2019-09-29 11:43:15.835
0 days 01:06:38.385000,10,0 days 00:01:41.469000,18.0,,,0 days 00:00:36.219000,0 days 00:00:35.126000,0 days 00:00:30.124000,0 days 01:05:33.135000,0 days 01:06:08.261000,0 days 01:06:38.385000,248.0,299.0,161.0,299.0,False,MEDIUM,18.0,True,1,0 days 01:04:56.916000,Toro Rosso,GAS,1,True,2019-09-29 11:44:57.208
0 days 01:08:19.977000,10,0 days 00:01:41.592000,19.0,,,0 days 00:00:36.461000,0 days 00:00:35.089000,0 days 00:00:30.042000,0 days 01:07:14.846000,0 days 01:07:49.935000,0 days 01:08:19.977000,247.0,296.0,162.0,307.0,False,MEDIUM,19.0,True,1,0 days 01:06:38.385000,Toro Rosso,GAS,1,True,2019-09-29 11:46:38.677
0 days 01:10:00.929000,10,0 days 00:01:40.952000,20.0,,,0 days 00:00:36.240000,0 days 00:00:35.102000,0 days 00:00:29.610000,0 days 01:08:56.217000,0 days 01:09:31.319000,0 days 01:10:00.929000,248.0,296.0,158.0,295.0,False,MEDIUM,20.0,True,1,0 days 01:08:19.977000,Toro Rosso,GAS,1,True,2019-09-29 11:48:20.269
0 days 01:11:41.856000,10,0 days 00:01:40.927000,21.0,,,0 days 00:00:36.331000,0 days 00:00:34.939000,0 days 00:00:29.657000,0 days 01:10:37.260000,0 days 01:11:12.199000,0 days 01:11:41.856000,252.0,296.0,160.0,294.0,False,MEDIUM,21.0,True,1,0 days 01:10:00.929000,Toro Rosso,GAS,1,True,2019-09-29 11:50:01.221
0 days 01:13:22.551000,10,0 days 00:01:40.695000,22.0,,,0 days 00:00:36.142000,0 days 00:00:34.973000,0 days 00:00:29.580000,0 days 01:12:17.998000,0 days 01:12:52.971000,0 days 01:13:22.551000,251.0,289.0,161.0,301.0,False,MEDIUM,22.0,True,1,0 days 01:11:41.856000,Toro Rosso,GAS,1,True,2019-09-29 11:51:42.148
0 days 01:15:04.186000,10,0 days 00:01:41.635000,23.0,,,0 days 00:00:36.296000,0 days 00:00:34.923000,0 days 00:00:30.416000,0 days 01:13:58.847000,0 days 01:14:33.770000,0 days 01:15:04.186000,,297.0,159.0,291.0,False,MEDIUM,23.0,True,1,0 days 01:13:22.551000,Toro Rosso,GAS,1,True,2019-09-29 11:53:22.843
0 days 01:16:49.222000,10,0 days 00:01:45.036000,24.0,,,0 days 00:00:37.521000,0 days 00:00:36.097000,0 days 00:00:31.418000,0 days 01:15:41.707000,0 days 01:16:17.804000,0 days 01:16:49.222000,241.0,299.0,160.0,302.0,False,MEDIUM,24.0,True,1,0 days 01:15:04.186000,Toro Rosso,GAS,1,True,2019-09-29 11:55:04.478
0 days 01:18:31.529000,10,0 days 00:01:42.307000,25.0,,,0 days 00:00:36.675000,0 days 00:00:35.587000,0 days 00:00:30.045000,0 days 01:17:25.897000,0 days 01:18:01.484000,0 days 01:18:31.529000,245.0,290.0,157.0,294.0,False,MEDIUM,25.0,True,1,0 days 01:16:49.222000,Toro Rosso,GAS,1,True,2019-09-29 11:56:49.514
0 days 01:20:18.450000,10,0 days 00:01:46.921000,26.0,,0 days 01:20:10.600000,0 days 00:00:37.256000,0 days 00:00:35.291000,0 days 00:00:34.374000,0 days 01:19:08.785000,0 days 01:19:44.076000,0 days 01:20:18.450000,250.0,285.0,,290.0,False,MEDIUM,26.0,True,1,0 days 01:18:31.529000,Toro Rosso,GAS,1,False,2019-09-29 11:58:31.821
0 days 01:22:40.431000,10,0 days 00:02:21.981000,27.0,0 days 01:20:40.348000,,0 days 00:00:56.553000,0 days 00:00:48.332000,0 days 00:00:37.096000,0 days 01:21:15.003000,0 days 01:22:03.335000,0 days 01:22:40.431000,253.0,270.0,136.0,283.0,False,SOFT,1.0,True,2,0 days 01:20:18.450000,Toro Rosso,GAS,26,False,2019-09-29 12:00:18.742
0 days 01:24:43.596000,10,0 days 00:02:03.165000,28.0,,,0 days 00:00:51.527000,0 days 00:00:37.292000,0 days 00:00:34.346000,0 days 01:23:31.958000,0 days 01:24:09.250000,0 days 01:24:43.596000,234.0,290.0,82.0,242.0,False,SOFT,2.0,True,2,0 days 01:22:40.431000,Toro Rosso,GAS,6724,False,2019-09-29 12:02:40.723
0 days 01:26:59.084000,10,0 days 00:02:15.488000,29.0,,,0 days 00:00:48.728000,0 days 00:00:49.722000,0 days 00:00:37.038000,0 days 01:25:32.324000,0 days 01:26:22.046000,0 days 01:26:59.084000,189.0,252.0,156.0,219.0,False,SOFT,3.0,True,2,0 days 01:24:43.596000,Toro Rosso,GAS,4,False,2019-09-29 12:04:43.888
0 days 01:29:08.779000,10,0 days 00:02:09.695000,30.0,,,0 days 00:00:44.005000,0 days 00:00:47.682000,0 days 00:00:38.008000,0 days 01:27:43.089000,0 days 01:28:30.771000,0 days 01:29:08.779000,217.0,168.0,125.0,250.0,False,SOFT,4.0,True,2,0 days 01:26:59.084000,Toro Rosso,GAS,4,False,2019-09-29 12:06:59.376
0 days 01:30:59.262000,10,0 days 00:01:50.483000,31.0,,,0 days 00:00:40.053000,0 days 00:00:38.084000,0 days 00:00:32.346000,0 days 01:29:48.832000,0 days 01:30:26.916000,0 days 01:30:59.262000,228.0,292.0,152.0,297.0,False,SOFT,5.0,True,2,0 days 01:29:08.779000,Toro Rosso,GAS,4,False,2019-09-29 12:09:09.071
0 days 01:33:17.655000,10,0 days 00:02:18.393000,32.0,,,0 days 00:00:39.163000,0 days 00:00:57.486000,0 days 00:00:41.744000,0 days 01:31:38.425000,0 days 01:32:35.911000,0 days 01:33:17.655000,196.0,86.0,164.0,263.0,False,SOFT,6.0,True,2,0 days 01:30:59.262000,Toro Rosso,GAS,4,False,2019-09-29 12:10:59.554
0 days 01:35:00.357000,10,0 days 00:01:42.702000,33.0,,,0 days 00:00:36.368000,0 days 00:00:36.279000,0 days 00:00:30.055000,0 days 01:33:54.023000,0 days 01:34:30.302000,0 days 01:35:00.357000,239.0,308.0,166.0,302.0,False,SOFT,7.0,True,2,0 days 01:33:17.655000,Toro Rosso,GAS,1,False,2019-09-29 12:13:17.947
0 days 01:36:41.277000,10,0 days 00:01:40.920000,34.0,,,0 days 00:00:36.545000,0 days 00:00:34.992000,0 days 00:00:29.383000,0 days 01:35:36.902000,0 days 01:36:11.894000,0 days 01:36:41.277000,249.0,297.0,163.0,310.0,False,SOFT,8.0,True,2,0 days 01:35:00.357000,Toro Rosso,GAS,1,True,2019-09-29 12:15:00.649
0 days 01:38:21.896000,10,0 days 00:01:40.619000,35.0,,,0 days 00:00:35.863000,0 days 00:00:34.644000,0 days 00:00:30.112000,0 days 01:37:17.140000,0 days 01:37:51.784000,0 days 01:38:21.896000,247.0,315.0,162.0,295.0,False,SOFT,9.0,True,2,0 days 01:36:41.277000,Toro Rosso,GAS,1,True,2019-09-29 12:16:41.569
0 days 01:40:03.851000,10,0 days 00:01:41.955000,36.0,,,0 days 00:00:36.232000,0 days 00:00:35.735000,0 days 00:00:29.988000,0 days 01:38:58.128000,0 days 01:39:33.863000,0 days 01:40:03.851000,245.0,315.0,162.0,319.0,False,SOFT,10.0,True,2,0 days 01:38:21.896000,Toro Rosso,GAS,1,True,2019-09-29 12:18:22.188
0 days 01:41:45.832000,10,0 days 00:01:41.981000,37.0,,,0 days 00:00:37.103000,0 days 00:00:35.423000,0 days 00:00:29.455000,0 days 01:40:40.954000,0 days 01:41:16.377000,0 days 01:41:45.832000,244.0,293.0,166.0,332.0,False,SOFT,11.0,True,2,0 days 01:40:03.851000,Toro Rosso,GAS,1,True,2019-09-29 12:20:04.143
0 days 01:43:26.014000,10,0 days 00:01:40.182000,38.0,,,0 days 00:00:35.943000,0 days 00:00:34.924000,0 days 00:00:29.315000,0 days 01:42:21.775000,0 days 01:42:56.699000,0 days 01:43:26.014000,249.0,292.0,166.0,290.0,False,SOFT,12.0,True,2,0 days 01:41:45.832000,Toro Rosso,GAS,1,True,2019-09-29 12:21:46.124
0 days 01:45:05.881000,10,0 days 00:01:39.867000,39.0,,,0 days 00:00:35.866000,0 days 00:00:34.654000,0 days 00:00:29.347000,0 days 01:44:01.880000,0 days 01:44:36.534000,0 days 01:45:05.881000,253.0,292.0,167.0,293.0,False,SOFT,13.0,True,2,0 days 01:43:26.014000,Toro Rosso,GAS,1,True,2019-09-29 12:23:26.306
0 days 01:46:45.842000,10,0 days 00:01:39.961000,40.0,,,0 days 00:00:35.887000,0 days 00:00:34.646000,0 days 00:00:29.428000,0 days 01:45:41.768000,0 days 01:46:16.414000,0 days 01:46:45.842000,246.0,303.0,165.0,294.0,False,SOFT,14.0,True,2,0 days 01:45:05.881000,Toro Rosso,GAS,1,True,2019-09-29 12:25:06.173
0 days 01:48:25.489000,10,0 days 00:01:39.647000,41.0,,,0 days 00:00:35.629000,0 days 00:00:34.761000,0 days 00:00:29.257000,0 days 01:47:21.471000,0 days 01:47:56.232000,0 days 01:48:25.489000,252.0,303.0,164.0,296.0,False,SOFT,15.0,True,2,0 days 01:46:45.842000,Toro Rosso,GAS,1,True,2019-09-29 12:26:46.134
0 days 01:50:05.283000,10,0 days 00:01:39.794000,42.0,,,0 days 00:00:35.655000,0 days 00:00:34.695000,0 days 00:00:29.444000,0 days 01:49:01.144000,0 days 01:49:35.839000,0 days 01:50:05.283000,248.0,303.0,164.0,298.0,False,SOFT,16.0,True,2,0 days 01:48:25.489000,Toro Rosso,GAS,1,True,2019-09-29 12:28:25.781
0 days 01:51:44.788000,10,0 days 00:01:39.505000,43.0,,,0 days 00:00:35.848000,0 days 00:00:34.525000,0 days 00:00:29.132000,0 days 01:50:41.131000,0 days 01:51:15.656000,0 days 01:51:44.788000,,301.0,166.0,292.0,False,SOFT,17.0,True,2,0 days 01:50:05.283000,Toro Rosso,GAS,1,True,2019-09-29 12:30:05.575
0 days 01:53:24.215000,10,0 days 00:01:39.427000,44.0,,,0 days 00:00:35.639000,0 days 00:00:34.314000,0 days 00:00:29.474000,0 days 01:52:20.427000,0 days 01:52:54.741000,0 days 01:53:24.215000,,317.0,160.0,316.0,False,SOFT,18.0,True,2,0 days 01:51:44.788000,Toro Rosso,GAS,1,True,2019-09-29 12:31:45.080
0 days 01:55:03.337000,10,0 days 00:01:39.122000,45.0,,,0 days 00:00:35.464000,0 days 00:00:34.029000,0 days 00:00:29.629000,0 days 01:53:59.679000,0 days 01:54:33.708000,0 days 01:55:03.337000,255.0,321.0,165.0,317.0,False,SOFT,19.0,True,2,0 days 01:53:24.215000,Toro Rosso,GAS,1,True,2019-09-29 12:33:24.507
0 days 01:56:42.648000,10,0 days 00:01:39.311000,46.0,,,0 days 00:00:35.384000,0 days 00:00:34.278000,0 days 00:00:29.649000,0 days 01:55:38.721000,0 days 01:56:12.999000,0 days 01:56:42.648000,251.0,312.0,167.0,326.0,False,SOFT,20.0,True,2,0 days 01:55:03.337000,Toro Rosso,GAS,1,True,2019-09-29 12:35:03.629
0 days 01:58:21.870000,10,0 days 00:01:39.222000,47.0,,,0 days 00:00:35.727000,0 days 00:00:34.177000,0 days 00:00:29.318000,0 days 01:57:18.375000,0 days 01:57:52.552000,0 days 01:58:21.870000,254.0,311.0,166.0,289.0,False,SOFT,21.0,True,2,0 days 01:56:42.648000,Toro Rosso,GAS,1,True,2019-09-29 12:36:42.940
0 days 02:00:01.013000,10,0 days 00:01:39.143000,48.0,,,0 days 00:00:35.777000,0 days 00:00:34.011000,0 days 00:00:29.355000,0 days 01:58:57.647000,0 days 01:59:31.658000,0 days 02:00:01.013000,253.0,314.0,162.0,292.0,False,SOFT,22.0,True,2,0 days 01:58:21.870000,Toro Rosso,GAS,1,True,2019-09-29 12:38:22.162
0 days 02:01:41.175000,10,0 days 00:01:40.162000,49.0,,,0 days 00:00:36.637000,0 days 00:00:34.219000,0 days 00:00:29.306000,0 days 02:00:37.650000,0 days 02:01:11.869000,0 days 02:01:41.175000,250.0,307.0,166.0,333.0,False,SOFT,23.0,True,2,0 days 02:00:01.013000,Toro Rosso,GAS,1,True,2019-09-29 12:40:01.305
